snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,1.0,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,2,0
40,1,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.11200000000000002,0.20143884892086333,0.5294117647058824,4,0
40,1,2,1.0,0.48799999999999993,0.7093023255813953,0.5781990521327013,1.0,0.1376,0.2419127988748242,0.6559139784946235,2,0
40,1,3,1.0,0.5903999999999999,0.6212121212121212,0.6054142739950779,1.0,0.19007999999999997,0.3194407098682441,0.7424547283702213,0,0
40,1,4,1.0,0.6723199999999999,0.5794263651406509,0.6224263072137461,1.0,0.23206399999999996,0.3767077034959222,0.8040566398775353,4,0
40,1,5,1.0,0.737856,0.5555073720728534,0.6338272080046181,1.0,0.26565120000000003,0.4197857988045996,0.849156662001915,0,0
40,1,6,1.0,0.7902847999999999,0.618238439508942,0.6937541785820631,1.0,0.25565695999999993,0.4072082872060852,0.8828593081949866,3,0
40,1,7,1.0,0.8322278399999999,0.6591236258500367,0.7356294528754671,1.0,0.252525568,0.40322620863257297,0.908432697977125,1,0
40,1,8,1.0,0.8657822719999999,0.8123444109980468,0.8382125103259671,1.0,0.21315645439999997,0.3514080209966362,0.9280635634638509,3,0
40,1,9,1.0,0.8926258175999999,0.7126037201678064,0.7925202762268119,1.0,0.25052516352,0.4006719270083577,0.9432670835399682,0,0
40,1,10,1.0,0.91410065408,0.6519508078254159,0.7610843888055963,1.0,0.280420130816,0.43801268672227267,0.9551228689374818,4,0
40,1,11,1.0,0.931280523264,0.6839199851604584,0.7886591891581579,1.0,0.2723361046528,0.4280883072592146,0.9644176618009592,2,0
40,1,12,1.0,0.9450244186112,0.8253312359551424,0.8811316182806513,1.0,0.22900488372223998,0.3726671663478857,0.9717352744455239,4,0
40,1,13,1.0,0.95601953488896,0.7264478296438242,0.8255712186251448,1.0,0.263203906977792,0.4167243396317635,0.9775153241945834,0,0
40,1,14,1.0,0.9648156279111679,0.6641005296028942,0.786700489781868,1.0,0.2905631255822336,0.45028890074810857,0.9820927869317503,2,0
40,1,15,1.0,0.9718525023289344,0.6930652651464918,0.8091176938200654,1.0,0.28045050046578684,0.438049733845655,0.9857253533731246,3,0
40,1,16,1.0,0.9774820018631475,0.8301460237323908,0.8978094891501024,1.0,0.2354964003726295,0.38121746093570663,0.9886127923714924,2,0
40,1,17,1.0,0.981985601490518,0.7317407879785335,0.838592347335995,1.0,0.2683971202981036,0.4232067638801069,0.990910933714183,0,0
40,1,18,1.0,0.9855884811924144,0.6688356306876702,0.7968896109326181,1.0,0.2947176962384829,0.4552617100928183,0.9927419407676403,3,0
40,1,19,1.0,0.9884707849539315,0.6966601859985619,0.8172993705182621,1.0,0.2837741569907863,0.44209358078365324,0.9942019691044464,1,0
