snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.89,0.2000000000000001,0.7659574468085114,0.3171806167400883,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.3333333333333335,2,0
40,6,1,0.89,0.3599999999999999,0.8548812664907652,0.5066458170445659,0.9999999999999997,0.2526666666666665,0.4034060670569449,0.5294117647058822,4,0
40,6,2,0.89,0.48799999999999966,0.8508330104610613,0.6202513769241629,0.9999999999999994,0.344133333333333,0.512052375756373,0.6559139784946232,3,0
40,6,3,0.89,0.4015111111111109,0.8625167080389532,0.5479468672287254,0.9999999999999996,0.27930666666666654,0.43665318714303564,0.5729688590093229,0,0
40,6,4,0.89,0.5156533333333327,0.8359415528272516,0.6378480010555475,0.9999999999999989,0.3701119999999995,0.5402653213751861,0.6804370392525988,1,0
40,6,5,0.89,0.42363377777777744,0.9999999999999994,0.5951443192631309,0.9999999999999994,0.2541802666666665,0.4053329069547894,0.5951443192631309,0,0
40,6,6,0.89,0.5389070222222223,0.8899115534742154,0.6712952833639969,0.9999999999999997,0.3633442133333332,0.533019042116984,0.7003763248074939,4,0
40,6,7,0.89,0.6311256177777779,0.9190955603371593,0.7483638612394125,1.0000000000000002,0.41200870399999995,0.5835781363568705,0.773852866878045,1,0
40,6,8,0.89,0.6993449386666664,0.8797892865206317,0.7792576144670472,0.9999999999999996,0.47694029653333303,0.6458491215288863,0.8230759073733243,2,0
40,6,9,0.89,0.7594759509333335,0.8466547110547237,0.8006993540544889,1.0000000000000004,0.5382189038933335,0.6997949414495764,0.8632979047317597,2,0
40,6,10,0.89,0.8075807607466667,0.829836340092724,0.8185573028201146,1.0000000000000002,0.5839084564480002,0.7373007626431218,0.8935487456871086,1,0
40,6,11,0.89,0.8460646085973332,0.8181650462171719,0.8318809697846724,1.000000000000001,0.6204600984917339,0.7657826305865058,0.9166142990414466,3,0
40,6,12,0.89,0.8712961313223107,0.8481582625381664,0.859571519357811,0.9999999999999994,0.6163680787933862,0.7626580688892384,0.9312220730201886,1,0
40,6,13,0.89,0.891481349502294,0.8401098507088587,0.8650335753020424,1.0000000000000007,0.6366891297013768,0.7780208448229194,0.942627692032882,3,0
40,6,14,0.89,0.7242961907129462,0.8832557763082103,0.7959167819510042,1.0000000000000004,0.49201797042776757,0.659533571551694,0.840106467338968,0,0
40,6,15,0.89,0.7683258414592458,0.8639113286931104,0.813319792861171,1.0000000000000004,0.5336143763422142,0.6958912026045618,0.8689867256876292,2,0
40,6,16,0.89,0.8091051176118411,0.8464059931002491,0.8273353360946946,1.0000000000000002,0.5735581677404381,0.7289951900081877,0.894481044506604,1,0
