snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,3,1,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,4,0
40,3,2,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,4,0
40,3,3,1.0,0.48799999999999993,0.6000000000000002,0.5382352941176471,1.0,0.3485714285714284,0.5169491525423727,0.6559139784946235,3,0
40,3,4,1.0,0.5903999999999999,0.5999999999999999,0.5951612903225805,1.0,0.4217142857142857,0.5932475884244373,0.7424547283702213,4,0
40,3,5,1.0,0.6723199999999999,0.6000000000000002,0.6341046277665997,1.0,0.4802285714285712,0.6488573193329213,0.8040566398775353,3,0
40,3,6,1.0,0.737856,0.6000000000000001,0.661825487944891,0.9999999999999999,0.5270399999999997,0.6902766135792118,0.8491566620019149,2,0
40,3,7,1.0,0.7902848,0.6528718210817575,0.715036287831995,1.0,0.5187748571428572,0.6831491247080353,0.8828593081949866,3,0
40,3,8,1.0,0.8322278399999999,0.6393327848595001,0.7231377812050481,1.0,0.5578770285714285,0.7162016235427787,0.908432697977125,3,0
40,3,9,1.0,0.8657822719999998,0.6297955096925413,0.7291707511994869,1.0,0.5891587657142856,0.7414725053597448,0.9280635634638509,4,0
40,3,10,1.0,0.8926258175999998,0.6228651756110988,0.7337365106425007,0.9999999999999998,0.614184155428571,0.7609839972261444,0.9432670835399681,1,0
40,3,11,1.0,0.9141006540800001,0.617714701548452,0.7372343026142519,1.0,0.6342044671999998,0.7761629342338392,0.9551228689374818,0,0
40,3,12,1.0,0.931280523264,0.6138226821385736,0.7399390624710829,0.9999999999999998,0.6502207166171426,0.7880409087943794,0.9644176618009591,2,0
40,3,13,1.0,0.9450244186112001,0.6108444491636311,0.7420457242753725,1.0000000000000002,0.6630337161508575,0.7973785614947956,0.971735274445524,2,0
40,3,14,1.0,0.9560195348889601,0.6085434784633406,0.7436957773834711,1.0,0.6732841157778285,0.8047457206212126,0.9775153241945834,3,0
40,3,15,1.0,0.9648156279111679,0.6067525396541867,0.7449938788720162,1.0000000000000002,0.6814844354794056,0.8105747767865702,0.9820927869317504,4,0
40,3,16,1.0,0.9718525023289344,0.6053505253165901,0.7460186323549027,1.0,0.6880446912406674,0.8151972454413787,0.9857253533731246,1,0
40,3,17,1.0,0.9774820018631475,0.6042480176115657,0.7468298061042573,1.0,0.6932928958496769,0.8188694319204471,0.9886127923714924,1,0
40,3,18,1.0,0.981985601490518,0.6033779572681774,0.7474733010238135,0.9999999999999998,0.6974914595368841,0.8217908321343499,0.9909109337141829,4,0
40,3,19,1.0,0.9855884811924144,0.6026894146267535,0.7479846522530175,0.9999999999999999,0.70085031048665,0.8241175677430679,0.9927419407676402,4,0
40,3,20,1.0,0.9884707849539315,0.602143314171658,0.7483915485738764,0.9999999999999999,0.7035373912464631,0.8259723500776123,0.9942019691044464,1,0
40,3,21,1.0,0.9907766279631451,0.601709428164726,0.748715677549154,0.9999999999999999,0.7056870558543133,0.8274519683223621,0.995366947799517,4,0
40,3,22,1.0,0.9926213023705162,0.6013642179860377,0.7489740974846534,0.9999999999999998,0.7074067875405933,0.8286329803802245,0.9962969894878139,0,0
40,3,23,1.0,0.9940970418964129,0.6010892559720519,0.7491802707633392,1.0000000000000002,0.708782572889618,0.8295760784721008,0.9970397839324946,0,0
40,3,24,1.0,0.9952776335171303,0.6008700537205389,0.7493448506049689,0.9999999999999999,0.709883201168837,0.8303294642389341,0.9976332283770728,3,0
40,3,25,1.0,0.9962221068137043,0.6006951807100219,0.749476285534777,1.0,0.7107637037922123,0.8309314748923864,0.9981074785348781,2,0
40,3,26,1.0,0.9969776854509634,0.6005555939468475,0.7495812872999448,1.0000000000000002,0.7114681058909129,0.8314126374216653,0.9984865556730775,0,0
40,3,27,1.0,0.9975821483607705,0.6004441233874477,0.7496651953339422,1.0,0.7120316275698733,0.8317972823674521,0.9987896109097623,0,0
40,3,28,1.0,0.9980657186886166,0.6003550738976537,0.7497322620891513,1.0000000000000002,0.7124824449130415,0.832104816057511,0.9990319230777591,4,0
40,3,29,1.0,0.9984525749508933,0.6002839154020351,0.7497858773492506,1.0,0.7128430987875758,0.8323507264525943,0.999225688380849,1,0
40,3,30,1.0,0.9987620599607145,0.6002270404270611,0.7498287451686468,1.0,0.7131316218872037,0.8325473802201029,0.999380646619183,0,0
40,3,31,1.0,0.9990096479685716,0.6001815735719428,0.7498630238274351,1.0000000000000002,0.7133624403669059,0.832704655547537,0.9995045786635225,3,0
40,3,32,1.0,0.9992077183748574,0.6001452212668428,0.7498904367787121,1.0,0.7135470951506676,0.8328304453026164,0.9996037021976952,4,0
40,3,33,1.0,0.999366174699886,0.6001161529666232,0.7499123607583996,1.0000000000000002,0.713694818977677,0.832931057588701,0.9996829868844765,0,0
40,3,34,1.0,0.9994929397599088,0.6000929069890469,0.7499298958597062,1.0,0.7138129980392842,0.833011534929346,0.9997464055861323,2,0
40,3,35,1.0,0.9995943518079271,0.6000743157482502,0.7499439213288118,0.9999999999999999,0.7139075412885701,0.8330759088110805,0.9997971347580042,2,0
40,3,36,1.0,0.9996754814463414,0.6000594463005896,0.749955140032877,1.0000000000000002,0.7139831758879992,0.8331274028032287,0.9998377143908251,2,0
40,3,37,1.0,0.9997403851570732,0.6000475530105137,0.7499641139267651,1.0,0.714043683567542,0.833168594724914,0.9998701757263824,0,0
40,3,38,1.0,0.9997923081256587,0.6000380398296312,0.7499712923575926,1.0,0.7140920897111764,0.8332015461683865,0.9998961432777307,1,0
40,3,39,1.0,0.999833846500527,0.6445597197353777,0.7838179826469488,1.0000000000000002,0.6647952188273833,0.7986510428539543,0.9999169163479439,0,0
40,3,40,1.0,0.9998670772004213,0.6351248045245015,0.7768116637832259,0.9999999999999999,0.6746933179190491,0.8057514897801272,0.9999335341827994,2,0
40,3,41,1.0,0.9998936617603371,0.6277738779240173,0.7712964794722892,0.9999999999999999,0.682611797192382,0.8113717000337127,0.9999468280530629,3,0
40,3,42,1.0,0.9999149294082696,0.6220148002858511,0.7669406062814094,1.0000000000000002,0.6889465806110485,0.8158299244275597,0.9999574628948066,0,0
40,3,43,1.0,0.9999319435266157,0.6174832351827084,0.7634913033820517,1.0000000000000002,0.6940144073459817,0.8193724968765721,0.9999659706053476,0,0
40,3,44,1.0,0.9999455548212924,0.6139053564754012,0.760754203491233,1.0000000000000002,0.6980686687339284,0.8221913301708875,0.9999727766695568,1,0
40,3,45,1.0,0.9999564438570341,0.6110728378873971,0.758578666242321,1.0000000000000002,0.7013120778442855,0.8244367238407084,0.9999782214542224,2,0
40,3,46,1.0,0.9999651550856272,0.6088256171297914,0.7568472086832372,1.0000000000000002,0.7039068051325712,0.8262268840199911,0.9999825772392664,0,0
40,3,47,1.0,0.9999721240685019,0.6604677907697345,0.7955113265019104,1.0,0.648872644106057,0.7870500446780666,0.9999860618399814,1,0
40,3,48,1.0,0.9999776992548013,0.6474181839904273,0.7859722762049633,0.9999999999999998,0.6619552581419881,0.7965981694140581,0.9999888495030683,4,0
40,3,49,1.0,0.9999821594038413,0.6838342942893316,0.8122287827488525,1.0000000000000002,0.626707063656448,0.7705223363913606,0.9999910796223483,1,0
40,3,50,1.0,0.9999857275230729,0.6652439434492059,0.7989702085742459,1.0,0.6442227937823013,0.7836198308628943,0.9999928637106101,0,0
40,3,51,1.0,0.9999885820184582,0.6510840188036127,0.7886710546999957,1.0,0.6582353778829839,0.7938986065094474,0.9999942909766364,1,0
40,3,52,1.0,0.9999908656147668,0.6401828811161915,0.7806209978852264,1.0000000000000002,0.6694454451635301,0.8019973903345547,0.9999954327865243,2,0
40,3,53,1.0,0.9999926924918133,0.6317213578761754,0.7742983415810074,1.0,0.6784134989879667,0.8083985256279573,0.9999963462325566,1,0
40,3,54,1.0,0.9999941539934508,0.6251115237822364,0.7693135011770698,1.0000000000000002,0.6855879420475162,0.8134703920754431,0.9999970769881816,0,0
40,3,55,1.0,0.9999953231947606,0.6199224338668107,0.7653716145871737,1.0,0.6913274964951557,0.8174969045649118,0.9999976615919122,0,0
40,3,56,1.0,0.9999962585558083,0.615832789226838,0.7622470780159714,0.9999999999999999,0.6959191400532676,0.8206984915936607,0.9999981292744045,0,0
40,3,57,1.0,0.9999970068446468,0.6125997254386797,0.7597657611089605,1.0,0.6995924548997569,0.823247306003155,0.9999985034200837,1,0
40,3,58,1.0,0.9999976054757173,0.6100376171425617,0.7577923114012602,0.9999999999999999,0.7025311067769481,0.8252784386499764,0.9999988027364252,3,0
