snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,2,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,2,0
60,1,3,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,1,0
60,1,4,1.0,0.48799999999999993,0.3860759493670886,0.431095406360424,1.0,0.25279999999999997,0.40357598978288634,0.6559139784946235,3,0
60,1,5,1.0,0.5903999999999999,0.40683572216097025,0.4817232375979112,1.0,0.29023999999999994,0.4499007936507936,0.7424547283702213,1,0
60,1,6,1.0,0.6723199999999999,0.430709307093071,0.525053105085593,1.0,0.3121919999999999,0.4758328049553722,0.8040566398775353,3,0
60,1,7,1.0,0.737856,0.4475196025153326,0.5571314664024936,1.0,0.3297536,0.4959619586666281,0.849156662001915,0,0
60,1,8,1.0,0.7902847999999999,0.45973134372812696,0.5813024013407211,1.0,0.34380288,0.5116864759212304,0.8828593081949866,4,0
60,1,9,1.0,0.8322278399999999,0.42133606025141046,0.5594411250464639,1.0,0.39504230399999996,0.5663517197540126,0.908432697977125,1,0
60,1,10,1.0,0.8657822719999999,0.3971170061691211,0.5444881785812493,1.0,0.4360338432,0.6072751631373252,0.9280635634638509,0,0
60,1,11,1.0,0.8926258175999999,0.41631038269488135,0.5678036800337097,1.0,0.4288270745599999,0.6002504882433797,0.9432670835399682,4,0
60,1,12,1.0,0.91410065408,0.4321358994528407,0.5868444253792944,1.0,0.4230616596479999,0.5945795205425546,0.9551228689374818,3,0
60,1,13,1.0,0.931280523264,0.44511029726911894,0.602332628737559,1.0,0.4184493277184,0.5900095541537361,0.9644176618009592,4,0
60,1,14,1.0,0.9450244186112,0.4156150656401818,0.577326162174056,1.0,0.45475946217471996,0.6252022743263688,0.9717352744455239,2,0
60,1,15,1.0,0.95601953488896,0.43082615082456416,0.5939784369266603,1.0,0.443807569739776,0.6147738508113868,0.9775153241945834,3,0
60,1,16,1.0,0.9648156279111679,0.44354643149453293,0.6077137990933063,1.0,0.43504605579182076,0.606316506757372,0.9820927869317503,3,0
60,1,17,1.0,0.9718525023289344,0.5009073317493631,0.6610827271782422,1.0,0.38803684463345656,0.5591160582425703,0.9857253533731246,3,0
60,1,18,1.0,0.9774820018631475,0.45418915619480843,0.6202006977972003,1.0,0.43042947570676526,0.6018185209642622,0.9886127923714924,2,0
60,1,19,1.0,0.981985601490518,0.5109936271322173,0.6721974086138475,1.0,0.38434358056541224,0.555271951213778,0.990910933714183,4,0
60,1,20,1.0,0.9855884811924144,0.5672862022672306,0.7200977032458683,1.0,0.3474748644523298,0.5157422577875812,0.9927419407676403,3,0
60,1,21,1.0,0.9884707849539315,0.8134648238982572,0.8924694190635537,1.0,0.24302729655033314,0.3910248748756941,0.9942019691044464,4,0
60,1,22,1.0,0.9907766279631451,1.0,0.995366947799517,1.0,0.19815532559262902,0.33076734102837274,0.995366947799517,0,0
60,1,23,1.0,0.9926213023705162,0.7127718789601157,0.8297354047521568,1.0,0.2785242604741032,0.4356964808330202,0.996296989487814,1,0
60,1,24,1.0,0.9940970418964129,1.0,0.9970397839324944,1.0,0.19881940837928258,0.3316920079698611,0.9970397839324944,3,0
60,1,25,1.0,0.9952776335171303,0.7133187041838372,0.8310332126766484,1.0,0.27905552670342604,0.4363462271613021,0.9976332283770728,1,0
60,1,26,1.0,0.9962221068137043,1.0,0.9981074785348781,1.0,0.19924442136274084,0.3322832573802309,0.9981074785348781,4,0
60,1,27,1.0,0.9969776854509634,0.8329125075337978,0.9075901790475568,1.0,0.2393955370901927,0.38631014865881597,0.9984865556730775,4,0
60,1,28,1.0,0.9975821483607707,0.7348226768931174,0.8462756210250325,1.0,0.2715164296721541,0.4270749843824849,0.9987896109097624,4,0
60,1,29,1.0,0.9980657186886166,0.5919494760055316,0.7431431865158455,1.0,0.3372131437377233,0.5043521226468938,0.999031923077759,4,0
60,1,30,1.0,0.9984525749508932,0.5581525213045029,0.7160310902905824,1.0,0.3577705149901786,0.5269970308535776,0.999225688380849,1,0
60,1,31,1.0,0.9987620599607145,0.5837020230249189,0.736799578818494,1.0,0.34221641199214287,0.5099273245872755,0.999380646619183,3,0
60,1,32,1.0,0.9990096479685716,0.5522851567724223,0.7113260462927985,1.0,0.36177312959371427,0.5313265796361387,0.9995045786635223,2,0
60,1,33,1.0,0.9992077183748573,0.4881106786361112,0.6558433735433653,1.0,0.4094185036749714,0.5809750654009977,0.9996037021976952,1,0
60,1,34,1.0,0.9993661746998859,0.44660936675082213,0.6173358838243148,1.0,0.44753480293997716,0.6183406464991701,0.9996829868844764,2,0
60,1,35,1.0,0.9994929397599087,0.4181735251412246,0.589647136785894,1.0,0.47802784235198165,0.6468455175936296,0.9997464055861323,1,0
60,1,36,1.0,0.999594351807927,0.3979100464974683,0.5692270242423656,1.0,0.5024222738815853,0.6688163276274539,0.9997971347580042,3,0
60,1,37,1.0,0.9996754814463416,0.4443616157602682,0.6152437676715209,1.0,0.4499378191052683,0.620630503152083,0.9998377143908251,3,0
60,1,38,1.0,0.9997403851570732,0.4544788294354895,0.6248863107105527,1.0,0.4399502552842146,0.6110631303681779,0.9998701757263824,4,0
60,1,39,1.0,0.9997923081256586,0.4236765299999736,0.5951497138288017,1.0,0.4719602042273717,0.6412676142628496,0.9998961432777306,4,0
60,1,40,1.0,0.9998338465005269,0.47590370896403755,0.6448634909851442,1.0,0.42018325458189737,0.591731036436702,0.9999169163479438,0,0
60,1,41,1.0,0.9998670772004215,0.43839724736111446,0.6095388266065741,1.0,0.45614660366551785,0.6265119219689453,0.9999335341827995,4,0
60,1,42,1.0,0.9998936617603371,0.4123976178839136,0.5839500253107229,1.0,0.4849172829324143,0.6531236298560682,0.9999468280530629,0,0
60,1,43,1.0,0.9999149294082696,0.3937185820450838,0.564976494805695,1.0,0.5079338263459314,0.6736818519109307,0.9999574628948065,4,0
60,1,44,1.0,0.9999319435266157,0.3799515633206199,0.5506634484315556,1.0,0.5263470610767451,0.6896820185907644,0.9999659706053476,3,0
60,1,45,1.0,0.9999455548212925,0.3696125895887602,0.5397251186067346,1.0,0.5410776488613961,0.7022068605837789,0.9999727766695568,0,0
60,1,46,1.0,0.9999564438570341,0.3617380932173612,0.5312826444591873,1.0,0.5528621190891169,0.7120556452409523,0.9999782214542223,3,0
60,1,47,1.0,0.9999651550856272,0.3556761446973215,0.5247166064495974,1.0,0.5622896952712936,0.7198276951748712,0.9999825772392663,2,0
60,1,48,1.0,0.9999721240685018,0.35097100614646587,0.5195795657910399,1.0,0.5698317562170347,0.7259781234012105,0.9999860618399813,0,0
60,1,49,1.0,0.9999776992548014,0.3472956321453608,0.5155418415846451,1.0,0.5758654049736278,0.730856078388579,0.9999888495030684,0,0
60,1,50,1.0,0.9999821594038412,0.34441032474890176,0.5123565987211449,1.0,0.5806923239789024,0.7347316301469594,0.9999910796223481,4,0
60,1,51,1.0,0.9999857275230729,0.3421363871998011,0.509836624123809,1.0,0.5845538591831219,0.7378150711575994,0.9999928637106101,3,0
60,1,52,1.0,0.9999885820184583,0.3651971896016133,0.5350085349241037,1.0,0.5476430873464974,0.7077123812641527,0.9999942909766364,3,0
60,1,53,1.0,0.9999908656147667,0.45644952102375774,0.626795790374191,1.0,0.438160549877198,0.6093346809083475,0.999995432786524,4,0
60,1,54,1.0,0.9999926924918133,0.46454199063829565,0.634383878162654,1.0,0.4305284399017584,0.6019152473911318,0.9999963462325566,0,0
60,1,55,1.0,0.9999941539934507,0.4712255172308136,0.6405879035742218,1.0,0.42442275192140666,0.5959224553931085,0.9999970769881814,0,0
60,1,56,1.0,0.9999953231947606,0.4352174943671021,0.6064821239249906,1.0,0.45953820153712543,0.6297035611033116,0.9999976615919122,1,0
60,1,57,1.0,0.9999962585558084,0.4721077042473299,0.6414029848594816,1.0,0.4236305612297002,0.5951411451349817,0.9999981292744046,3,0
60,1,58,1.0,0.9999970068446468,0.47743441697532024,0.6463013852859772,1.0,0.4189044489837602,0.5904618162044465,0.9999985034200837,3,0
60,1,59,1.0,0.9999976054757174,0.4394400532734552,0.6105703826109926,1.0,0.4551235591870083,0.6255462724296627,0.9999988027364253,2,0
60,1,60,1.0,0.9999980843805739,0.5837107226054636,0.7371425881614238,1.0,0.34263481743729535,0.5103916761093488,0.9999990421893696,4,0
60,1,61,1.0,0.9999984675044591,0.56479880711492,0.7218800169506274,1.0,0.35410785394983624,0.5230127761491506,0.9999992337516425,4,0
60,1,62,1.0,0.9999987740035673,0.49592501196335115,0.6630343184770011,1.0,0.40328628315986903,0.5747740685553681,0.9999993870014079,2,0
60,1,63,1.0,0.9999990192028538,0.45184520637840836,0.6224424841845801,1.0,0.44262902652789515,0.6136422023799288,0.9999995096011864,0,0
60,1,64,1.0,0.9999992153622831,0.4218487327650382,0.5933804698627827,1.0,0.47410322122231613,0.6432429078191594,0.9999996076809877,1,0
60,1,65,1.0,0.9999993722898265,0.4005745116694445,0.5720144646598266,1.0,0.49928257697785294,0.6660286521627846,0.9999996861448148,4,0
60,1,66,1.0,0.9999994978318612,0.3850401709862805,0.5559984833646392,1.0,0.5194260615822823,0.6837135082984801,0.9999997489158675,3,0
60,1,67,1.0,0.9999995982654889,0.40359925917189254,0.5750918004721263,1.0,0.49554084926582587,0.6626911588661604,0.9999997991327041,3,0
60,1,68,1.0,0.9999996786123911,0.3872720369863858,0.5583216440836852,1.0,0.5164326794126606,0.6811152073202267,0.9999998393061698,1,0
60,1,69,1.0,0.9999997428899129,0.40299646317184273,0.5744796141517838,1.0,0.49628214353012845,0.6633536939220119,0.9999998714449398,2,0
60,1,70,1.0,0.9999997943119303,0.38682787553502634,0.5578599336885681,1.0,0.5170257148241028,0.6816307855190855,0.9999998971559546,2,0
60,1,71,1.0,0.9999998354495443,0.3747980824522065,0.5452408908954952,1.0,0.5336205718592822,0.6958964709404599,0.9999999177247654,2,0
60,1,72,1.0,0.9999998683596354,0.39455784454143344,0.5658536594816211,1.0,0.5068964574874257,0.6727687957175459,0.9999999341798134,4,0
60,1,73,1.0,0.9999998946877083,0.4119318387636277,0.5835010087565816,1.0,0.48551716598994055,0.6536675268459715,0.9999999473438514,3,0
60,1,74,1.0,0.9999999157501667,0.4269729283083679,0.5984316998235117,1.0,0.46841373279195253,0.6379860421236175,0.9999999578750816,0,0
60,1,75,1.0,0.9999999326001333,0.40426007686045135,0.5757623899987918,1.0,0.49473098623356193,0.6619665890250793,0.9999999663000655,2,0
60,1,76,1.0,0.9999999460801067,0.4203580985468394,0.5919043828017064,1.0,0.4757847889868496,0.6447888507015764,0.9999999730400526,4,0
60,1,77,1.0,0.9999999568640854,0.39949834769997095,0.5709164908087374,1.0,0.5006278311894796,0.6672245053494105,0.9999999784320422,1,0
60,1,78,1.0,0.9999999654912683,0.3842442320915882,0.5551682564431446,1.0,0.5205022649515837,0.6846451688359144,0.9999999827456338,0,0
60,1,79,1.0,0.9999999723930146,0.3728548077556545,0.5431817011583412,1.0,0.536401811961267,0.6982571978049579,0.9999999861965071,2,0
60,1,80,1.0,0.9999999779144118,0.3642181447107109,0.5339588012009183,1.0,0.5491214495690137,0.7089456410558213,0.9999999889572058,1,0
60,1,81,1.0,0.9999999823315294,0.3851359337283812,0.5560983907184458,1.0,0.519297159655211,0.6836018304319876,0.9999999911657647,3,0
60,1,82,1.0,0.9999999858652235,0.4036834217122707,0.5751772997060369,1.0,0.49543772772416866,0.6625989414860496,0.9999999929326118,3,0
60,1,83,1.0,0.9999999886921789,0.3873340315177292,0.5583861153772044,1.0,0.516350182179335,0.6810434532176785,0.9999999943460894,2,0
60,1,84,1.0,0.9999999909537431,0.40561356995866854,0.5771338262076701,1.0,0.49308014574346803,0.6604871776631154,0.9999999954768716,4,0
60,1,85,1.0,0.9999999927629946,0.3887540298755803,0.5598601634629994,1.0,0.5144641165947743,0.6794008665606828,0.9999999963814973,1,0
60,1,86,1.0,0.9999999942103956,0.37624303902788814,0.5467683072869686,1.0,0.5315712932758194,0.6941515496008832,0.9999999971051978,0,0
60,1,87,1.0,0.9999999953683165,0.3667994842337186,0.5367275712478597,1.0,0.5452570346206556,0.7057169421066709,0.9999999976841583,1,0
60,1,88,1.0,0.9999999962946532,0.3874425006782568,0.5584988207986437,1.0,0.5162056276965244,0.6809177043891641,0.9999999981473265,4,0
60,1,89,1.0,0.9999999970357225,0.4057087245266986,0.5772301432022519,1.0,0.49296450215721954,0.6603834202955576,0.9999999985178613,3,0
60,1,90,1.0,0.999999997628578,0.38882395306174117,0.5599326710147955,1.0,0.5143716017257757,0.679320189495892,0.999999998814289,1,0
60,1,91,1.0,0.9999999981028624,0.4069198491978849,0.5784549122774832,1.0,0.49149728138062054,0.6590656081191926,0.9999999990514312,4,0
60,1,92,1.0,0.9999999984822899,0.38971326438442006,0.5608542052610841,1.0,0.5131978251044964,0.6782957477077483,0.9999999992411449,4,0
60,1,93,1.0,0.9999999987858319,0.3769614287517708,0.5475264894938853,1.0,0.5305582600835972,0.6932872454716212,0.999999999392916,3,0
60,1,94,1.0,0.9999999990286655,0.3673454785876192,0.5373118706929914,1.0,0.5444466080668777,0.7050377853441497,0.9999999995143328,1,0
60,1,95,1.0,0.9999999992229325,0.3599988781018817,0.5294105514708571,1.0,0.5555572864535022,0.714287144924262,0.9999999996114662,3,0
60,1,96,1.0,0.9999999993783459,0.3813549250547742,0.5521461835367236,1.0,0.5244458291628018,0.6880478389328114,0.999999999689173,3,0
60,1,97,1.0,0.9999999995026767,0.4003549838916302,0.5717907079847823,1.0,0.4995566633302414,0.6662724731199117,0.9999999997513384,3,0
60,1,98,1.0,0.9999999996021414,0.48962393733933735,0.6573792552633659,1.0,0.40847676077123013,0.5800262697235605,0.9999999998010707,0,0
60,1,99,1.0,0.999999999681713,0.48599951933794183,0.6541045443996895,1.0,0.41152304061698414,0.5830907874335587,0.9999999998408565,2,0
60,1,100,1.0,0.9999999997453705,0.4452177058694695,0.6161254515861259,1.0,0.4492184324935873,0.6199457892909115,0.9999999998726853,2,0
60,1,101,1.0,0.9999999997962964,0.41721012971634436,0.5887766689542786,1.0,0.47937474599486984,0.6480775034083652,0.9999999998981483,0,0
60,1,102,1.0,0.9999999998370371,0.39721962400012967,0.5685858073543489,1.0,0.5034997967958958,0.6697703556314445,0.9999999999185186,2,0
60,1,103,1.0,0.9999999998696297,0.38255558944800805,0.5534035554938446,1.0,0.5227998374367167,0.6866297520975967,0.9999999999348149,0,0
60,1,104,1.0,0.9999999998957038,0.4364526377882328,0.6076812089626937,1.0,0.4582398699493734,0.6284835292087885,0.9999999999478518,4,0
60,1,105,1.0,0.999999999916563,0.5374698156744084,0.6991614536809249,1.0,0.3721139199833126,0.5423950804140785,0.9999999999582815,3,0
60,1,106,1.0,0.9999999999332504,0.47882270595525,0.6475728348187682,1.0,0.4176911359866501,0.5892554808081742,0.9999999999666253,1,0
60,1,107,1.0,0.9999999999466003,0.44038031270674816,0.6114778282021921,1.0,0.4541529087893201,0.6246288214180074,0.9999999999733001,0,0
60,1,108,1.0,0.9999999999572802,0.4138025264006466,0.5853752821463105,1.0,0.48332232703145606,0.6516753887184044,0.9999999999786401,1,0
60,1,109,1.0,0.9999999999658241,0.3947437020944297,0.5660447887276222,1.0,0.5066578616251648,0.6725586140421496,0.999999999982912,1,0
60,1,110,1.0,0.9999999999726593,0.3807157647887424,0.551475943847319,1.0,0.5253262893001318,0.6888051336755865,0.9999999999863297,2,0
60,1,111,1.0,0.9999999999781275,0.3701914229544019,0.5403499346887004,1.0,0.5402610314401055,0.701518795077189,0.9999999999890637,0,0
60,1,112,1.0,0.999999999982502,0.3621818248584097,0.5317672255601725,1.0,0.5522088251520844,0.7115135749830303,0.999999999991251,1,0
60,1,113,1.0,0.9999999999860016,0.3560194503997517,0.525094902279594,1.0,0.5617670601216675,0.7193992938715249,0.9999999999930008,2,0
60,1,114,1.0,0.9999999999888013,0.35123850765792114,0.5198764032645791,1.0,0.569413648097334,0.7256387107218776,0.9999999999944006,2,0
60,1,115,1.0,0.999999999991041,0.34750522270316475,0.515775696965758,1.0,0.5755309184778673,0.7305866381015135,0.9999999999955206,1,0
60,1,116,1.0,0.9999999999928328,0.3996605005657347,0.5710820594042288,1.0,0.5004247347822938,0.6670441018221465,0.9999999999964164,4,0
60,1,117,1.0,0.9999999999942663,0.38436422637316375,0.5552934972605167,1.0,0.520339787825835,0.6845045982384608,0.9999999999971331,1,0
60,1,118,1.0,0.999999999995413,0.37294519069157095,0.543277609652063,1.0,0.536271830260668,0.6981470592605682,0.9999999999977065,2,0
60,1,119,1.0,0.9999999999963304,0.42642335363090467,0.5978917164318615,1.0,0.46901746420853446,0.6385457976311097,0.9999999999981651,3,0
60,1,120,1.0,0.9999999999970643,0.48167936002018485,0.6501802927364303,1.0,0.4152139713668276,0.5867861394355934,0.9999999999985322,4,0
60,1,121,1.0,0.9999999999976514,0.48523528843012526,0.6534120111603873,1.0,0.41217117709346207,0.5837410985002469,0.9999999999988257,4,0
60,1,122,1.0,0.9999999999981212,0.4881180573617281,0.6560206093148384,1.0,0.40973694167476965,0.5812956014162494,0.9999999999990606,3,0
