snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.975,0.005555555555555556,1.0,0.011049723756906079,1.0,0.0033333333333333335,0.006644518272425249,0.011049723756906079,0,0
40,6,1,0.975,0.19333333333333344,0.7598253275109177,0.3082373782108062,1.0000000000000004,0.15266666666666667,0.264893001735107,0.3240223463687153,3,0
40,6,2,0.975,0.32911111111111097,0.8555748122472558,0.4753651099341998,0.9999999999999994,0.2307999999999998,0.3750406239844001,0.495234910550075,2,0
40,6,3,0.975,0.4521777777777774,0.8107418917842055,0.5805586464663752,0.9999999999999993,0.33463999999999966,0.5014685608104054,0.6227581563322515,1,0
40,6,4,0.975,0.5561866666666666,0.8040374706056207,0.6575312235643991,1.0,0.41504533333333327,0.5866177196678739,0.7148071353907842,2,0
40,6,5,0.975,0.6393937777777773,0.7958659818680306,0.7091005698884765,0.9999999999999992,0.4820362666666662,0.6505053587532534,0.780036848309239,0,0
40,6,6,0.975,0.5170705777777777,0.7976153715787263,0.6274098254849634,1.0,0.38896234666666657,0.5600761569960868,0.6816697724573745,0,0
40,6,7,0.975,0.6081009066666664,0.7854855157542244,0.6855038864025569,0.9999999999999999,0.4645032106666666,0.6343491871966834,0.7562969514483533,4,0
40,6,8,0.975,0.40360783644444465,0.6874420973184853,0.5086055348954043,0.9573108335973132,0.33723115519999997,0.49876333265856426,0.5678196101772692,4,0
40,6,9,0.975,0.511775158044444,0.7245255915784311,0.5998446563271987,0.9904900479959005,0.41978492415999963,0.5896620132789668,0.6748584721477433,3,0
40,6,10,0.975,0.59386457088,0.7366234514810116,0.6575851305111825,0.9726610453104511,0.4704946059946666,0.6342098648414563,0.7374650351261894,1,0
40,6,11,0.975,0.6695361011484443,0.7584779448331764,0.7112372142552802,0.9900948846049586,0.524395684795733,0.685645055195855,0.7988574261337885,4,0
40,6,12,0.975,0.7200733253631998,0.782843054251085,0.7501473920415109,0.9923953619500636,0.5476940169352532,0.7058408552466472,0.8345815998253947,1,0
40,6,13,0.975,0.7659135108846931,0.7805368665305831,0.7731560489106329,0.9942972511504802,0.5854014572380161,0.736929208918613,0.8652892198104242,2,0
40,6,14,0.975,0.8016196975966433,0.7778673045150406,0.7895649063043977,1.0,0.6183211657904129,0.7641513673071381,0.8898878033649413,3,0
40,6,15,0.975,0.6003038806205323,0.7472813328516023,0.6657773913536289,0.977150299267417,0.47097693263233015,0.6356005750489083,0.7437136673490088,3,0
40,6,16,0.975,0.6691319933853147,0.7621360296294548,0.7126123025686628,0.9999999999999991,0.5267815461058636,0.6900549033349891,0.8017724134904257,1,0
