snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.745,0.16666666666666674,0.6818181818181823,0.267857142857143,0.9772727272727277,0.14333333333333337,0.2500000000000001,0.2847682119205299,4,0
30,6,1,0.745,0.04,0.7200000000000001,0.07578947368421052,0.9,0.029999999999999995,0.05806451612903225,0.07659574468085106,0,0
30,6,2,0.745,0.1931111111111112,0.6558490566037742,0.29836909871244655,0.9094339622641513,0.16066666666666665,0.2730878186968838,0.31857528036903393,2,0
30,6,3,0.745,0.03364444444444444,0.5220689655172414,0.06321503131524008,0.7455172413793104,0.028826666666666667,0.05550706033376124,0.06438333369393964,4,0
30,6,4,0.745,0.038871111111111106,0.5661574313827032,0.07274753792919883,0.7572501294665975,0.03119466666666666,0.05992091136335694,0.07394641022274356,3,0
30,6,5,0.745,0.21443022222222236,0.7216266018929567,0.33061786126422976,0.9065188517822746,0.1616224,0.27433404004540823,0.34682224794010075,3,0
30,6,6,0.745,0.324877511111111,0.7536850405911243,0.4540400920882699,0.9742232751040552,0.2519645866666665,0.40037872251998935,0.4872650932718305,4,0
30,6,7,0.745,0.2657363200000001,0.7559886678079244,0.39324407045381304,0.917670054698624,0.19354120533333338,0.3196637306925235,0.4121293725021788,4,0
30,6,8,0.745,0.39036683377777776,0.7837826755205561,0.5211649095619463,0.9888454965418113,0.29549963093333326,0.4550233002442699,0.5597578807767694,1,0
30,6,9,0.745,0.2464534670222221,0.7577081598907882,0.3719317647502379,0.8975184282526284,0.1751570380799999,0.29311133599880196,0.38671671790686973,4,0
30,6,10,0.745,0.37494055139555527,0.7683410152588019,0.503956702046698,0.9339691189870838,0.27345896379733314,0.42305166019981916,0.5350757265886312,3,0
30,6,11,0.745,0.21324524111644433,0.6520136698468635,0.32138082711663224,0.910394932017406,0.1786502913365333,0.2986879081757917,0.3455508114270931,2,0
30,6,12,0.745,0.1358869730872889,0.5463368295726257,0.21764135982144395,0.8691084672208809,0.12970077706922672,0.22571686075274597,0.23502697456809282,4,0
30,6,13,0.745,0.258709578469831,0.6224281247977456,0.36550045968307054,0.8972409974426078,0.22376062165538105,0.35819253057635886,0.4016172405139418,1,0
30,6,14,0.745,0.38030099610919793,0.6919962434946947,0.4908468491480394,0.9419606387295584,0.31060449177763816,0.4671648576847444,0.5418421888164239,2,0
30,6,15,0.745,0.277525386583518,0.6864257895771748,0.3952494427612901,0.9583671854495779,0.23248359342211083,0.3741940653593157,0.430411557848136,3,0
30,6,16,0.745,0.3942425314890366,0.7079653166118612,0.5064562715796364,0.9557045648766803,0.31932020807102185,0.4786978056988143,0.5582135596675806,4,0
30,6,17,0.745,0.49872735852456224,0.7322927377206206,0.5933524949984005,0.9742880367862268,0.3981228331234839,0.5652626658504509,0.6597406932409642,1,0
30,6,18,0.745,0.33872410904187233,0.6517442925429553,0.4457719286380103,0.9194392665351286,0.2867102174321208,0.4371143635643661,0.4950648738005072,3,0
30,6,19,0.745,0.45431262056683114,0.655050818884676,0.5365200322070909,0.9116535683140402,0.3793681739456963,0.5357808287210001,0.6064216304053414,2,0
30,6,20,0.745,0.5523389853423535,0.725335473635316,0.6271254101159862,0.9649482387722484,0.440881675156557,0.6052339500450022,0.7025413812765333,2,0
30,6,21,0.745,0.6252045216072165,0.7309637265685083,0.6739603697347096,0.9730757707100516,0.4993720067919124,0.6600258532828233,0.7612824541961954,3,0
30,6,22,0.745,0.6668302839524392,0.7588855674819402,0.7098860238416613,0.9840917568498863,0.518830938766863,0.679445791228316,0.7949765881574267,1,0
30,6,23,0.745,0.7001308938286184,0.7414978677317485,0.720220876205521,0.9520352339268837,0.5393536313121571,0.6885979539256949,0.8068792454800974,2,0
30,6,24,0.745,0.5174087348033392,0.6789820517798487,0.5872851050097239,0.9424139156401572,0.43089197171639243,0.5913884066496011,0.6680444252653525,4,0
30,6,25,0.745,0.31317175207950554,0.5409924847852948,0.3967002059086978,0.8157455594473483,0.28333310345846036,0.4205844927961864,0.45259021806952887,4,0
30,6,26,0.745,0.4227596238858264,0.6113069660163737,0.49984383124941717,0.8525143471861356,0.35374238947968545,0.5000104091818792,0.5652254385318182,3,0
30,6,27,0.745,0.5059854768864389,0.6354080159683466,0.5633591394902299,0.8867096644966751,0.423660578250415,0.57337066570337,0.6443078590833438,4,0
30,6,28,0.745,0.37592561622627285,0.6164242135844044,0.46703218036067534,0.8986914633404331,0.3288395894013181,0.4814954882701619,0.5301060962848373,1,0
30,6,29,0.745,0.46185160409212933,0.656703216001751,0.5423058901975191,0.9473080744304282,0.3997383381877207,0.5622305985561808,0.6209597966978955,3,0
30,6,30,0.745,0.3162045955269965,0.6139818644037632,0.41743004323919025,0.8052547292119764,0.24882680812789823,0.38017735232394034,0.4540962660521634,4,0
30,6,31,0.745,0.41407478753270804,0.6608026640829302,0.509121709307249,0.8840889079942983,0.3323947798356518,0.4831409428138352,0.5639950154192972,1,0
30,6,32,0.745,0.25308453473095155,0.5408529671738668,0.3448168683974392,0.7589826364065734,0.21309314626584516,0.3327600601434296,0.37959292205463085,4,0
30,6,33,0.745,0.3746898500069833,0.6294522133182409,0.4697529642643559,0.8420073754192483,0.30072969212781625,0.443175645509989,0.5186033313918165,2,0
30,6,34,0.745,0.41841453035782145,0.6556412743053462,0.5108297626261739,0.9135427408539091,0.3498006350632845,0.5058922807524919,0.5739516801893322,4,0
30,6,35,0.745,0.277231498879898,0.5613454055081899,0.37115887009060405,0.7885329257699518,0.23365952169443635,0.3604961604495525,0.41023355606784634,4,0
30,6,36,0.745,0.39956297688169606,0.6328805010331195,0.4898585199334985,0.8412640349947502,0.3186743421078342,0.4622474231098302,0.5417966548901664,1,0
30,6,37,0.745,0.4985392703942455,0.6717278564675999,0.5723184182142407,0.8898913921905413,0.3962728070196005,0.5483588489595478,0.6390608005831186,2,0
30,6,38,0.745,0.5555012829820631,0.6846514844397062,0.6133514966749002,0.9152022854960795,0.4455370844895557,0.5993161761791397,0.6913643982074071,3,0
30,6,39,0.745,0.3455675981754138,0.5603472425648488,0.42749680665154105,0.8468151407729617,0.31333985650330504,0.4574232500270659,0.4908354754507342,4,0
