snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,0.95,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,3,0
40,4,1,0.95,0.36000000000000004,0.7826086956521741,0.49315068493150693,1.0000000000000004,0.23000000000000007,0.3739837398373985,0.5294117647058825,1,0
40,4,2,0.95,0.48799999999999977,0.7305389221556884,0.5851318944844123,0.9999999999999993,0.33399999999999974,0.5007496251874058,0.6559139784946233,0,0
40,4,3,0.95,0.5904,0.7075743048897413,0.6436982119494112,0.9999999999999999,0.4171999999999999,0.5887665819926614,0.7424547283702213,0,0
40,4,4,0.95,0.6723199999999997,0.6860268157792696,0.6791042514722071,0.9872451582620756,0.4837599999999996,0.6493379239065504,0.7999019038190017,4,0
40,4,5,0.95,0.7378560000000002,0.6870065250424577,0.7115239226698349,1.0,0.5370079999999999,0.6987705984614263,0.8491566620019151,3,0
40,4,6,0.95,0.7902848000000001,0.6817426446636892,0.7320119628783233,0.9999999999999998,0.5796063999999999,0.7338618025351124,0.8828593081949866,0,0
40,4,7,0.95,0.8322278399999999,0.6780576983844744,0.7472739152696948,1.0,0.61368512,0.7606008289894871,0.908432697977125,2,0
40,4,8,0.95,0.8657822720000001,0.6624721055121112,0.7506035815589922,0.9808707071357045,0.6409480959999996,0.7752866238142859,0.9197401774530053,4,0
40,4,9,0.95,0.8801258175999995,0.6767507452814797,0.7651548198527474,1.0,0.6502584767999999,0.7880686400846851,0.9362414040178326,3,0
40,4,10,0.95,0.8916006540800001,0.6778101421790931,0.7701437603837762,0.9999999999999998,0.6577067814399998,0.7935140144249996,0.9426943812446918,0,0
40,4,11,0.95,0.9007805232640002,0.7232661085743377,0.8023218188054609,1.0000000000000004,0.6227172216320003,0.7674993687510394,0.9478006663464644,0,0
40,4,12,0.95,0.9206244186112003,0.7101678985210981,0.8018162727698016,0.9999999999999998,0.6481737773055999,0.7865357236361579,0.9586719919732165,1,0
40,4,13,0.95,0.9364995348889598,0.7059472400823722,0.8050419314255415,0.9999999999999994,0.6632928650444795,0.7975659356017759,0.9672086339464667,2,0
40,4,14,0.95,0.9491996279111681,0.6972904825823435,0.8039742995052352,1.0,0.6806342920355839,0.8099731098681794,0.9739378299885726,4,0
40,4,15,0.95,0.9593597023289342,0.6956848146512326,0.8065184589914739,0.9999999999999996,0.6895074336284667,0.816223024420375,0.9792583783249393,1,0
40,4,16,0.95,0.9674877618631477,0.6894808732267053,0.8051622616856361,0.9999999999999997,0.7016059469027736,0.8246397448008705,0.9834752526714247,3,0
40,4,17,0.95,0.9739902094905178,0.6846696763778833,0.8040968099713346,0.9999999999999997,0.7112847575222188,0.8312874340704033,0.9868237489809053,3,0
40,4,18,0.95,0.9791921675924142,0.6750462784521054,0.7991593112870022,0.9913826123615779,0.7190278060177756,0.833521191207357,0.9852496834800943,1,0
40,4,19,0.95,0.9833537340739311,0.6779671618634895,0.8025921323547603,1.0,0.7252222448142202,0.8407290677988162,0.9916070110741787,4,0
40,4,20,0.95,0.7174458243687061,0.5927562356773097,0.6491677873568029,0.8567183890122022,0.5184669463277463,0.6459931699376077,0.7809211080165238,4,0
40,4,21,0.95,0.7739566594949646,0.6200162511116917,0.6884864159005195,0.9048795673008782,0.5647735570621968,0.6954730248457784,0.83431314618469,4,0
40,4,22,0.95,0.8191653275959719,0.662163190025614,0.7323441357224859,0.9406135974604651,0.5818188456497576,0.7189372769262405,0.8756986854814353,2,0
40,4,23,0.95,0.8553322620767776,0.6689256425332574,0.750730806458258,0.9626520611107533,0.6154550765198062,0.7508604248789184,0.905824494216827,1,0
40,4,24,0.95,0.8842658096614217,0.6684133769889964,0.7613357621760592,0.9711214133181272,0.6423640612158443,0.773249595163391,0.9256606407456791,4,0
40,4,25,0.95,0.9074126477291374,0.6834045855652515,0.7796369708338965,0.9999999999999998,0.6638912489726757,0.7979983660381378,0.9514591913914945,3,0
40,4,26,0.95,0.9259301181833098,0.6914126337340726,0.7916686563906847,0.9999999999999999,0.6695929991781405,0.8021032664939881,0.9615407220036837,3,0
