snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.96,0.15200000000000005,0.8636363636363636,0.2585034013605443,1.0,0.09777777777777781,0.17813765182186242,0.26388888888888895,1,0
30,5,1,0.96,0.21760000000000002,0.9315068493150686,0.35278858625162124,1.0000000000000002,0.1297777777777778,0.22974036191974828,0.3574244415243102,3,0
30,5,2,0.96,0.28607999999999995,0.8993963782696175,0.43408594319009464,0.9999999999999999,0.1767111111111111,0.300347484514277,0.44488678775814866,2,0
30,5,3,0.96,0.340864,0.8554449084484422,0.48748341037023485,1.0,0.22136888888888884,0.362493086081919,0.5084244188821536,0,0
30,5,4,0.96,0.37057279999999987,0.8726489028213164,0.5202289287607477,0.9999999999999997,0.2359182222222221,0.3817699552936978,0.5407560984721131,4,0
30,5,5,0.96,0.39085823999999986,0.8531745588251729,0.5361117597383329,0.9999999999999997,0.2545123555555554,0.4057550400814437,0.5620389321632087,3,0
30,5,6,0.96,0.41988659199999995,0.9398074296139427,0.5804431474788383,1.0000000000000002,0.24821077333333327,0.39770650700360344,0.5914368011723573,1,0
30,5,7,0.96,0.47990927359999985,0.942063451701653,0.6358841892629702,0.9999999999999999,0.283013063111111,0.4411694179088831,0.6485658035408907,4,0
30,5,8,0.96,0.49752741887999996,0.9363177333379687,0.6497825018254071,0.9999999999999999,0.2952033393777777,0.4558409176424682,0.6644651878923198,4,0
30,5,9,0.96,0.5100219351039998,0.957928104529306,0.6656416531513385,0.9999999999999998,0.29578996394666657,0.4565399828314166,0.6755159289376456,4,0
30,5,10,0.96,0.5126447480831999,0.9379396492017509,0.6629463767599355,0.9999999999999999,0.3036470822684444,0.46584246058384987,0.677812485360909,0,0
30,5,11,0.96,0.5147429984665599,0.9226785734566674,0.6608253901275104,0.9999999999999999,0.3099327769258666,0.4732040947218877,0.6796440042801407,0,0
30,5,12,0.96,0.532749220610048,0.9261048112724785,0.6763961378260192,1.0000000000000002,0.31958778922780445,0.4843751841850865,0.6951551022782566,3,0
30,5,13,0.96,0.3271965631643647,0.7287124440750197,0.45161506455905426,0.966338476589671,0.24105120916002132,0.385852324214875,0.4888659660178204,1,0
30,5,14,0.96,0.38975725053149163,0.7870622180760208,0.5213428470511435,0.975583064088816,0.2683965228835725,0.42097652554382564,0.5569901784231537,2,0
30,5,15,0.96,0.3950058004251934,0.797404969799631,0.5283071844433982,0.9804727200213932,0.2698283294179691,0.4231929841247332,0.5631384362750673,1,0
30,5,16,0.96,0.4136046403401547,0.8565992777099775,0.5578528473077633,1.0,0.2682471976381098,0.42302036722442377,0.5851772532957012,3,0
30,5,17,0.96,0.43210547371887814,0.9014639943888454,0.5841878292079176,0.9999999999999997,0.2662985965104878,0.4205936850033967,0.6034548176075196,2,0
30,5,18,0.96,0.33413877897510263,0.9329535274737145,0.49204931783424743,1.0,0.19897309943061256,0.3319058609823758,0.5009055793008146,0,0
30,5,19,0.96,0.4047242511124846,0.9370037805271866,0.5652831936439358,0.9999999999999997,0.23996360617360252,0.387049434320262,0.5762330233737467,3,0
30,5,20,0.96,0.4469794008899877,0.9363189950313634,0.6050976487430689,0.9999999999999997,0.26521077827221534,0.41923572392323405,0.6178103166016957,4,0
30,5,21,0.96,0.49358352071199013,0.9328675795764837,0.6455854872169347,0.9999999999999999,0.29394640039555003,0.45434092216755306,0.6609386269563274,4,0
30,5,22,0.96,0.4908668165695921,0.9540975923015972,0.6482302885171576,0.9999999999999999,0.2858237869831067,0.4445769161787358,0.6584985474410805,4,0
30,5,23,0.96,0.3937928308618586,0.9715775097089726,0.5604344060821689,1.0,0.22517379492325482,0.3675785359698454,0.5650665179822383,0,0
30,5,24,0.96,0.2587684026454462,0.7916517805760107,0.39004289899081024,1.0,0.18159527612925186,0.30737305708285106,0.41114537368687476,2,0
30,5,25,0.96,0.29142542257241166,0.8608425661721786,0.4354393440858732,1.0,0.1880750544900985,0.31660466866854153,0.4513236575317165,2,0
30,5,26,0.96,0.3631345726917484,0.9059531157828425,0.518455738821309,0.9800414902041974,0.21823973838864494,0.3569846432182679,0.5299185380033915,1,0
30,5,27,0.96,0.40410765815339866,0.974460033754688,0.5712984056077005,0.9999999999999994,0.23038836561067505,0.3744969833103502,0.5756077973178462,2,0
30,5,28,0.96,0.3248861265227191,0.9745826160631862,0.4873197187937981,1.0,0.18519958137742903,0.3125204974544315,0.49043630243968434,0,0
30,5,29,0.96,0.36453610121817526,0.9785255711491038,0.5311861755689141,1.0,0.20696450067676403,0.3429504356768004,0.5343004130015168,2,0
30,5,30,0.96,0.4196288809745401,0.9812921896627548,0.587868299061153,0.9999999999999997,0.23757160054141116,0.3839318879610338,0.5911810989453458,3,0
30,5,31,0.96,0.42593030477963195,0.9466584052128809,0.587518315019103,0.9999999999999996,0.24996128043312882,0.3999504374191715,0.5974069046038777,4,0
30,5,32,0.96,0.48474424382370557,0.926597682277203,0.6365047116047292,0.9999999999999998,0.2906356910131697,0.45037603258130265,0.6529666585207018,3,0
30,5,33,0.96,0.3107358931950051,0.7906192701815444,0.44612999197071956,0.9999999999999998,0.2183491577878727,0.35843445434693616,0.47413959563976826,3,0
30,5,34,0.96,0.39361190741546037,0.8278793467855236,0.5335497371387612,0.9999999999999997,0.2641366555966627,0.4178925663254218,0.5648802300282265,2,0
30,5,35,0.96,0.4003167259323685,0.8254225687657101,0.5391529204754185,0.9999999999999999,0.26943554669955244,0.424496615680988,0.5717516880558958,4,0
30,5,36,0.96,0.4322533807458946,0.8847935559481951,0.5807765770000374,1.0,0.27140881109119747,0.42694184391920104,0.6035990370932607,1,0
30,5,37,0.96,0.4898027045967156,0.9268032305059105,0.6408990922346823,0.9999999999999998,0.2936034367470912,0.45393113284452846,0.65754036166729,2,0
30,5,38,0.96,0.5070421636773726,0.9234149464339145,0.65463034033289,1.0,0.30505255737923365,0.4674946700872044,0.6728971171451844,3,0
30,5,39,0.96,0.3359684557337845,0.7848342463013408,0.4705191185889674,0.9999999999999997,0.23781982368116467,0.38425596218666125,0.5029586653664705,2,0
30,5,40,0.96,0.3727747645870275,0.8034902667150742,0.5092745037079205,1.0000000000000002,0.2577468576986214,0.40985490223404264,0.543096761687879,1,0
30,5,41,0.96,0.407019811669622,0.8452189471979749,0.5494493031332378,1.0,0.2675308194922304,0.4221290960000524,0.5785559070225701,2,0
30,5,42,0.96,0.45521584933569753,0.8950279466412436,0.6034923591182892,0.9999999999999999,0.2825584329790287,0.44061685723390176,0.6256334406246364,4,0
30,5,43,0.96,0.46977267946855794,0.8840482408358152,0.6135253262056781,0.9999999999999998,0.2952155887785387,0.4558555214069707,0.6392453554632936,3,0
30,5,44,0.96,0.48781814357484643,0.8562153921604678,0.6215282461317742,0.9999999999999999,0.3165209154672754,0.4808444920982239,0.6557496904866937,0,0
30,5,45,0.96,0.5262545148598771,0.8773035824908435,0.6578779632421377,1.0,0.3332525082554873,0.49990906627512915,0.6896025659366408,1,0
30,5,46,0.96,0.5426036118879017,0.8973347403840201,0.676274884180479,1.0,0.3359353399377231,0.5029215559989353,0.7034906539909382,2,0
30,5,47,0.96,0.5780828895103215,0.914396884508227,0.70834754662368,1.0000000000000004,0.3512229386168453,0.5198593490077489,0.7326394492366626,4,0
30,5,48,0.96,0.46406631160825706,0.9263521158890237,0.6183589071743149,0.9999999999999999,0.27831168422680946,0.4354363457064809,0.6339416567798579,0,0
30,5,49,0.96,0.3190567628063086,0.8687245269426875,0.4667061819021383,0.9999999999999998,0.2040390844476639,0.3389243540067704,0.4837650233148597,4,0
30,5,50,0.96,0.35184460398740525,0.9012055776597789,0.5060999538998922,1.0000000000000002,0.2168974863038858,0.3564761843048492,0.5205400131784427,1,0
30,5,51,0.96,0.41801370804854626,0.9149502864470151,0.5738516021395353,0.9999999999999996,0.25381689174234306,0.4048707485343114,0.5895763992631803,3,0
30,5,52,0.96,0.4566383547522099,0.9307376001996304,0.6126825031733126,0.9999999999999996,0.2725665910648996,0.4283730108564495,0.6269756020943015,1,0
30,5,53,0.96,0.4789106838017679,0.983569881980127,0.6441687305350148,0.9999999999999997,0.2705059354454266,0.4258239617756527,0.6476532883928515,3,0
30,5,54,0.96,0.43902373214396767,0.8827157115516565,0.586398700524472,1.0000000000000002,0.2763087483563413,0.4329810458671192,0.6101688559227256,2,0
30,5,55,0.96,0.44241898571517413,0.846435857721036,0.5811039087186833,0.9999999999999998,0.2903803320184062,0.4500693707322628,0.6134403250326267,3,0
30,5,56,0.96,0.4595351885721394,0.9171976610452662,0.612296859544671,0.9999999999999999,0.2783449389672203,0.43547704611260274,0.6297007323567194,2,0
30,5,57,0.96,0.5356281508577114,0.9035307877012005,0.6725546596597743,0.9999999999999999,0.32934261784044283,0.49549696732881365,0.6976013699130758,1,0
