snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.19200000000000006,0.7058823529411766,0.3018867924528303,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3221476510067115,4,0
60,5,1,1.0,0.3456000000000001,0.7058823529411767,0.46401718582169726,0.9999999999999999,0.2719999999999999,0.4276729559748426,0.5136741973840666,4,0
60,5,2,1.0,0.4764799999999997,0.709385421629347,0.5700612557427256,0.9999999999999996,0.3731555555555553,0.5435007767995854,0.6454269614217595,1,0
60,5,3,1.0,0.5811840000000003,0.7110641296687813,0.6395971263558251,1.0000000000000002,0.45408,0.6245598591549296,0.7351250708329963,0,0
60,5,4,1.0,0.6649471999999996,0.7730620991383798,0.7149404090170923,0.9999999999999996,0.4778595555555552,0.6466914312110243,0.7987607054445927,2,0
60,5,5,1.0,0.7319577600000002,0.7560627335253104,0.743815004240397,1.0,0.5378431999999999,0.6994772939139698,0.8452374265755767,2,0
60,5,6,1.0,0.7855662079999999,0.7449696755470467,0.7647295426203508,0.9999999999999998,0.5858301155555553,0.7388308619051853,0.8799071179554937,1,0
60,5,7,1.0,0.8284529664000003,0.7373232314532979,0.780236178236182,1.0000000000000004,0.6242196480000003,0.768639449434859,0.9061791379092706,0,0
60,5,8,1.0,0.8627623731200003,0.7318514912507263,0.7919333243876681,0.9999999999999999,0.6549312739555553,0.791490600561512,0.9263257467187636,1,0
60,5,9,1.0,0.8902098984959994,0.7278302228424047,0.8008721913062482,1.0,0.67950057472,0.8091698031520874,0.9419164498126064,2,0
60,5,10,1.0,0.9121679187967997,0.7248166986688858,0.8077712306882123,1.0,0.6991560153315556,0.8229450492162482,0.9540667530608571,2,0
60,5,11,1.0,0.9297343350374401,0.7225251920056597,0.813136759621974,1.0,0.7148803678207999,0.8337378877679271,0.9635879075752691,0,0
60,5,12,1.0,0.9357874680299525,0.7190468181226051,0.8132234229813566,1.0,0.7230154053677512,0.8392442727039167,0.9668287283441315,3,0
60,5,13,1.0,0.9486299744239612,0.7545924293222445,0.8405584559644391,0.9999999999999998,0.6984123242942007,0.8224296471523024,0.9736378757125377,1,0
60,5,14,1.0,0.9509039795391694,0.7442230169190925,0.8349635513228483,1.0000000000000004,0.709840970546472,0.8303005750524322,0.9748342199432966,4,0
60,5,15,1.0,0.9527231836313358,0.7361648386556034,0.8305598707624146,1.0000000000000004,0.7189838875482888,0.8365219624876695,0.9757892891501669,3,0
60,5,16,1.0,0.9621785469050685,0.7315073586607004,0.8311348463059948,1.0000000000000002,0.7307426655941863,0.8444267078183029,0.9807247647495755,2,0
60,5,17,1.0,0.9697428375240545,0.7278879253195085,0.8315873127988112,1.0,0.7401496880309051,0.8506735864412143,0.9846390290653482,2,0
60,5,18,1.0,0.9677942700192439,0.7234138289588515,0.8279474997099404,1.0,0.7432308615358351,0.8527050294199449,0.9836335889013229,4,0
60,5,19,1.0,0.966235416015395,0.719861172742682,0.8250480599461726,0.9999999999999998,0.7456958003397787,0.8543250206532409,0.9828278019460001,0,0
60,5,20,1.0,0.9649883328123162,0.7170359138113984,0.8227364051669452,1.0000000000000002,0.7476677513829344,0.8556177234389121,0.9821822518724199,0,0
60,5,21,1.0,0.9639906662498526,0.7147864142837246,0.8208921121471423,0.9999999999999996,0.7492453122174584,0.8566497871789814,0.9816652215466453,3,0
60,5,22,1.0,0.9631925329998825,0.712993623602382,0.8194198855841038,1.0000000000000007,0.7505073608850785,0.8574740988299676,0.9812512189296724,0,0
60,5,23,1.0,0.9705540263999056,0.7132594994424779,0.8222488635795387,0.9999999999999993,0.7559614442636177,0.8610228279592305,0.9850570077218886,1,0
60,5,24,1.0,0.9684432211199245,0.7117847039569832,0.8205113855757883,0.9999999999999998,0.7558802665220056,0.8609701708411248,0.9839686618636011,4,0
60,5,25,1.0,0.9747545768959399,0.7122964317467676,0.8231099159359843,1.0000000000000007,0.7602597687731604,0.8638040614914867,0.987215918676972,2,0
60,5,26,1.0,0.9718036615167515,0.7110199739347547,0.8212052642057767,0.9999999999999993,0.7593189261296386,0.8631964504583367,0.9857002301833845,3,0
60,5,27,1.0,0.9774429292134009,0.711685762837782,0.8236580433227959,0.9999999999999998,0.7630106964592666,0.8655769338117518,0.9885928081901346,1,0
60,5,28,1.0,0.9819543433707207,0.7122137730737486,0.8256103996880285,0.9999999999999998,0.7659641127229684,0.8674741544344476,0.9908950190050346,2,0
60,5,29,1.0,0.9775634746965768,0.7109612924176564,0.8232153947950399,0.9999999999999996,0.7638824012894859,0.8661375619270874,0.9886544601017846,4,0
60,5,30,1.0,0.9820507797572613,0.7116358173629934,0.8252559954513276,1.0000000000000002,0.7666614765871443,0.8679212025024617,0.9909441168581278,1,0
60,5,31,1.0,0.9856406238058093,0.712171926571873,0.8268823101904111,0.9999999999999998,0.7688847368252708,0.8693440797111933,0.992768391207333,1,0
60,5,32,1.0,0.9885124990446479,0.7125985868305705,0.8281794360550567,1.0000000000000009,0.7706633450157733,0.8704798088073692,0.9942230682679288,0,0
60,5,33,1.0,0.9908099992357177,0.712938499702795,0.8292146344202097,1.0000000000000002,0.7720862315681741,0.8713867506153256,0.9953837881225179,1,0
60,5,34,1.0,0.9846479993885748,0.7115515462913429,0.8261148380826533,1.0000000000000007,0.7687800963656508,0.8692771904718732,0.9922646229375919,3,0
60,5,35,1.0,0.9797183995108598,0.7104333649058151,0.8236238353008022,1.0000000000000004,0.7661351882036312,0.8675838557781997,0.9897553104046763,4,0
60,5,36,1.0,0.9757747196086872,0.709533245616741,0.8216238433337122,1.0000000000000002,0.7640192616740161,0.8662255319695075,0.9877388448435506,0,0
60,5,37,1.0,0.9806197756869506,0.7104973834596029,0.8239852348798055,1.0000000000000004,0.7667709648947689,0.8679913583936885,0.9902150707819085,2,0
60,5,38,1.0,0.9844958205495599,0.7112637256090291,0.8258672837866028,1.0000000000000002,0.7689723274713706,0.8694000641271377,0.9921873458790422,0,0
60,5,39,1.0,0.9875966564396478,0.711873647427379,0.8273684246286013,1.0,0.7707334175326515,0.8705245068527538,0.9937596274776542,0,0
60,5,40,1.0,0.990077325151718,0.7123595816978471,0.8285664700476607,0.9999999999999993,0.7721422895816761,0.8714224519340873,0.9950139249752387,1,0
60,5,41,1.0,0.9920618601213747,0.7552828480957144,0.8576296407640629,1.0,0.7297206327865179,0.8437439190523665,0.9960151137685345,0,0
60,5,42,1.0,0.9936494880970994,0.7466570461649755,0.8526261059181822,0.9999999999999996,0.7393320617847695,0.8501333103997674,0.9968146296824912,2,0
60,5,43,1.0,0.9949195904776795,0.7399162194241016,0.8486764428259042,0.9999999999999996,0.7470212049833711,0.8551942046868074,0.9974533261658409,0,0
60,5,44,1.0,0.9879356723821437,0.7330473767151244,0.8416162534348027,1.0000000000000007,0.748728075097809,0.8563116081451735,0.9939312283664598,3,0
60,5,45,1.0,0.9903485379057146,0.7652392968111686,0.8633616658287611,0.9999999999999996,0.7189824600782462,0.8365209963172268,0.9951508683476908,2,0
60,5,46,1.0,0.9842788303245726,0.7528896757021887,0.8531738478940408,1.0000000000000004,0.7262970791737089,0.8414508579500705,0.992077136824135,3,0
