snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,4,1,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,4,2,0.97,0.17500000000000002,0.875,0.2916666666666667,1.0000000000000002,0.10000000000000002,0.18181818181818185,0.2978723404255319,1,0
30,4,3,0.97,0.27249999999999996,0.7414965986394556,0.3985374771480804,1.0,0.18375000000000002,0.310454065469905,0.4282907662082514,1,0
30,4,4,0.97,0.393,0.8656387665198239,0.5405777166437414,1.0,0.22699999999999998,0.3700081499592502,0.5642498205312276,3,0
30,4,5,0.97,0.29690000000000005,0.9115750690819775,0.44791430942143784,1.0,0.16285,0.28008771552650813,0.4578610532809007,0,0
30,4,6,0.97,0.3750199999999999,0.9090953165907106,0.5309942514088295,1.0,0.20625999999999997,0.34198265713859366,0.5454757021716047,4,0
30,4,7,0.97,0.47501599999999994,0.9134642011015048,0.6250144735318576,1.0000000000000002,0.26000799999999996,0.4127084907397413,0.6440825048677439,3,0
30,4,8,0.97,0.5075127999999999,0.912771792304062,0.6523247109535344,1.0,0.27800639999999993,0.43506261001509844,0.6733114305895114,4,0
30,4,9,0.97,0.56851024,0.8649039759368425,0.6860637511055263,1.0,0.32865511999999986,0.49471847893831156,0.7249047223306619,2,0
30,4,10,0.97,0.6298081919999998,0.9203306240523844,0.7478449805582781,0.9999999999999999,0.34216409599999986,0.5098692432910973,0.772861733167678,1,0
30,4,11,0.97,0.6413465536,0.8580316840102373,0.7340318134757655,0.9832767542135773,0.36748127679999987,0.5350118804254336,0.7763290782754605,2,0
30,4,12,0.97,0.6755772428799999,0.9376801967810682,0.7853370286364435,0.9999999999999997,0.3602386214399999,0.5296697443550569,0.8063814971833951,3,0
30,4,13,0.97,0.6779617943039999,0.916335725838864,0.7793283311623108,1.0,0.3699308971519999,0.5400723465994715,0.8080777483794988,4,0
30,4,14,0.97,0.7298694354432,0.9293326204263602,0.8176116617141678,1.0000000000000002,0.39268471772159996,0.5639247888984136,0.8438433797244407,1,0
30,4,15,0.97,0.74639554835456,0.8877253808197,0.8109488845969276,1.0000000000000002,0.4203977741772799,0.5919437242441216,0.8547840711776986,2,0
30,4,16,0.97,0.747116438683648,0.9325940682371592,0.8296148129431105,1.0,0.400558219341824,0.5719979559722432,0.8552566069912975,3,0
30,4,17,0.97,0.7601931509469183,0.9040306132721799,0.82589600657256,0.9999999999999999,0.4204465754734591,0.5919920998553811,0.8637610600154451,2,0
30,4,18,0.97,0.7706545207575348,0.906999682737869,0.833286626494604,1.0,0.42483726037876735,0.5963309245096974,0.870474179714999,0,0
30,4,19,0.97,0.7790236166060278,0.8982795546803589,0.8344120483283378,1.0,0.4336198083030139,0.6049299902130856,0.8757878302843755,4,0
30,4,20,0.97,0.7732188932848223,0.8977433537480143,0.8308411798907666,1.0000000000000002,0.4306458466424111,0.6020299819876397,0.8721076638795147,2,0
30,4,21,0.97,0.7935751146278578,0.9131699150577332,0.8491823997286191,1.0,0.4345166773139289,0.6058021969149119,0.8849087034668339,2,0
