snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,1.0,0.19444444444444453,0.760869565217392,0.3097345132743365,1.0000000000000004,0.15333333333333332,0.2658959537572254,0.32558139534883734,1,0
40,6,1,1.0,0.3555555555555554,0.7637231503579952,0.48521607278241075,0.9999999999999998,0.27933333333333316,0.4366857738405417,0.524590163934426,2,0
40,6,2,1.0,0.48444444444444407,0.7646439845668184,0.593116582777853,0.9999999999999996,0.38013333333333305,0.5508646507583805,0.6526946107784427,0,0
40,6,3,1.0,0.5764444444444444,0.7616419049856129,0.6562270737939234,0.9999999999999996,0.4541066666666664,0.6245850831667549,0.7313222441499858,3,0
40,6,4,1.0,0.6611555555555549,0.7629422203075149,0.7084113128657888,0.9999999999999991,0.5199519999999995,0.6841689737570654,0.7960188356164377,4,0
40,6,5,1.0,0.7289244444444448,0.7593469194242585,0.7438247416695697,1.0000000000000009,0.5759616000000004,0.7309335455889288,0.8432114506642542,4,0
40,6,6,1.0,0.7831395555555551,0.804424998539122,0.7936395836110817,0.9999999999999998,0.5841237333333331,0.7374723590615142,0.8783827974827915,0,0
40,6,7,1.0,0.826511644444445,0.7905432611995933,0.8081274278789163,1.0000000000000018,0.627298986666668,0.7709695536056556,0.9050165619894955,1,0
40,6,8,1.0,0.8612093155555559,0.820408761608297,0.8403140732788622,0.9999999999999998,0.629839189333333,0.7728850716750301,0.9254298357071051,3,0
40,6,9,1.0,0.8889674524444438,0.8074939773701266,0.8462743111176008,0.9999999999999998,0.6605380181333333,0.7955710871056916,0.9412205078431217,2,0
40,6,10,1.0,0.911173961955555,0.7979954844312259,0.8508374739660524,0.9999999999999991,0.6850970811733327,0.8131247615672084,0.9535227876621147,2,0
40,6,11,1.0,0.9289391695644446,0.790873337667082,0.854364319870847,1.0000000000000004,0.7047443316053335,0.8268035488250439,0.9631606680206507,0,0
40,6,12,1.0,0.9431513356515561,0.7886716722453607,0.8590216640810833,1.0000000000000013,0.7175239346176011,0.8355329671459338,0.9707440880669332,0,0
40,6,13,1.0,0.9434099574101329,0.7888813203499276,0.8592532934707289,0.9999999999999999,0.7175299501260799,0.835537045596681,0.9708810576100569,3,0
40,6,14,1.0,0.949172410372551,0.7829761952817382,0.8581012046124916,0.9999999999999986,0.7273572934341961,0.8421619501639074,0.9739235024275069,1,0
40,6,15,1.0,0.9593379282980415,0.7793660652110475,0.8600376247786587,1.0000000000000009,0.7385525014140253,0.8496177145220924,0.9792470348709688,2,0
40,6,16,1.0,0.961914787082877,0.8117987908164793,0.8805043505921444,0.9999999999999998,0.7109506429163926,0.8310592077683142,0.9805877333878751,1,0
40,6,17,1.0,0.9639762741107462,0.8009842021720394,0.8749541728634822,1.0000000000000002,0.7220938476664478,0.8386231083107732,0.9816577591266654,1,0
40,6,18,1.0,0.9656254637330418,0.7925699200608762,0.8705809418611793,1.0,0.7310084114664913,0.8446041124054262,0.9825121637355697,0,0
40,6,19,1.0,0.9669448154308777,0.7824513900480233,0.864969653602858,1.0000000000000002,0.7414733958398602,0.8515471986091063,0.9831946558389433,4,0
40,6,20,1.0,0.9624447412335912,0.7735532798648271,0.8577225056959802,1.0000000000000002,0.7465120500052216,0.8548604631762944,0.9808630235657992,3,0
40,6,21,1.0,0.9588446818757616,0.7665208116827553,0.8519637219743377,1.0000000000000004,0.7505429733375106,0.8574973419893344,0.9789900044117698,0,0
40,6,22,1.0,0.9670757455006093,0.7630447328212707,0.8530296740481179,1.0000000000000009,0.7604343786700091,0.8639167558685261,0.983262335182212,4,0
40,6,23,1.0,0.9736605964004875,0.7603283092714737,0.8538713398267715,1.0000000000000002,0.7683475029360067,0.8690005801012652,0.9866545425046487,0,0
40,6,24,1.0,0.97892847712039,0.7614716350110053,0.8566148241840831,0.9999999999999993,0.7713446690154713,0.8709142636189388,0.9893520543449491,2,0
40,6,25,1.0,0.9831427816963125,0.7623799181552438,0.8588009923999215,1.0000000000000002,0.7737424018790445,0.8724405540053249,0.9914997455254996,2,0
40,6,26,1.0,0.9809586698014938,0.7620800615219049,0.8577767435668835,1.0,0.7723272548365688,0.8715402335871512,0.9903878205594192,1,0
40,6,27,1.0,0.9736558247300834,0.7575170882912167,0.8520938836318787,0.9999999999999987,0.7711951372025873,0.8708189414076722,0.9866520925584781,3,0
40,6,28,1.0,0.967813548672956,0.7538570525779004,0.8475408347188795,0.9999999999999988,0.7702894430954031,0.8702412434302597,0.9836435462349821,0,0
40,6,29,1.0,0.9631397278272537,0.7509228212595965,0.8438940598434311,1.0000000000000004,0.7695648878096569,0.869778659275065,0.9812238162927192,0,0
40,6,30,1.0,0.9705117822618027,0.7539726309362462,0.8486470694966146,0.9999999999999999,0.7723185769143918,0.8715347082340005,0.9850352492161452,4,0
40,6,31,1.0,0.9652983146983315,0.7542818543387301,0.8468427537268439,0.9999999999999999,0.7678548615315134,0.8686854087855511,0.9823427898746276,3,0
