snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,25,0.805,0.667382477758595,0.783975547618132,0.7209958319357225,1.0000000000000002,0.47293317288489917,0.6421651458342925,0.8005151627306704,4,0
30,5,26,0.805,0.725905982206876,0.8131634391848988,0.7670611823116424,0.9999999999999999,0.4959410147980636,0.6630488901529455,0.8411883262362608,3,0
30,5,27,0.805,0.772724785765501,0.8149702081114761,0.7932854633879411,1.0,0.5267573506058514,0.6900341437974048,0.8717932890319708,4,0
30,5,28,0.805,0.8021798286124004,0.8140550518338738,0.8080738138516654,0.9999999999999999,0.5474512557059451,0.70755218128819,0.890232834566841,3,0
30,5,29,0.805,0.8017438628899207,0.8034881566227482,0.8026150620551332,0.9999999999999999,0.554349499105556,0.7132880982360197,0.8899643055855426,1,0
30,5,30,0.805,0.7285266925618236,0.7416816940536645,0.7350453397241888,0.9617634441003147,0.5248360633040673,0.6790909553208461,0.8290533391396383,4,0
30,5,31,0.805,0.6049126422402693,0.620271925465636,0.6124960095497108,0.8492916645986935,0.46014519669414344,0.5968939650463468,0.7065682070241924,4,0
30,5,32,0.805,0.4727301137922155,0.6484683714474864,0.54682650941949,0.8496755077564024,0.3441161573553151,0.48984605819089416,0.6074795704479322,0,0
30,5,33,0.805,0.5595769379140072,0.7148067588727759,0.6277377501592225,0.9102492561499597,0.3958758279558043,0.5517782060991965,0.6930812548476464,4,0
30,5,34,0.805,0.43006155033120586,0.7458870023790101,0.5455635280569298,0.9137736564900517,0.2927006623646435,0.44337811476982275,0.5848617648461358,0,0
30,5,35,0.805,0.4800492402649643,0.7628678331236552,0.5892816689936757,0.9495038853680849,0.3319408676694924,0.4919121839900249,0.637693850793737,2,0
30,5,36,0.805,0.5004420592413904,0.7279583069142471,0.5931306505453862,1.0,0.3819221013133762,0.5527404199562308,0.6670594924463917,4,0
30,5,37,0.805,0.5923536473931122,0.7423277332410038,0.6589146244588437,0.9999999999999998,0.4433154588284786,0.614301545953526,0.7439976017423909,3,0
30,5,38,0.805,0.6418829179144899,0.7636369470574442,0.697486423380196,0.9999999999999997,0.466977956524647,0.6366529973373887,0.7818863463538628,4,0
30,5,39,0.805,0.7055063343315916,0.7786952721747729,0.740296257092091,0.9999999999999999,0.5033393389212472,0.6696283744991718,0.8273277209587004,3,0
30,5,40,0.805,0.7084050674652735,0.7835921308256513,0.7441041269228493,0.9999999999999999,0.5022490085490755,0.6686627925075684,0.829317450475981,1,0
30,5,41,0.805,0.7427240539722187,0.8372855339468094,0.7871751043287182,0.9999999999999999,0.49281213839199484,0.6602466924241852,0.8523713806317367,4,0
30,5,42,0.805,0.7701792431777751,0.8320419990654819,0.7999163414350529,0.9999999999999999,0.5142497107135959,0.6792138800822405,0.87017091195259,0,0
30,5,43,0.805,0.79214339454222,0.8145230746182516,0.8031773683535114,0.9999999999999997,0.5402912174597655,0.7015442421996132,0.8840178715102904,2,0
30,5,44,0.805,0.769714715633776,0.7983857778227498,0.7837881366752165,0.9999999999999999,0.5356048395919009,0.6975815988366408,0.8698743462254855,1,0
30,5,45,0.805,0.7917717725070207,0.8001750759148183,0.7959512452329487,1.0,0.5497212050068541,0.7094452901990494,0.8837864114793875,3,0
30,5,46,0.805,0.8094174180056168,0.7944823142476143,0.8018803301949806,0.9999999999999997,0.5659991862277052,0.7228601281602525,0.8946718539912984,2,0
30,5,47,0.805,0.8155339344044935,0.7897571853378892,0.8024386065079442,1.0000000000000002,0.5736882378710533,0.7291002424306876,0.8983956939058745,1,0
30,5,48,0.805,0.5910120128262011,0.7621473710495142,0.665757865927112,0.9857625002738828,0.4246754350388159,0.5936157957293605,0.7389737398913377,1,0
30,5,49,0.805,0.4006095769423847,0.6530356601425809,0.4965852458305449,0.9603951707039545,0.3273119733267598,0.48823032465696076,0.5653815737212949,4,0
30,5,50,0.805,0.5124876615539075,0.7004068226176339,0.5918896645076124,0.9734362419070198,0.3957018241851594,0.5626758998089537,0.6714665025911543,3,0
30,5,51,0.805,0.6019901292431259,0.7220510559989067,0.6565771720181964,0.9813494739045188,0.4545405693962676,0.6213054414945163,0.7462236092042811,3,0
30,5,52,0.805,0.6081908917679261,0.6589441480161446,0.6325510958571368,0.8823088491853531,0.4524175425323546,0.5981330762318687,0.7200433399036639,4,0
30,5,53,0.805,0.632152713414341,0.6794547736223016,0.65495078830038,0.9065963923804522,0.4686007006925503,0.617848462383662,0.744900344385818,2,0
30,5,54,0.805,0.6817221707314726,0.7394394186440539,0.7094087672661433,0.9332285470199265,0.4779916716651514,0.6321840735123982,0.7878910283390304,4,0
30,5,55,0.805,0.7133777365851784,0.7519087984263652,0.7321366625888714,0.9480923642284829,0.49972667066545456,0.6544837845621326,0.8141560712236495,1,0
30,5,56,0.805,0.7387021892681425,0.7678312042422161,0.7529850901485766,0.9808153453313121,0.5242257809768078,0.6832619805700662,0.8427136429670686,0,0
30,5,57,0.805,0.7349617514145139,0.7695854243865655,0.7518751960290992,0.9999999999999997,0.5305610932595803,0.6932896642886218,0.8472368348354651,2,0
30,5,58,0.805,0.7639694011316113,0.7795542701396238,0.7716831558762728,0.9999999999999999,0.5444488746076643,0.7050396857532373,0.8661934845825716,4,0
30,5,59,0.805,0.7951755209052891,0.7814175863822329,0.7882365252313998,0.9999999999999999,0.5653368774639091,0.7223197582616764,0.8859028118924994,4,0
30,5,60,0.805,0.820140416724231,0.7918093517541405,0.8057259157979739,0.9999999999999998,0.5754334219940745,0.730508079821908,0.9011836770267051,2,0
30,5,61,0.805,0.8321123333793851,0.8014765898820417,0.8165071957322151,1.0000000000000002,0.5767911820397043,0.7316012273655402,0.9083638794620519,2,0
30,5,62,0.805,0.8336898667035078,0.8194647823958173,0.8265161224644034,0.9999999999999997,0.5651994411564455,0.7222075683068844,0.9093030199291692,1,0
30,5,63,0.805,0.8349518933628065,0.82306467092437,0.8289656691624081,1.0,0.5635792415417141,0.7208835044215809,0.9100531696584591,1,0
30,5,64,0.805,0.6899262017126289,0.6964075658264159,0.6931517329877412,0.9744752184000233,0.536336621673534,0.6918753648578787,0.8078772079493995,4,0
30,5,65,0.805,0.6217855239262564,0.6508898258399577,0.6360048875819153,0.9413567571989742,0.49959129558706794,0.6527558589351973,0.7489043211794396,4,0
30,5,66,0.805,0.4734284191410053,0.6508248649225957,0.5481309084093046,0.9383900436930682,0.37922859202521,0.5401628747398581,0.6293450987054852,0,0
30,5,67,0.805,0.5707427353128041,0.6683619173752751,0.6157070075947827,0.9486458943558962,0.4500495402868344,0.6104797914907283,0.7126981761157498,2,0
30,5,68,0.805,0.5664062252493288,0.6310552437645374,0.5969855862482498,0.954803037523916,0.47610410383086943,0.6353810549647736,0.7110216819934372,4,0
30,5,69,0.805,0.5005564048752035,0.7417372537590289,0.5977352142516926,1.0,0.3749129360673563,0.5453624389333545,0.6671610653873863,3,0
30,5,70,0.805,0.6004451239001627,0.7469387676049717,0.6657282214638871,1.0,0.44659701552055164,0.6174449563064329,0.7503476563281641,2,0
30,5,71,0.805,0.6026399873276563,0.6690798117903116,0.6341243559755272,0.9672763739322016,0.48401419005029384,0.6451850543268971,0.7426120729910102,4,0
30,5,72,0.805,0.5040926456467278,0.73039993562333,0.5965029543551692,0.9769531681840631,0.37458542551194873,0.5415345442836591,0.6650366958589198,2,0
30,5,73,0.805,0.5792741165173823,0.7697533771200075,0.6610661525736382,0.983090984035169,0.41101126828428936,0.5796726481359334,0.7289962647421816,3,0
30,5,74,0.805,0.6234192932139058,0.7860480136430237,0.6953513497099802,0.9871645920089758,0.43495890663345904,0.6038519608421813,0.7642165774567705,1,0
30,5,75,0.805,0.6827354345711246,0.8119006313016676,0.741736858887616,0.9903154094498822,0.46264790115541177,0.6306660909049121,0.8082520909026925,3,0
30,5,76,0.805,0.7301883476568996,0.8043378599147144,0.7654716224344481,0.9999999999999997,0.5043405431465514,0.6705137948242068,0.844056485117073,3,0
30,5,77,0.805,0.6951193069142589,0.7233249702425419,0.7089417047761706,0.9564407598037468,0.5106360406692417,0.6658044385452863,0.8051059739904033,4,0
30,5,78,0.805,0.748095445531407,0.7345759890190504,0.7412740799831995,0.9671166621982172,0.5471754992020601,0.6989173633912238,0.8436222750849075,4,0
30,5,79,0.805,0.7104763564251257,0.7166750592479209,0.7135622460845805,0.9804125535892013,0.5399626215838702,0.6963888141747634,0.8238979329063162,1,0
30,5,80,0.805,0.5843810851401005,0.7646244587640363,0.6624614301347043,0.9880594189157252,0.419525652822652,0.588975090843013,0.734403920427592,0,0
30,5,81,0.805,0.3917929626780328,0.6724607852625585,0.49511764248449014,0.9175146063070595,0.29698201473319324,0.44872143999019326,0.5491082071480864,2,0
30,5,82,0.805,0.4894343701424262,0.7254405684251343,0.5845137411453387,0.965882967035992,0.36203005623099893,0.5266589885658463,0.6496676835020792,4,0
30,5,83,0.805,0.49697264546538855,0.6829613337222517,0.5753086304103155,0.9067764737711089,0.36657606674266074,0.5220903757504193,0.6420564712602069,4,0
30,5,84,0.805,0.5499779555441382,0.7046134490377612,0.6177658522693862,0.9094448644953774,0.39436487239787305,0.5501617265019477,0.6854416970699974,4,0
30,5,85,0.805,0.6283389336769107,0.7768509144066427,0.6947469423436635,0.9433100041419807,0.4238754117120055,0.5849183464672634,0.7542631027408694,4,0
30,5,86,0.805,0.6562711469415281,0.780885442047783,0.7131757090478777,0.9642575487825561,0.4502114404807154,0.6138272147739487,0.7809974721907662,1,0
30,5,87,0.805,0.57081126368994,0.6501749114345988,0.6079137837537328,0.9224218555520401,0.44990353600994276,0.6048140726061491,0.7052198055855666,4,0
30,5,88,0.805,0.616649010951952,0.6599779196459534,0.6375781704827398,0.9416846255586967,0.488811717696843,0.6435619098479962,0.745269022466437,0,0
30,5,89,0.805,0.6533192087615616,0.6771498231807765,0.6650210956772866,0.9548205405119768,0.5117877730402924,0.6663885286428756,0.775806456271438,0,0
30,5,90,0.805,0.666188113586052,0.7132672297358694,0.6889242954631817,0.9903913099407472,0.5139003626747077,0.6766805435856932,0.7965653914459256,4,0
30,5,91,0.805,0.7169504908688417,0.7563945015613187,0.7361445037939223,1.0000000000000002,0.5265847747945035,0.689886056102437,0.8351440471717245,2,0
30,5,92,0.805,0.7575603926950732,0.7709960282023737,0.7642191624806481,0.9999999999999997,0.5458742580190381,0.7062337123312333,0.8620590175378464,3,0
30,5,93,0.805,0.7740483141560587,0.7965413670360604,0.7851337745219851,0.9999999999999999,0.5398675561546102,0.7011870001375687,0.8726349874234232,1,0
30,5,94,0.805,0.677869907779497,0.6758361270560673,0.6768514896621526,0.978660041185223,0.5453361689545505,0.7003937595355357,0.8009564720279435,4,0
30,5,95,0.805,0.7102959262235976,0.7074608302252663,0.7088755435458868,0.9829450052116462,0.5482689351636405,0.7039097504555428,0.8246692126818178,2,0
30,5,96,0.805,0.7074367409788781,0.6973901800612179,0.7023775367401287,0.9864958666154945,0.5559484814642455,0.711132145154434,0.8239801486066132,2,0
30,5,97,0.805,0.7419493927831023,0.7266001450596589,0.7341945539202503,0.9892677770528807,0.5612032296158408,0.7161440221056411,0.8479428684892407,4,0
30,5,98,0.805,0.7471595142264821,0.7374395376919203,0.7422677066125196,0.9913469031636651,0.5580075327756948,0.7140768138360735,0.8521041546796527,3,0
30,5,99,0.805,0.7577276113811857,0.7593905298152209,0.7585581592328842,1.0,0.5543389963041664,0.7132794038137722,0.8621672737857023,3,0
30,5,100,0.805,0.7661820891049483,0.7729300450104203,0.7695412744678877,0.9999999999999996,0.5507053567359735,0.7102643378947685,0.8676139270478366,0,0
30,5,101,0.805,0.6167309999466397,0.7915882305350534,0.6933044588149161,0.9409209909201833,0.40726501286095307,0.5684737838747929,0.7450895925450682,3,0
30,5,102,0.805,0.6702037475466834,0.8416844219930076,0.7462192842518551,1.0,0.44236937927646025,0.6133926380194887,0.8025413049529164,3,0
30,5,103,0.805,0.6961629980373467,0.8280575869912988,0.7564037095019286,1.0000000000000002,0.46706560897185934,0.6367344529317754,0.8208680402094449,4,0
30,5,104,0.805,0.7009303984298774,0.8152491347978494,0.7537799955088056,1.0,0.4776524871774873,0.6465017875615221,0.8241729339153485,2,0
30,5,105,0.805,0.6971955129353902,0.7920239228202631,0.7415905431660992,0.9999999999999999,0.48903931984837223,0.6568521238219158,0.8215853832061497,0,0
30,5,106,0.805,0.6701850775663277,0.7597624186617307,0.7121680157151514,0.9869402298619268,0.48365456698980896,0.6491769868091238,0.798289195799976,4,0
30,5,107,0.805,0.6801480620530621,0.7509817276539086,0.7138119412714485,0.9898242044810553,0.4980347647029582,0.6626526774192489,0.8062732872183894,1,0
30,5,108,0.805,0.5611580053334992,0.6162599564164566,0.5874196235219459,0.9112216024496664,0.4609700568399385,0.612226245555907,0.6945753583443455,4,0
30,5,109,0.805,0.6185264042667993,0.6623844722536913,0.6397045936219485,0.9473213022097676,0.4914427121386174,0.6471584573728779,0.7484038662477911,3,0
30,5,110,0.805,0.6868211234134395,0.716819597584955,0.7014997982501984,0.9670051023466009,0.5147425074886717,0.671853462536127,0.8031793430231716,4,0
30,5,111,0.805,0.7254568987307516,0.7200787730802696,0.7227578312283255,0.9818956269387614,0.5495717837687152,0.7047125226414739,0.8344181364852628,1,0
30,5,112,0.805,0.6581674118095319,0.6371519927609033,0.6474892239320674,0.894707830555955,0.5134546159692226,0.6524699855139197,0.7584222107446509,4,0
30,5,113,0.805,0.6877883294476255,0.6490766852634388,0.6678720201788342,0.9178853591800699,0.540349470553156,0.6802455376164347,0.7863501062341626,2,0
30,5,114,0.805,0.7342306635581004,0.6840760319641612,0.708266555405759,0.9485575275892824,0.5656129097758581,0.7086604916196596,0.8277453176445689,4,0
30,5,115,0.805,0.7425845308464802,0.7217382563970433,0.732013008592789,0.9642322577713853,0.5511569944873531,0.7013951727437651,0.8390167750154643,2,0
30,5,116,0.805,0.7620676246771844,0.7539938450867655,0.758009236440726,0.991674404783423,0.5568295955898827,0.7131962947971344,0.8618405049446172,3,0
30,5,117,0.805,0.7568540997417472,0.7669839012422276,0.761885331270465,0.9999999999999997,0.5482181557859486,0.7081923871479818,0.8616015409054202,1,0
30,5,118,0.805,0.6281278655650349,0.6198013645762914,0.6239368368052611,0.9127740220698238,0.5139090889025535,0.657585223303179,0.7441600309880239,4,0
30,5,119,0.805,0.6481022924520279,0.6401975710816913,0.6441256809609287,0.930144302883617,0.523127271122043,0.6696392603015664,0.7639220091355399,1,0
30,5,120,0.805,0.6864818339616224,0.6630947576193497,0.6745856561836451,0.9517359396205146,0.5473907057865232,0.6950332172500621,0.7976344095562594,4,0
30,5,121,0.805,0.7331854671692978,0.6904103146281939,0.711155252834518,0.9833199177744748,0.5801347868514404,0.7297404769284483,0.8400275112611664,3,0
30,5,122,0.805,0.762548373735438,0.7182134852051721,0.7397172230379968,0.9999999999999999,0.5898496674530637,0.7420194242616683,0.8652793705960413,3,0
30,5,123,0.805,0.7940386989883507,0.7286252296952171,0.7599268867391827,0.9999999999999999,0.6054314242365842,0.7542289444402513,0.8851968460168724,2,0
30,5,124,0.805,0.7952309591906804,0.7538817149626312,0.7740044856759288,0.9999999999999998,0.5860269171670449,0.7389873536494624,0.8859372161776704,4,0
30,5,125,0.805,0.8201847673525446,0.7457047055033873,0.7811734493386745,1.0000000000000004,0.6110437559558586,0.7585687895774331,0.9012104507890174,2,0
30,5,126,0.805,0.8481478138820354,0.7750575546578999,0.8099571173882315,1.0,0.6079461158757978,0.756177224937253,0.9178354756165314,3,0
30,5,127,0.805,0.8705182511056283,0.7804242027656665,0.8230129530184523,0.9999999999999999,0.6196902260339715,0.7651959813962278,0.9307776073193418,0,0
30,5,128,0.805,0.8644146008845026,0.7629760254092077,0.8105338765414682,1.0,0.6294173313862139,0.7725673702644885,0.927277227366073,4,0
30,5,129,0.805,0.8755316807076022,0.7740740722332294,0.8216828442145304,1.0000000000000002,0.6283720211409516,0.771779437355685,0.9336357148361056,4,0
30,5,130,0.805,0.8764253445660818,0.7857049550646819,0.8285893544240356,1.0000000000000002,0.6197020472695063,0.7652049934914882,0.9341435800833876,4,0
30,5,131,0.805,0.8851402756528653,0.7869520077406411,0.8331632458029822,1.0,0.6248724099411554,0.7691341253850019,0.9390709933735005,3,0
30,5,132,0.805,0.8601122205222924,0.7708367796781415,0.8130311053843374,1.0,0.6198979279529243,0.7653543069053659,0.92479605373571,3,0
30,5,133,0.805,0.8880897764178338,0.7573338098393001,0.8175164370698945,0.9999999999999999,0.6514738979178951,0.7889605748407461,0.9407283356014525,3,0
30,5,134,0.805,0.9104718211342671,0.7474386904109488,0.8209392013690825,1.0,0.6767346738898715,0.807205438556249,0.9531381840468188,0,0
30,5,135,0.805,0.9243816322580465,0.7368538519328304,0.8200332497918592,0.9124016217054095,0.6358921922912951,0.7494560298974632,0.9183525585035797,4,0
30,5,136,0.805,0.8995053058064372,0.7279916729741551,0.8047110144730254,0.9288493806861086,0.6376026427219248,0.7561506014433724,0.9139418652132344,4,0
30,5,137,0.805,0.5863432675607056,0.5884152686878678,0.5873774408599859,0.8884125548648979,0.49182453662836606,0.63314208236286,0.7064419918745122,1,0
30,5,138,0.805,0.6210746140485645,0.627863356220761,0.6244505346505803,0.918154837518475,0.5045707404138038,0.6512486643482055,0.7409456215485791,1,0
30,5,139,0.805,0.5549640948039484,0.5796548171030977,0.5670408055012629,0.8407209826716643,0.4471722225065023,0.5838171500829222,0.668589163359051,4,0
30,5,140,0.805,0.6119712758431586,0.6320877260226544,0.6218668593028805,0.888195174803055,0.4777377780052019,0.6212960722163908,0.7246528331410459,2,0
30,5,141,0.805,0.6175770206745271,0.6525367024769181,0.6345757316857581,0.9229917213579121,0.48530133351527255,0.6361305434952772,0.7400104413795382,1,0
30,5,142,0.805,0.6220616165396216,0.6606284556746372,0.6407652385733813,0.9460642183309803,0.4949077334788848,0.6498592806495358,0.7505905762388331,0,0
30,5,143,0.805,0.6496492932316973,0.698273976001175,0.6730845966468424,0.9895768508831525,0.5114817423386634,0.6743913850575814,0.7843675554867755,1,0
30,5,144,0.805,0.6957194345853579,0.7179016834523941,0.7066365193987401,0.9999999999999999,0.538389595540621,0.6999392053888925,0.820559604844627,1,0
30,5,145,0.805,0.7005755476682861,0.7268589196743366,0.7134752556121384,0.9999999999999996,0.5354665493654174,0.6974642978535959,0.8239275798465616,2,0
30,5,146,0.805,0.7204604381346291,0.7240285732419823,0.7222400987360741,1.0000000000000002,0.5528176839367787,0.7120187896562956,0.8375204941251335,1,0
30,5,147,0.805,0.7203683505077032,0.7117860156300264,0.7160514677990257,0.9999999999999999,0.5622541471494227,0.719798565649953,0.8374582690911665,2,0
30,5,148,0.805,0.7682946804061624,0.7209661563678694,0.7438783710853171,0.9999999999999994,0.5920255399417602,0.7437387467583185,0.8689667948666694,3,0
30,5,149,0.805,0.6098357443249302,0.7656282473128153,0.6789090443876503,1.0000000000000002,0.4425093208422973,0.6135271563914905,0.7576372266235885,0,0
30,5,150,0.805,0.6638685954599439,0.7637578742428639,0.7103186694915136,1.0,0.48289634556272665,0.6512880647493646,0.7979820008279325,1,0
30,5,151,0.805,0.5942189838335342,0.6407566680017677,0.6166109843197928,0.9540698734408626,0.4915424901470241,0.6488127705292233,0.7323264364250914,4,0
30,5,152,0.805,0.6449751870668274,0.6812902822505106,0.6626355543547594,0.9640059923809701,0.507011769895397,0.6645227500591092,0.7728616757131328,4,0
30,5,153,0.805,0.6999801496534619,0.707509985941161,0.7037249261163555,0.9724464314451496,0.5344983048052063,0.6898341480187534,0.8140186317366538,4,0
30,5,154,0.805,0.7439841197227693,0.7267035732785421,0.7352423234897432,0.9786982824887995,0.5566506122423872,0.7096667083521064,0.8453513883195641,4,0
30,5,155,0.805,0.7327872957782156,0.7386852639554679,0.7357244597250423,0.9824129709078162,0.5414272111523784,0.698111417851469,0.8394352056391785,2,0
30,5,156,0.805,0.7622298366225725,0.7417175025689315,0.7518337857589436,1.0,0.5709195466996806,0.7268603257233844,0.8650742607825042,2,0
30,5,157,0.805,0.8017838692980578,0.7710712011653789,0.7861276767127926,1.0,0.5776839833599605,0.7323190061544252,0.8899889525711184,3,0
30,5,158,0.805,0.7774270954384466,0.7678249421080855,0.7725961850159437,0.9999999999999999,0.5625031413077612,0.7200025733541444,0.8747780400485847,1,0
30,5,159,0.805,0.8059416763507572,0.7710851400307107,0.7881281965660457,0.9999999999999998,0.5806691797128755,0.73471310400112,0.8925445233417647,3,0
30,5,160,0.805,0.8127533410806055,0.7929582340130549,0.8027337711555014,1.0,0.5694242326591894,0.7256473053106521,0.8967059363918898,1,0
30,5,161,0.805,0.8342026728644844,0.809296708655692,0.8215609754310335,0.9999999999999998,0.5726526802993915,0.7282633825930003,0.9096079568586665,4,0
30,5,162,0.805,0.5533681244234766,0.7121991269490853,0.6228168351676697,0.9875866545357683,0.4263000753948028,0.5955332296076826,0.7092991724198648,1,0
30,5,163,0.805,0.6026944995387814,0.7470057904427985,0.6671351919612295,1.0,0.4482298287447942,0.619003724199332,0.752101538642858,4,0
30,5,164,0.805,0.6501555996310252,0.7776412673717454,0.7082069391947005,0.9999999999999997,0.4644783790491686,0.6343260312941419,0.7879930835327286,2,0
30,5,165,0.805,0.6881244797048198,0.7571385139770044,0.7209837216791096,1.0000000000000002,0.5049160365726683,0.6710222023051546,0.8152532446246419,2,0
30,5,166,0.805,0.7104995837638559,0.7470457391437827,0.7283144865167995,0.9999999999999997,0.5283772737025789,0.6914225732008635,0.8307509577996417,2,0
30,5,167,0.805,0.7443996670110847,0.749750430301778,0.7470654677355304,0.9999999999999997,0.551590707850952,0.7110002722495532,0.8534737549985492,3,0
30,5,168,0.805,0.6911702150556497,0.6863038954055358,0.6887284594004581,0.9531225864564915,0.5332671199268917,0.6838972773211949,0.8012805778261701,4,0
30,5,169,0.805,0.7449361720445197,0.7364277471609572,0.7406575249270112,0.9626635295815182,0.5409921124554324,0.6927029858333884,0.839919196531192,3,0
30,5,170,0.805,0.7719489376356158,0.7648652542393719,0.7683907704211356,0.9779850063210033,0.5483569255199015,0.7027060451964905,0.8628376965431043,4,0
30,5,171,0.805,0.7775591501084925,0.7749009139670179,0.776227756224178,0.9897378495202164,0.5517405926300736,0.7085127274059635,0.8709115912773319,1,0
30,5,172,0.805,0.782047320086794,0.7616767799298878,0.7717276481076776,0.9919766947961101,0.5658369185485032,0.7206215576076007,0.8745909967910541,2,0
30,5,173,0.805,0.793637856069435,0.7639910587266797,0.778532319404748,1.0,0.577113979283247,0.7318608380423192,0.8849477093537792,3,0
30,5,174,0.805,0.5489384801490473,0.6592714225204128,0.599067185071837,0.9344631404657205,0.4322640270927897,0.5910979306704898,0.6916033647987665,1,0
30,5,175,0.805,0.6151507841192381,0.6896333174118504,0.6502661635175407,0.975855627950205,0.4835889994520093,0.6467022288746217,0.7546146265242564,3,0
30,5,176,0.805,0.37049340049527246,0.5383943499947096,0.43893550865757974,0.8170719683165704,0.3123689004309721,0.45195437738859934,0.5098157624684564,1,0
30,5,177,0.805,0.45639472039621787,0.6012990581068417,0.5189209222494965,0.8772048394498793,0.36989512034477756,0.5203653277460791,0.6004076028296517,1,0
30,5,178,0.805,0.5091157763169742,0.6638294260331289,0.5762690923663986,0.9027787341796488,0.3846527754718303,0.539456030298891,0.6510669071624337,4,0
30,5,179,0.805,0.5608926210535795,0.6922471441584983,0.6196855704091466,0.9541510170788303,0.429499998155242,0.5923572570874784,0.7064829703651231,3,0
30,5,180,0.805,0.6327140968428637,0.7274160980013531,0.676768181782187,0.9906526573709763,0.47871110963530455,0.6454990159985292,0.7722221731675234,2,0
30,5,181,0.805,0.6741712774742907,0.7368443085480681,0.7041159200712612,0.9999999999999996,0.5083022210415769,0.6740057979766978,0.8053790989549974,1,0
30,5,182,0.805,0.49078851556667763,0.6908274481572508,0.5738754184147573,0.8785990172049255,0.3467711949252302,0.49727474691366713,0.6297798061000268,1,0
