snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,22,0.995,0.48243955287251367,0.7390236288544049,0.5837821956494332,1.0,0.3264033340993209,0.49216301815308894,0.6508724783249255,0,0
30,4,23,0.995,0.5359516422980111,0.7172365185985061,0.6134818410412987,1.0000000000000002,0.3736226672794568,0.543996071380271,0.6978756720441381,4,0
30,4,24,0.995,0.6287613138384089,0.7287483006307602,0.6750725506150898,0.9999999999999998,0.4313981338235652,0.6027647006513975,0.7720729962042664,1,0
30,4,25,0.995,0.703009051070727,0.7283279037049024,0.7154445453861389,1.0,0.48261850705885223,0.6510353199573203,0.8256081206717328,0,0
30,4,26,0.995,0.7374072408565818,0.7198825141040461,0.7285395051455721,1.0,0.512171935287487,0.67739907524486,0.8488594078760981,3,0
30,4,27,0.995,0.7774257926852652,0.7103183939038974,0.7423585928514957,1.0000000000000002,0.5472375482299895,0.7073736658679449,0.8747772153241469,3,0
30,4,28,0.995,0.7594406341482122,0.7362772936722493,0.747679605111347,1.0,0.5157300385839917,0.6805038172441199,0.8632750880121348,3,0
30,4,29,0.995,0.7950525073185697,0.7481663709935538,0.7708971909421556,1.0,0.5313340308671932,0.6939492235620196,0.8858264636572784,2,0
30,4,30,0.995,0.6485420058548558,0.7883720482867285,0.7116534048533937,1.0,0.41131722469375465,0.5828841560167416,0.7868067705300026,0,0
30,4,31,0.995,0.6938336046838846,0.7747071776208382,0.7320435089035334,0.9999999999999999,0.4478037797550036,0.6185973348277632,0.8192464747012417,1,0
30,4,32,0.995,0.7300668837471078,0.7922650389920938,0.7598953414548195,1.0000000000000002,0.46074662380400294,0.6308371572396995,0.8439753290530301,2,0
30,4,33,0.995,0.7215535069976863,0.7595054641449176,0.7400432284136298,1.0,0.47501534950116575,0.6440819068924413,0.8382585891925531,1,0
30,4,34,0.995,0.7647428055981488,0.7789243362475098,0.7717684287020399,0.9999999999999999,0.49089672129280165,0.6585254555622475,0.8666903790991162,4,0
30,4,35,0.995,0.7992942444785192,0.7883248974050657,0.7937716756519072,1.0,0.5069573770342414,0.6728224497390308,0.8884530664523687,3,0
30,4,36,0.995,0.7894353955828153,0.7870021398054411,0.7882168898101192,0.9999999999999998,0.501545901627393,0.6680393867197953,0.8823290268332908,4,0
30,4,37,0.995,0.7565483164662522,0.7819719102930854,0.7690500546778624,0.9999999999999999,0.48374392130191446,0.6520585046474222,0.8614033663340879,3,0
30,4,38,0.995,0.7677386531730017,0.7842147909917463,0.7758892635576216,0.9999999999999999,0.48949513704153147,0.6572631556404779,0.8686110379438154,2,0
30,4,39,0.995,0.7891909225384015,0.7926052923460792,0.7908944224159793,0.9999999999999999,0.49784610963322523,0.6647493443169964,0.8821763095229017,4,0
30,4,40,0.995,0.7813527380307211,0.7629997142635209,0.7720671728410253,1.0,0.5120268877065802,0.6772721991514515,0.8772577394126935,4,0
30,4,41,0.995,0.8125821904245769,0.751178584148656,0.7806748311283488,1.0,0.540871510165264,0.7020332410549321,0.8966017593213125,1,0
30,4,42,0.995,0.6625657523396615,0.8100871447023745,0.7289375515011074,0.9999999999999998,0.40894720813221125,0.5805003988394104,0.7970400586049118,0,0
30,4,43,0.995,0.6550526018717292,0.8124426142822755,0.7253075069666515,0.9999999999999998,0.403137766505769,0.5746232139552513,0.7915791934720604,1,0
30,4,44,0.995,0.6990420814973834,0.8223826860848159,0.7557128251326163,0.9999999999999999,0.42501021320461513,0.5965012871716008,0.8228661186323417,2,0
30,4,45,0.995,0.7342336651979068,0.8330187030988747,0.7805129383462164,1.0,0.44070659066028034,0.6117922879193648,0.8467528683502032,0,0
30,4,46,0.995,0.7623869321583252,0.8497526043143345,0.8037024915525847,0.9999999999999998,0.4485934660791626,0.6193503927549096,0.8651754257218194,0,0
30,4,47,0.995,0.773594018129708,0.830540868244282,0.8010566355032028,0.9999999999999999,0.46571700906485397,0.6354801181736811,0.8723462192835754,0,0
30,4,48,0.995,0.7938752145037662,0.818303864233467,0.8059044610062043,0.9999999999999999,0.4850736072518831,0.6532654070251884,0.8850952486384324,0,0
30,4,49,0.995,0.8226001716030131,0.8016625326719931,0.8119964033010705,1.0000000000000002,0.5130588858015066,0.6781743798817532,0.9026666236726183,2,0
30,4,50,0.995,0.8330801372824104,0.7946248878040121,0.8133982514241344,0.9999999999999998,0.5241971086412051,0.6878337528254695,0.9089402261676061,3,0
30,4,51,0.995,0.8414641098259285,0.7711255999589314,0.8047608298579499,1.0,0.5456076869129641,0.7060105763354529,0.9139076947912615,4,0
30,4,52,0.995,0.8481712878607427,0.746976644487361,0.7943641209804491,1.0,0.5677361495303712,0.7242751271640211,0.9178492203961253,0,0
30,4,53,0.995,0.8410370302885941,0.7420623565802065,0.7884557670148288,1.0,0.566688919624297,0.72342238784735,0.9136557455954661,3,0
30,4,54,0.995,0.8103296242308753,0.7240242849204154,0.7647496750708752,1.0,0.5596011356994376,0.717620836366565,0.8952288173212064,1,0
30,4,55,0.995,0.8232636993847002,0.7458167344423712,0.7826288960374768,1.0,0.55192090855955,0.7112745314731634,0.9030659686391259,4,0
30,4,56,0.995,0.8211109595077603,0.754895294055729,0.786612106174643,1.0000000000000004,0.5438575163823602,0.7045436649578296,0.9017692801428241,4,0
30,4,57,0.995,0.8318887676062082,0.7264312684602441,0.7755916611268382,1.0,0.572586013105888,0.7282094694140379,0.9082306549575778,4,0
30,4,58,0.995,0.8655110140849666,0.7711747244559372,0.8156241630058926,1.0,0.5611640181124865,0.7189046270627703,0.9279076966581189,1,0
30,4,59,0.995,0.8924088112679732,0.7860122798582677,0.8358382625419329,1.0,0.5676812144899891,0.7242304229239256,0.9431459058468781,0,0
30,4,60,0.995,0.8764270490143787,0.7733475923663926,0.8216670704464034,1.0000000000000002,0.5666449715919913,0.7233865768785877,0.9341445482516736,1,0
30,4,61,0.995,0.8636416392115029,0.7631824426141118,0.8103102764707456,1.0,0.565815977273593,0.722710695874741,0.9268323062119445,0,0
30,4,62,0.995,0.8534133113692023,0.7713425446754248,0.810305120984676,1.0,0.5531999481036743,0.712335779793303,0.9209098759938725,1,0
30,4,63,0.995,0.8452306490953619,0.7772703189823608,0.8098271855139489,1.0,0.5437173068707796,0.7044260039721025,0.9161246584645043,0,0
30,4,64,0.995,0.8511845192762896,0.7600216743349862,0.8030240773322939,1.0,0.5599738454966237,0.7179272230918126,0.9196106713436168,2,0
30,4,65,0.995,0.8559476154210317,0.7469274626945756,0.7977300156635061,0.9999999999999998,0.5729790763972988,0.7285272703177106,0.9223833779671149,3,0
30,4,66,0.995,0.8597580923368253,0.7947723234769462,0.8259889696117341,1.0,0.540883261117839,0.7020431394983855,0.9245913174186231,1,0
30,4,67,0.995,0.87530647386946,0.7760406209137622,0.8226900106190722,0.9999999999999998,0.5639566088942711,0.721192142655406,0.9335076544191464,3,0
30,4,68,0.995,0.8377451790955682,0.7740196932817109,0.8046226564242926,1.0,0.541165287115417,0.7022806594979963,0.9117098372777209,3,0
30,4,69,0.995,0.8451961432764546,0.7482219535275704,0.7937581614074709,0.9999999999999998,0.564803090374246,0.7218839147859363,0.9161043896132011,4,0
30,4,70,0.995,0.8261569146211638,0.7310025639979945,0.7756724101095712,1.0000000000000002,0.565084826859397,0.7221139930074382,0.9048038621506412,4,0
30,4,71,0.995,0.8359255316969308,0.7443694343121752,0.7874952822608222,0.9999999999999998,0.5614990978702374,0.7191795354042513,0.9106311963800533,4,0
30,4,72,0.995,0.8187404253575448,0.7340169416633502,0.7740672893281574,1.0,0.5577122126787724,0.7160657894819785,0.9003378535412377,3,0
30,4,73,0.995,0.8049923402860358,0.7124837745386747,0.7559182981248682,1.0,0.5649197701430179,0.7219792105909556,0.891962056923155,3,0
30,4,74,0.995,0.8064938722288286,0.7306047629835688,0.766675932004876,1.0,0.5519358161144143,0.7112869106871925,0.8928830422588558,3,0
30,4,75,0.995,0.8076950977830628,0.7457271784081408,0.775475149951711,0.9999999999999998,0.5415486528915313,0.7026033876721716,0.8936187289257033,0,0
30,4,76,0.995,0.6586560782264504,0.7493432084245165,0.7010791320505372,1.0000000000000002,0.4394889223132252,0.6106179985143294,0.7942045212057837,0,0
30,4,77,0.995,0.6769248625811602,0.7293016472112687,0.702137833245049,0.9999999999999998,0.4640911378505801,0.6339648207035914,0.8073407195349497,3,0
30,4,78,0.995,0.6915398900649283,0.7147360624885061,0.7029466687264007,1.0,0.483772910280464,0.6520848398411868,0.8176453823248403,2,0
30,4,79,0.995,0.7032319120519425,0.7359667061273579,0.7192270301249456,0.9999999999999998,0.4777606827843711,0.646600885177406,0.8257617850815567,1,0
30,4,80,0.995,0.6875855296415541,0.7204245765055569,0.7036221002118437,0.9999999999999998,0.4772085462274969,0.6460950248984068,0.814874881971284,4,0
30,4,81,0.995,0.6750684237132433,0.7006173649707533,0.6876056496147688,1.0000000000000002,0.4817668369819976,0.6502599801237835,0.8060189233545112,0,0
30,4,82,0.995,0.6900547389705947,0.691459426182224,0.6907563684519319,1.0,0.4989842591203181,0.665763174075154,0.8166063773661013,2,0
30,4,83,0.995,0.6899620546201359,0.6806782407631243,0.6852887064739663,0.9999999999999998,0.5068195318294612,0.6727010383441484,0.8165414752761692,0,0
30,4,84,0.995,0.6894696436961089,0.698627779958921,0.6940185008861289,1.0,0.493445625463569,0.6608149865655836,0.8161965457843129,4,0
30,4,85,0.995,0.6890757149568869,0.7052881736822002,0.6970876920873746,1.0,0.48850650037085513,0.656371336301381,0.8159204573898872,0,0
30,4,86,0.995,0.7262605719655096,0.7284090869762399,0.7273332428162266,1.0,0.4985252002966842,0.6653544434194154,0.841426356785284,4,0
30,4,87,0.995,0.7435084575724077,0.7270478609989501,0.7351860338647982,0.9999999999999996,0.5113201602373472,0.6766536617324633,0.8528876981848879,3,0
30,4,88,0.995,0.7448067660579263,0.7375588792280072,0.7411651037138798,1.0,0.5049134293098778,0.6710198998508781,0.8537412629831574,2,0
30,4,89,0.995,0.7708454128463409,0.7591832296131243,0.7649698754873488,1.0,0.5076807434479023,0.6734592129722258,0.8705959393794114,4,0
30,4,90,0.995,0.7916763302770727,0.728119379747548,0.75856889812226,0.9999999999999998,0.5436445947583217,0.7043649770217173,0.883726951010894,3,0
30,4,91,0.995,0.8083410642216582,0.7208389772853706,0.7620865172384346,1.0000000000000002,0.5606946139800976,0.718519316921597,0.8940139448412986,0,0
30,4,92,0.995,0.7966728513773265,0.7099766243311703,0.7508303833593171,0.9999999999999996,0.5610556911840778,0.7188157275266853,0.8868312901445561,4,0
30,4,93,0.995,0.7873382811018613,0.701296803334111,0.7418309906198612,1.0000000000000002,0.5613445529472624,0.7190527573015755,0.881017644423172,1,0
30,4,94,0.995,0.792370624881489,0.7199106891391287,0.7544047226179742,1.0000000000000002,0.5503256423578099,0.7099484486637894,0.8841593517343885,3,0
30,4,95,0.995,0.8088964999051912,0.7235074115884983,0.7638229170518676,0.9999999999999998,0.5590105138862479,0.7171350146866754,0.894353546427435,3,0
30,4,96,0.995,0.8221171999241529,0.7263053112977067,0.7712469748879239,0.9999999999999998,0.5659584111089981,0.7228268734265954,0.9023757637086945,2,0
30,4,97,0.995,0.8451937599393223,0.7378167387458149,0.7878635095404739,1.0,0.5727667288871986,0.7283556020954947,0.9161029896037757,2,0
30,4,98,0.995,0.8511550079514578,0.7360215387732455,0.78941239395172,0.9999999999999998,0.5782133831097589,0.7327442401615298,0.9195934476533877,4,0
30,4,99,0.995,0.8434240063611663,0.7254377806847113,0.7799943174126914,0.9999999999999998,0.5813207064878069,0.7352344203206564,0.9150624093542605,2,0
30,4,100,0.995,0.8122392050889331,0.7251403300781087,0.7662225127987983,0.9999999999999998,0.5600565651902455,0.7179952031059179,0.896392929595708,1,0
30,4,101,0.995,0.7997913640711464,0.6978431119247176,0.7453472837860404,1.0,0.5730452521521964,0.7285807593496397,0.8887600863491312,4,0
30,4,102,0.995,0.8023330912569171,0.6950383505907995,0.7448415974642831,0.9999999999999998,0.5771862017217569,0.7319189086129002,0.89032720438749,4,0
30,4,103,0.995,0.8043664730055338,0.7216369696586552,0.7607592064947517,1.0,0.5573207213774058,0.7157430241915378,0.8915777199802436,0,0
30,4,104,0.995,0.7934931784044268,0.74368230418724,0.7677807016252236,1.0,0.5334893501813415,0.6957848779559559,0.8848577602178052,1,0
30,4,105,0.995,0.7847945427235415,0.7700923206307411,0.7773739232969626,1.0,0.5095457529564499,0.6750981239998894,0.8794228399264032,0,0
30,4,106,0.995,0.7778356341788331,0.7756845022479633,0.7767585788961774,1.0,0.5013866023651599,0.6678980637969155,0.8750366110623141,0,0
30,4,107,0.995,0.8097685073430666,0.7883117925360432,0.7988961050469595,1.0,0.513609281892128,0.6786550373820076,0.8948862841379566,1,0
30,4,108,0.995,0.8353148058744533,0.8074833910816587,0.8211633459520294,1.0,0.5172334286377787,0.6818112742245175,0.91026869417801,0,0
30,4,109,0.995,0.8182518446995627,0.7593466760891577,0.7876995449587482,1.0000000000000002,0.538786742910223,0.7002747396838697,0.9000423644115879,3,0
30,4,110,0.995,0.8171014757596501,0.7551359356124113,0.78489760251867,0.988447947439601,0.5347793943281782,0.6940547614425211,0.8946443295176036,1,0
30,4,111,0.995,0.81618118060772,0.7392094910708673,0.7757907850733553,0.9796219100069052,0.5408135154625426,0.6968961129163204,0.8904639614858605,0,0
30,4,112,0.995,0.8029449444861761,0.7656567289861819,0.7838576359419022,0.982835907721456,0.5153504785423674,0.6761574661427758,0.8838297514376857,2,0
30,4,113,0.995,0.7923559555889408,0.7447229081719231,0.767801373717079,0.9864656663434747,0.5247803828338938,0.6851006562670764,0.878819928961896,0,0
30,4,114,0.995,0.8088847644711528,0.7814340698116912,0.7949225021841685,0.9999999999999998,0.517564306267115,0.6820986815909145,0.8943463733662868,4,0
30,4,115,0.995,0.8346078115769221,0.7944084482341066,0.8140121284680103,0.9999999999999998,0.525301445013692,0.6887837767818761,0.9098487494823667,1,0
30,4,116,0.995,0.8051862492615377,0.7557011882567811,0.7796593024060694,1.0,0.5327411560109536,0.6951482367674434,0.8920810798231172,2,0
30,4,117,0.995,0.8066489994092301,0.7300745137504159,0.7664539144066217,0.9999999999999998,0.5524429248087627,0.7117078714849567,0.8929781044054514,3,0
30,4,118,0.995,0.7953191995273841,0.730381908380844,0.761468614936179,0.9999999999999998,0.5444543398470102,0.7050442681276579,0.8859919726104983,3,0
30,4,119,0.995,0.8112553596219073,0.7311195772409236,0.7691056971758237,0.9999999999999998,0.5548034718776083,0.7136637934151481,0.8957934675663334,1,0
30,4,120,0.995,0.824004287697526,0.7307039484907447,0.7745545724644542,1.0000000000000002,0.5638427775020866,0.7210990588231742,0.9035113494581548,3,0
30,4,121,0.995,0.8342034301580207,0.7381457763327076,0.7832404354344434,0.9999999999999998,0.5650668586783435,0.7220993218852351,0.909608407052376,0,0
30,4,122,0.995,0.8298627441264166,0.7269250828961373,0.7749907002038394,1.0,0.570803486942675,0.7267662590355657,0.9070218482672002,3,0
30,4,123,0.995,0.8263901953011332,0.7251541001126781,0.7724693908989626,1.0,0.5698031598888599,0.7259549151744621,0.9049437490709689,0,0
30,4,124,0.995,0.8236121562409064,0.753724308661459,0.7871199542784626,1.0,0.5463616781204532,0.7066415132383985,0.9032755714226595,4,0
30,4,125,0.995,0.8213897249927252,0.7541367971208612,0.7863278817585537,1.0,0.5445893424963626,0.7051574519039452,0.9019373654323276,3,0
30,4,126,0.995,0.8196117799941802,0.7475870406187273,0.7819443672404842,1.0,0.54817147399709,0.7081534354612716,0.9008644470270484,0,0
30,4,127,0.995,0.8056894239953442,0.7394533634050571,0.7711517139921844,1.0,0.544787179197672,0.7053232788747279,0.8923898133186624,2,0
30,4,128,0.995,0.7945515391962754,0.7414166634505396,0.7670650344391942,1.0000000000000002,0.5358333433581377,0.6977753747506547,0.8855154302808498,0,0
30,4,129,0.995,0.8231412313570203,0.7512280480220253,0.7855422340591829,1.0000000000000002,0.5478637502449102,0.7078966093213627,0.9029922829887743,2,0
30,4,130,0.995,0.8335129850856162,0.7724278458754159,0.8018086683724059,0.9999999999999998,0.539541000195928,0.7009115056075335,0.9091977988328183,4,0
30,4,131,0.995,0.8168103880684932,0.8140787945335473,0.8154423037135742,1.0000000000000002,0.5016777206047427,0.668156307736538,0.8991696584659772,1,0
30,4,132,0.995,0.8409483104547945,0.8084608349045203,0.8243846289984309,1.0,0.520092176483794,0.6842903141398265,0.9136033919899073,3,0
30,4,133,0.995,0.7977586483638355,0.8522889356125577,0.8241227415408324,1.0,0.46800950653575585,0.6376110024521243,0.8875036135577893,1,0
30,4,134,0.995,0.6632069186910684,0.8682818954260964,0.7520140599299566,1.0,0.3819076052286047,0.5527252383352025,0.7975037997232568,0,0
30,4,135,0.995,0.6930655349528546,0.8289366529514813,0.7549363981018894,0.9999999999999996,0.41804493291806477,0.5896074563135435,0.8187108185060936,2,0
30,4,136,0.995,0.7169524279622838,0.7910135274066639,0.7521642872719412,0.9999999999999999,0.45318594633445186,0.6237136375803497,0.8351453613810119,0,0
30,4,137,0.995,0.7360619423698268,0.7824488828323317,0.7585469065404834,0.9999999999999998,0.4703578460649134,0.6397869026560055,0.8479673730593494,1,0
30,4,138,0.995,0.7263495538958616,0.780960099299021,0.7526655435848536,0.9999999999999999,0.46503627685193066,0.6348460911168704,0.8414860736131972,4,0
30,4,139,0.995,0.7185796431166893,0.7909360179276961,0.7530236832354502,0.9999999999999998,0.4542590214815445,0.6247291779132474,0.8362482890970665,0,0
30,4,140,0.995,0.7623637144933514,0.7804591001817788,0.7713052891948664,0.9999999999999999,0.48840721718523566,0.6562817104701694,0.8651604753591031,2,0
30,4,141,0.995,0.7973909715946811,0.7638199047714408,0.7802444951020489,0.9999999999999996,0.5219757737481884,0.6859186364875075,0.8872760397669293,2,0
30,4,142,0.995,0.825412777275745,0.7849253556937462,0.804660095333657,1.0000000000000002,0.525790618998551,0.6892041574402291,0.9043574007492106,0,0
30,4,143,0.995,0.810330221820596,0.7689857123786062,0.7891167934104161,1.0,0.5268824951988406,0.690141509717454,0.8952291820059995,3,0
30,4,144,0.995,0.7982641774564767,0.76462402453295,0.7810820597792003,0.9999999999999998,0.5219978393590724,0.685937687768191,0.8878163592020917,0,0
30,4,145,0.995,0.6511113419651815,0.768094841675856,0.7047816855434381,1.0,0.4238482714872581,0.5953559518593006,0.7886946511919873,0,0
30,4,146,0.995,0.6833890735721451,0.8129084479892831,0.7425431682739843,0.9999999999999999,0.42033581718980634,0.59188230290701,0.8119205290099645,2,0
30,4,147,0.995,0.7092112588577162,0.8957067172763483,0.7916233701326642,1.0,0.3958947974702452,0.5672272698311049,0.8298696316003552,0,0
30,4,148,0.995,0.7298690070861729,0.9000929080356923,0.8060923521936393,0.9999999999999999,0.4054409275810173,0.5769590448441604,0.843843093432351,0,0
30,4,149,0.995,0.7216892564838268,0.8893279976225372,0.7967865766037099,0.9999999999999999,0.40574976747225805,0.5772716835683422,0.8383501886486984,0,0
30,4,150,0.995,0.6773514051870614,0.8344852970957649,0.7477524361490421,1.0,0.4058498139778064,0.5773729312229555,0.8076440072037521,2,0
30,4,151,0.995,0.6918811241496491,0.7801472119039783,0.7333678527159475,0.9999999999999999,0.44342985118224504,0.6144113630725492,0.8178838504358787,1,0
30,4,152,0.995,0.6935048993197191,0.7688628700076198,0.7292422309068958,0.9999999999999998,0.450993880945796,0.6216344353593363,0.8190172931868104,4,0
30,4,153,0.995,0.7298039194557754,0.7918963460356335,0.7595833032898622,1.0,0.4607951047566369,0.6308825970955094,0.843799590517038,1,0
30,4,154,0.995,0.7588431355646202,0.7757132165810527,0.7671854458081242,0.9999999999999998,0.4891260838053093,0.6569303823560697,0.862888929911328,4,0
30,4,155,0.995,0.7820745084516962,0.764788951926436,0.7733351507326238,1.0,0.5113008670442476,0.6766367679577039,0.8777124690832135,3,0
30,4,156,0.995,0.8006596067613573,0.7496241543982284,0.7743018352077247,1.0000000000000002,0.5340406936353982,0.6962536207169558,0.8892959044062895,0,0
30,4,157,0.995,0.7780276854090856,0.7617189850093035,0.76978696590123,1.0000000000000002,0.5107051949083186,0.6761149648913628,0.875158122445184,4,0
30,4,158,0.995,0.7724221483272685,0.7669550535282476,0.7696788927400878,1.0,0.5035641559266547,0.6698272952859873,0.8716006500553443,1,0
30,4,159,0.995,0.6304377186618146,0.7898216312241392,0.7011865084763332,0.9999999999999994,0.39910132474132365,0.5705109668381058,0.7733355422852308,0,0
30,4,160,0.995,0.6668501749294518,0.8072498843854778,0.7303638897679863,1.0,0.413038259793059,0.5846101574822877,0.8001321114030848,3,0
30,4,161,0.995,0.7084801399435615,0.7886361605849682,0.7464123625112369,0.9999999999999997,0.4491806078344471,0.6199097688805962,0.8293688915423572,2,0
30,4,162,0.995,0.7417841119548492,0.7849874257361135,0.7627745030877685,0.9999999999999999,0.47248152494879075,0.6417486629792826,0.8517520706080224,0,0
30,4,163,0.995,0.7309272895638792,0.7747219824156396,0.752187709728885,0.9999999999999998,0.47173521995903256,0.6410599047458602,0.8445499634453647,2,0
30,4,164,0.995,0.7222418316511034,0.7544757897670887,0.7380070074798418,1.0000000000000002,0.4786381759672262,0.6474040556326542,0.8387228998597651,1,0
30,4,165,0.995,0.7277934653208827,0.7668941067344185,0.7468323546798782,0.9999999999999999,0.4745071444217808,0.643614574831858,0.8424542399640551,3,0
30,4,166,0.995,0.6822347722567064,0.775962127133247,0.7260862306126882,1.0000000000000002,0.4396057155374248,0.6107307171579461,0.8111053029078612,2,0
30,4,167,0.995,0.7207878178053649,0.7660872096222365,0.7427474641598282,1.0,0.47043457242993975,0.6398578777327464,0.8377416557081786,2,0
30,4,168,0.995,0.701630254244292,0.7837738249215435,0.740430749804517,1.0,0.4475974011472799,0.6184003933587346,0.8246565345135942,1,0
30,4,169,0.995,0.6863042033954336,0.759475202419214,0.7210381081631307,1.0000000000000002,0.45182792091782387,0.6224262729872079,0.8139743730858711,0,0
30,4,170,0.995,0.7240433627163468,0.7531098846276373,0.7382906470146823,0.9999999999999999,0.48070233673425894,0.6492896307497762,0.8399363709455283,4,0
30,4,171,0.995,0.7417346901730774,0.7278161247276873,0.7347094939541993,0.9999999999999998,0.5095618693874071,0.6751122689581336,0.8517194890335115,3,0
30,4,172,0.995,0.7808877521384621,0.7245207674573516,0.7516489857906582,1.0,0.5388994955099258,0.7003699683862167,0.8769645938670579,4,0
30,4,173,0.995,0.7997102017107696,0.7255323589680718,0.7608175172869683,1.0,0.5511195964079406,0.7106087727654463,0.8887099722506219,1,0
30,4,174,0.995,0.8272681613686155,0.7704466756592513,0.7978470125380378,0.9999999999999998,0.5368756771263523,0.698658564406721,0.9054699018550132,1,0
30,4,175,0.995,0.8493145290948925,0.7651612642728004,0.8050446857328649,1.0,0.554990541701082,0.7138185433513313,0.9185182030777331,3,0
30,4,176,0.995,0.8419516232759141,0.7547853389981914,0.7959892661209602,1.0,0.5577424333608655,0.7160906982003734,0.9141951532673824,4,0
30,4,177,0.995,0.7194583605272115,0.6617814027302682,0.6894156622204942,0.9319429688128165,0.5065828064076123,0.6563751483433746,0.8120305446464546,4,0
30,4,178,0.995,0.7130666884217691,0.6874765598910014,0.7000378382026097,0.9429334209235948,0.4890162451260898,0.6440306832516218,0.81204633751624,1,0
30,4,179,0.995,0.7579533507374153,0.7205402274325049,0.7387734215248652,0.9659360970868817,0.5080455424355919,0.6658692554157031,0.8493984371320825,3,0
30,4,180,0.995,0.7688626805899322,0.7490631431204452,0.7588337811434365,0.9720720997033168,0.49888314968421815,0.6593679733249016,0.8586076500564636,2,0
30,4,181,0.995,0.7525901444719458,0.7979004879693834,0.7745832589386341,0.9999999999999999,0.4716065197473746,0.640941057842464,0.8588318801697937,1,0
30,4,182,0.995,0.7395721155775566,0.7647551733715617,0.7519528570998585,1.0,0.4835352157978997,0.651868874629763,0.8502919872706867,2,0
30,4,183,0.995,0.7291576924620454,0.7666013017554681,0.7474108307385934,1.0,0.4755781726383198,0.6445990886243466,0.8433674911671485,2,0
30,4,184,0.995,0.7458261539696363,0.7661875291571696,0.7558697443915472,0.9999999999999998,0.48671253811065573,0.6547500281785205,0.8544105634731003,1,0
30,4,185,0.995,0.7591609231757092,0.7937211571778602,0.7760564617888328,1.0000000000000002,0.47822898275445214,0.6470296392962693,0.8630943459171899,0,0
30,4,186,0.995,0.7573287385405673,0.7813551447203028,0.7691543565779776,1.0000000000000002,0.48462516927028365,0.6528586195375962,0.8619090121629905,1,0
