snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.995,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,1,0
30,2,1,0.995,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,2,0
30,2,2,0.995,0.48799999999999993,0.4999999999999999,0.4939271255060728,0.9999999999999999,0.3253333333333333,0.4909456740442655,0.6559139784946236,4,0
30,2,3,0.995,0.5903999999999999,0.5783699059561128,0.5843230403800475,1.0,0.34026666666666666,0.5077596498209311,0.7424547283702213,2,0
30,2,4,0.995,0.6723199999999999,0.5762874579990399,0.6206107152088025,1.0,0.38887999999999995,0.5599907839410172,0.8040566398775353,1,0
30,2,5,0.995,0.737856,0.5749622850873365,0.6463032647312325,0.9999999999999998,0.4277706666666666,0.5992148132099645,0.8491566620019149,0,0
30,2,6,0.995,0.29514239999999997,0.2741304134604239,0.28424862817492175,0.7174731686149328,0.25748906666666665,0.37897159471346276,0.4182372056757122,4,0
30,2,7,0.995,0.43611391999999993,0.3723269807948586,0.4017040180836015,0.8263958819508607,0.32265792,0.46410912337459587,0.5709306129624404,1,0
30,2,8,0.995,0.548891136,0.4105222526907598,0.46972874943970516,0.8783321213569387,0.39145966933333337,0.5415558744545388,0.675589769703883,2,0
30,2,9,0.995,0.6391129087999999,0.4348758270451265,0.5175748041173046,0.9114470333677583,0.4465010687999999,0.5993779495750096,0.7513641348149503,2,0
30,2,10,0.995,0.7112903270399998,0.40056543769336495,0.5125095002698677,0.8568953833929529,0.5072008550399999,0.6372249389618067,0.7773331862899903,3,0
30,2,11,0.995,0.7690322616319999,0.5002544982447864,0.6061858680604446,1.0,0.5124273506986666,0.6776224331858988,0.8694383684360152,2,0
30,2,12,0.995,0.8152258093055998,0.5001920380065182,0.6199846836886149,0.9999999999999999,0.5432752138922666,0.7040548685053807,0.89820870232939,3,0
30,2,13,0.995,0.8521806474444799,0.5247868523454249,0.6495624619612443,1.0000000000000002,0.5412868377804799,0.7023830016740512,0.9201917195498877,2,0
30,2,14,0.995,0.881744517955584,0.5346860194085403,0.6656965576558664,1.0,0.5496961368910507,0.7094244139936142,0.937156462571819,1,0
30,2,15,0.995,0.905395614364467,0.5423899184748529,0.6783842528106462,0.9999999999999999,0.5564235761795072,0.7150027597825761,0.9503492162350297,4,0
30,2,16,0.995,0.9243164914915737,0.5484201952843588,0.6883970981643456,0.9999999999999999,0.5618055276102724,0.7194308352460427,0.960669926780203,4,0
30,2,17,0.995,0.9394531931932589,0.5373421711527677,0.6836530378065098,1.0,0.5827777554215513,0.7363987185507752,0.9687815065507962,2,0
30,2,18,0.995,0.9515625545546071,0.5290377592328196,0.6800113669349164,1.0,0.5995555376705745,0.7496526673199538,0.975180172763436,0,0
30,2,19,0.995,0.9612500436436857,0.5361565549092948,0.6883641521340244,1.0,0.5976177634697928,0.7481361025579162,0.9802422151719506,0,0
30,2,20,0.995,0.9690000349149486,0.5282719346720273,0.683770929449763,1.0,0.6114275441091676,0.7588644569770937,0.9842559855076942,4,0
30,2,21,0.995,0.9752000279319588,0.5455890035026987,0.6997136360896509,1.0,0.5958087019540007,0.746716948246313,0.987444323755905,1,0
30,2,22,0.995,0.9801600223455671,0.5356238720858044,0.6927070651181285,0.9999999999999998,0.6099802948965338,0.7577487710006221,0.9899806190254604,0,0
30,2,23,0.995,0.9841280178764537,0.5425323458935373,0.6994630827770816,1.0,0.6046509025838938,0.7536229862959637,0.9920005251775368,4,0
30,2,24,0.995,0.9873024143011628,0.5451209354554314,0.7024158379559301,0.9999999999999998,0.6037207220671149,0.7529000701430726,0.9936106424430111,1,0
30,2,25,0.995,0.9898419314409302,0.5353594102549751,0.6948868692609866,1.0000000000000002,0.6163099109870255,0.7626135393931551,0.9948950374406305,2,0
30,2,26,0.995,0.9918735451527443,0.5278327035683513,0.6890059119997495,1.0,0.6263812621229536,0.7702760437676507,0.9959201954024484,3,0
30,2,27,0.995,0.9934988361221953,0.5448860017433568,0.7037817784298943,0.9999999999999998,0.6077716763650295,0.756042273041064,0.996738817319577,2,0
30,2,28,0.995,0.9947990688977564,0.5352260974296402,0.6959917197320835,0.9999999999999999,0.619550674425357,0.765089582201784,0.9973927543965029,4,0
30,2,29,0.995,0.995839255118205,0.5277586759783164,0.6898969814039763,1.0,0.6289738728736189,0.772233224052964,0.9979152905870927,3,0
30,2,30,0.995,0.9966714040945639,0.5219439320500354,0.6851064640709166,1.0,0.6365124316322284,0.7778889048797292,0.9983329275420031,0,0
30,2,31,0.995,0.9973371232756512,0.5173903747972567,0.6813273392967345,1.0,0.6425432786391161,0.7823760712977713,0.9986667865462884,1,0
30,2,32,0.995,0.997869698620521,0.5138086148147498,0.6783375048209631,1.0,0.6473679562446263,0.7859421494641423,0.9989337135545175,3,0
30,2,33,0.995,0.9982957588964169,0.5109814183569046,0.6759667349491169,1.0,0.6512276983290343,0.7887800077336959,0.9991471527195132,2,0
30,2,34,0.995,0.9986366071171334,0.5087436765761221,0.6740834606427166,1.0,0.6543154919965607,0.7910407599542941,0.9993178385315212,3,0
30,2,35,0.995,0.9989092856937067,0.5069686326071684,0.6725852985986341,1.0,0.656785726930582,0.7928432944039971,0.9994543452701433,3,0
30,2,36,0.995,0.9991274285549654,0.5055581821951081,0.6713921405943721,1.0,0.6587619148777988,0.7942814565118947,0.9995635238491699,0,0
30,2,37,0.995,0.9993019428439723,0.5174972266416634,0.6818779893909733,0.9999999999999999,0.6436761985689058,0.7832153305247508,0.999650849558504,4,0
30,2,38,0.995,0.9994415542751778,0.5613854128073485,0.718941844748282,1.0,0.5934375513827596,0.7448519722254366,0.9997206991504062,3,0
30,2,39,0.995,0.9995532434201423,0.5479255452107543,0.7078362041430111,1.0,0.608083374439541,0.7562833918999678,0.999776571801062,3,0
