snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,4,0
60,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,4,0
60,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,4,0
60,1,3,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,4,0
60,1,4,1.0,0.6723199999999999,0.33333333333333337,0.4456936784047518,1.0,0.4033919999999999,0.5748814301349872,0.8040566398775353,1,0
60,1,5,1.0,0.737856,0.38966437962618716,0.5099973458373883,1.0,0.3787136,0.5493724004753416,0.849156662001915,3,0
60,1,6,1.0,0.7902847999999999,0.37368284076672137,0.50742968916942,1.0,0.42297087999999994,0.594489860537413,0.8828593081949866,1,0
60,1,7,1.0,0.8322278399999999,0.4220471602703998,0.5600676031878935,1.0,0.3943767039999999,0.5656673736281812,0.908432697977125,3,0
60,1,8,1.0,0.8657822719999999,0.3976025542782963,0.5449443995779615,1.0,0.4355013631999999,0.6067585505167146,0.9280635634638509,3,0
60,1,9,1.0,0.8926258175999999,0.38113737802481,0.534185733809704,1.0,0.46840109056,0.6379743158340576,0.9432670835399682,1,0
60,1,10,1.0,0.91410065408,0.3695419801298483,0.5263124747405201,1.0,0.49472087244799995,0.6619575354397292,0.9551228689374818,0,0
60,1,11,1.0,0.931280523264,0.36111771894709077,0.5204307577602226,1.0,0.5157766979584,0.6805444346163914,0.9644176618009592,2,0
60,1,12,1.0,0.9450244186112,0.3548578755869316,0.515968805887944,1.0,0.5326213583667199,0.695046242777567,0.9717352744455239,0,0
60,1,13,1.0,0.95601953488896,0.35012804799149144,0.5125443066000638,1.0,0.5460970866933759,0.7064201742483183,0.9775153241945834,4,0
60,1,14,1.0,0.9648156279111679,0.34650900224790043,0.5098925054738375,1.0,0.5568776693547008,0.7153775538260718,0.9820927869317503,1,0
60,1,15,1.0,0.9718525023289344,0.34371311489303574,0.5078248419070811,1.0,0.5655021354837606,0.7224546331379013,0.9857253533731246,4,0
60,1,16,1.0,0.9774820018631475,0.34153706655335786,0.5062039564383689,1.0,0.5724017083870085,0.728060400003236,0.9886127923714924,3,0
60,1,17,1.0,0.981985601490518,0.3398336376041777,0.5049279495402198,1.0,0.5779213667096068,0.7325097167734401,0.990910933714183,3,0
60,1,18,1.0,0.9855884811924144,0.33849414451437587,0.5039201078654233,1.0,0.5823370933676854,0.7360468206282117,0.9927419407676403,3,0
60,1,19,1.0,0.9884707849539315,0.38753762858359864,0.5567838396284149,1.0,0.5101289330621483,0.6756097733029188,0.9942019691044464,3,0
60,1,20,1.0,0.9907766279631451,0.3752208766881408,0.5443056428442814,1.0,0.5281031464497186,0.6911878267860049,0.995366947799517,3,0
60,1,21,1.0,0.9926213023705162,0.3659551307081713,0.5347580741254889,1.0,0.5424825171597749,0.7033888697275691,0.996296989487814,2,0
60,1,22,1.0,0.9940970418964129,0.35888885901903833,0.5273822186602365,1.0,0.5539860137278199,0.712987129657462,0.9970397839324944,0,0
60,1,23,1.0,0.9952776335171303,0.35344368144717564,0.5216416274427118,1.0,0.5631888109822559,0.7205640253122934,0.9976332283770728,0,0
60,1,24,1.0,0.9962221068137043,0.3492140129910458,0.5171478818352141,1.0,0.5705510487858048,0.7265616093496593,0.9981074785348781,1,0
60,1,25,1.0,0.9969776854509634,0.34590806825240317,0.5136142435259945,1.0,0.5764408390286438,0.7313193426070206,0.9984865556730775,2,0
60,1,26,1.0,0.9975821483607707,0.34331155916794337,0.5108256990526728,1.0,0.5811526712229151,0.7351000087466983,0.9987896109097624,4,0
60,1,27,1.0,0.9980657186886166,0.3412644711463841,0.5086189682613924,1.0,0.5849221369783321,0.7381083566584429,0.999031923077759,2,0
60,1,28,1.0,0.9984525749508932,0.3396457001064356,0.5068687855946012,1.0,0.5879377095826656,0.7405047515839707,0.999225688380849,3,0
60,1,29,1.0,0.9987620599607145,0.3383625904297383,0.5054782554978196,1.0,0.5903501676661325,0.7424153242081044,0.999380646619183,4,0
60,1,30,1.0,0.9990096479685716,0.33734362859599026,0.5043719285284952,1.0,0.592280134132906,0.7439396139366379,0.9995045786635223,2,0
60,1,31,1.0,0.9992077183748573,0.33653322796456125,0.5034907401668406,1.0,0.5938241073063247,0.7451563878148755,0.9996037021976952,1,0
60,1,32,1.0,0.9993661746998859,0.3358879353611494,0.5027882536521389,1.0,0.5950592858450598,0.7461281108805914,0.9996829868844764,2,0
60,1,33,1.0,0.9994929397599087,0.33537362688737765,0.5022278340486435,1.0,0.5960474286760479,0.7469044064316819,0.9997464055861323,0,0
60,1,34,1.0,0.999594351807927,0.38319262593875925,0.5540075090481512,1.0,0.5217189915171694,0.6856968920352505,0.9997971347580042,1,0
60,1,35,1.0,0.9996754814463416,0.3720586636937409,0.5422886425508354,1.0,0.5373751932137356,0.6990813896123876,0.9998377143908251,4,0
