snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,3,0
30,1,1,1.0,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,1,0
30,1,2,1.0,0.48799999999999993,0.5495495495495495,0.5169491525423728,1.0,0.17759999999999998,0.30163043478260865,0.6559139784946235,3,0
30,1,3,1.0,0.5903999999999999,0.5961227786752826,0.5932475884244373,1.0,0.19807999999999998,0.3306623931623931,0.7424547283702213,2,0
30,1,4,1.0,0.6723199999999999,0.48287749942541947,0.5620652755484216,1.0,0.27846399999999993,0.435622747296756,0.8040566398775353,0,0
30,1,5,1.0,0.737856,0.4305239179954442,0.5437694557117253,1.0,0.34277119999999994,0.5105429726225882,0.849156662001915,3,0
30,1,6,1.0,0.7902847999999999,0.4009390159165146,0.531984007996002,1.0,0.39421695999999995,0.5655030333299057,0.8828593081949866,4,0
30,1,7,1.0,0.8322278399999999,0.4602450098323893,0.5927067798031659,1.0,0.361645568,0.5311889914659496,0.908432697977125,4,0
30,1,8,1.0,0.8657822719999999,0.42303809812342597,0.5683629685349918,1.0,0.4093164544,0.5808723131303561,0.9280635634638509,3,0
30,1,9,1.0,0.8926258175999999,0.3989806712183864,0.5514689666489994,1.0,0.44745316352,0.6182627179892406,0.9432670835399682,3,0
30,1,10,1.0,0.91410065408,0.38249887601833743,0.5393222265423917,1.0,0.4779625308160001,0.6467857213566998,0.9551228689374818,1,0
30,1,11,1.0,0.931280523264,0.3707548132106928,0.5303646172681452,1.0,0.5023700246528,0.6687700318953028,0.9644176618009592,2,0
30,1,12,1.0,0.9450244186112,0.36215046020628955,0.5236346469813267,1.0,0.52189601972224,0.6858497728609485,0.9717352744455239,1,0
30,1,13,1.0,0.95601953488896,0.3557170703601488,0.5185072472582108,1.0,0.537516815777792,0.6992012188248821,0.9775153241945834,2,0
30,1,14,1.0,0.9648156279111679,0.35083346536755833,0.5145591053269418,1.0,0.5500134526222336,0.7096886181106995,0.9820927869317503,1,0
30,1,15,1.0,0.9718525023289344,0.3970692095771884,0.5637907581844624,1.0,0.4895129004657869,0.6572791686634079,0.9857253533731246,0,0
30,1,16,1.0,0.9774820018631475,0.38211973564223733,0.5494479064616693,1.0,0.5116103203726294,0.6769076837825658,0.9886127923714924,1,0
30,1,17,1.0,0.981985601490518,0.3710589040303392,0.5385994319859838,1.0,0.5292882562981036,0.6922020804362073,0.990910933714183,1,0
30,1,18,1.0,0.9855884811924144,0.36272836754294335,0.5302921211544132,1.0,0.5434306050384828,0.7041853430461597,0.9927419407676403,2,0
30,1,19,1.0,0.9884707849539315,0.356369757035412,0.5238704254848778,1.0,0.5547444840307862,0.713614989123578,0.9942019691044464,0,0
30,1,20,1.0,0.9907766279631451,0.3514666132242703,0.5188700456169365,1.0,0.563795587224629,0.721060465741861,0.995366947799517,0,0
30,1,21,1.0,0.9926213023705162,0.3476560096953014,0.514954268066787,1.0,0.5710364697797032,0.7269550780826574,0.996296989487814,0,0
30,1,22,1.0,0.9940970418964129,0.3446764080463701,0.5118742049523337,1.0,0.5768291758237626,0.7316317895023944,0.9970397839324944,2,0
30,1,23,1.0,0.9952776335171303,0.3423354711886454,0.5094430316732759,1.0,0.5814633406590101,0.7353484911217847,0.9976332283770728,2,0
30,1,24,1.0,0.9962221068137043,0.3404894173904055,0.5075187556902453,1.0,0.5851706725272081,0.7383062059737472,0.9981074785348781,4,0
30,1,25,1.0,0.9969776854509634,0.3804267068324707,0.5507125427889931,1.0,0.5241365380217664,0.6877816061047427,0.9984865556730775,2,0
30,1,26,1.0,0.9975821483607707,0.3699481084678134,0.5397374237016015,1.0,0.5393092304174132,0.7007159052390911,0.9987896109097624,4,0
30,1,27,1.0,0.9980657186886166,0.4095070568703194,0.5807372266930043,1.0,0.48744738433393053,0.6554146243663017,0.999031923077759,2,0
30,1,28,1.0,0.9984525749508932,0.391582348398126,0.5625418433681436,1.0,0.5099579074671444,0.6754597660574068,0.999225688380849,4,0
30,1,29,1.0,0.9987620599607145,0.43053213306575017,0.6016944058095215,1.0,0.4639663259737155,0.6338483580421449,0.999380646619183,2,0
30,1,30,1.0,0.9990096479685716,0.40678519558226556,0.5781531165827895,1.0,0.4911730607789725,0.6587740533917493,0.9995045786635223,3,0
30,1,31,1.0,0.9992077183748573,0.4451424115886117,0.6159029229935932,1.0,0.44893844862317794,0.6196791161829847,0.9996037021976952,1,0
30,1,32,1.0,0.9993661746998859,0.41714059975494955,0.5885975457470881,1.0,0.4791507588985423,0.6478727824273227,0.9996829868844764,1,0
30,1,33,1.0,0.9994929397599087,0.397159554217866,0.5684422891314675,1.0,0.503320607118834,0.6696117976902684,0.9997464055861323,4,0
30,1,34,1.0,0.999594351807927,0.3825052894841984,0.5532888013017665,1.0,0.5226564856950671,0.686506103780175,0.9997971347580042,4,0
