snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.18750000000000003,0.6521739130434782,0.29126213592233013,1.0,0.14375000000000004,0.2513661202185793,0.31578947368421056,1,0
60,4,1,1.0,0.35000000000000003,0.6603773584905661,0.4575163398692811,1.0000000000000002,0.26500000000000007,0.41897233201581036,0.5185185185185185,2,0
60,4,2,1.0,0.4799999999999998,0.6629834254143644,0.5568445475638049,0.9999999999999993,0.36199999999999977,0.5315712187958881,0.6486486486486484,0,0
60,4,3,1.0,0.584,0.6642402183803457,0.6215410813111961,1.0000000000000004,0.43960000000000016,0.610725201444846,0.7373737373737373,2,0
60,4,4,1.0,0.6546999999999997,0.6607391558847868,0.6577057151180895,0.9999999999999994,0.49542999999999965,0.6625920303859086,0.7913216897322775,1,0
60,4,5,1.0,0.7237600000000002,0.6623665675837936,0.6917036844479447,1.0000000000000004,0.5463440000000002,0.7066267273000059,0.8397456722513578,2,0
60,4,6,1.0,0.7790080000000001,0.6634652596464646,0.7166091177500877,0.9999999999999997,0.5870751999999997,0.7398202681259208,0.8757779616505379,3,0
60,4,7,1.0,0.8232063999999999,0.6642402183803457,0.7352288037112974,0.9999999999999998,0.6196601599999998,0.7651730595139166,0.9030314944045829,0,0
60,4,8,1.0,0.8585651200000001,0.6648038723814119,0.7493619987306449,0.9999999999999998,0.6457281279999999,0.7847324439726656,0.9239010360853,0,0
60,4,9,1.0,0.8868520959999996,0.6652230540157662,0.7602137818589653,0.9999999999999993,0.6665825023999995,0.7999393986677193,0.9400335064736305,4,0
60,4,10,1.0,0.9094816768000001,0.665539975825174,0.7686197992034336,0.9999999999999997,0.6832660019199998,0.8118336628205399,0.9525953433857008,0,0
60,4,11,1.0,0.9275853414400002,0.7154460442418262,0.8078205553627391,1.0000000000000004,0.6482566707200003,0.7865967506587739,0.962432450069421,0,0
60,4,12,1.0,0.9420682731520004,0.7045025081436186,0.8061475022116957,1.0,0.6686053365759999,0.8013942205746348,0.9701700874017287,0,0
60,4,13,1.0,0.9536546185215998,0.6962158873577907,0.8048504341411717,1.0000000000000004,0.6848842692608003,0.8129748514552585,0.9762775973608523,0,0
60,4,14,1.0,0.96292369481728,0.6898649258895374,0.8038381618071874,1.0000000000000002,0.6979074154086401,0.8220794715602003,0.9811116930930058,0,0
60,4,15,1.0,0.9703389558538239,0.684952302018773,0.8030440545004368,0.9999999999999997,0.7083259323269118,0.8292632207041434,0.9849462225481285,3,0
60,4,16,1.0,0.9762711646830593,0.6811250443956162,0.8024185608057502,0.9999999999999997,0.7166607458615293,0.8349474380295955,0.9879931277949165,4,0
60,4,17,1.0,0.9810169317464472,0.6781267436658106,0.8019243025965707,1.0000000000000002,0.7233285966892237,0.8394552241271316,0.9904175133743974,0,0
60,4,18,1.0,0.9723135453971576,0.6729624954651992,0.7954051887148674,1.0000000000000002,0.722412877351379,0.8388382214864316,0.985962447670932,1,0
60,4,19,1.0,0.977850836317726,0.6716651537865528,0.7963406675604691,0.9999999999999996,0.7279303018811029,0.8425459071915631,0.9888013983281415,2,0
60,4,20,1.0,0.9822806690541809,0.6706413551062462,0.797083019477305,1.0000000000000002,0.7323442415048825,0.8454950511091228,0.9910611392107892,4,0
60,4,21,1.0,0.9858245352433447,0.6698311591526336,0.7976730831153416,0.9999999999999994,0.7358753932039055,0.8478435676718706,0.9928616730707687,0,0
60,4,22,1.0,0.988659628194676,0.7137096670477244,0.8289810395832786,1.0000000000000002,0.6926203145631251,0.8184000967067376,0.9942974797473921,3,0
60,4,23,1.0,0.9784277025557405,0.7010338597088026,0.8168224437882368,0.9999999999999992,0.6978462516504993,0.8220370377731356,0.9890962417194255,1,0
60,4,24,1.0,0.9702421620445925,0.6910290916301816,0.8071716866416504,0.9999999999999992,0.7020270013203994,0.8249305102395912,0.9848963551137655,1,0
60,4,25,1.0,0.9761937296356739,0.6858938290986581,0.8056919163413772,1.0,0.7116216010563199,0.8315174342473193,0.9879534733830396,4,0
60,4,26,1.0,0.980954983708539,0.6818842569209203,0.8045248678227761,0.9999999999999996,0.7192972808450556,0.8367340411211632,0.9903859419077725,4,0
60,4,27,1.0,0.9722639869668314,0.675945805537506,0.7974685830094929,0.9999999999999997,0.7191878246760445,0.8366599790358156,0.9859369672536461,1,0
60,4,28,1.0,0.9653111895734648,0.6770785143042621,0.7959030241538098,1.0000000000000007,0.7128502597408362,0.8323556080713028,0.9823494566099412,2,0
60,4,29,1.0,0.9597489516587722,0.6779992864253087,0.7946387475688172,0.9999999999999996,0.7077802077926684,0.8288891094568718,0.9794611201056346,3,0
60,4,30,1.0,0.9677991613270178,0.6814766738105474,0.7997844136517798,1.0000000000000004,0.7100750462341352,0.8304606839306108,0.9836361152571756,3,0
60,4,31,1.0,0.9742393290616138,0.6783829198663747,0.7998286615422104,1.0000000000000004,0.7180600369873082,0.8358963267039927,0.9869515967192133,2,0
60,4,32,1.0,0.9793914632492915,0.6806547679389975,0.8031432578383055,1.0000000000000004,0.7194480295898465,0.836836027851871,0.9895884482007021,4,0
60,4,33,1.0,0.9835131705994332,0.6777629054474406,0.80250206893666,0.9999999999999997,0.7255584236718771,0.8409549207009004,0.9916880665856206,3,0
60,4,34,1.0,0.9868105364795464,0.6754842508537637,0.8019937029795075,1.0000000000000002,0.7304467389375021,0.8442290912530459,0.9933614890407094,3,0
60,4,35,1.0,0.9894484291836374,0.7137252922444307,0.8292687473920846,1.0000000000000004,0.6931577456588016,0.818775152446409,0.9946962330555651,4,0
60,4,36,1.0,0.9915587433469097,0.7037060851922855,0.8231940045852291,1.0,0.7045261965270411,0.8266534101529301,0.9957614824662895,3,0
60,4,37,1.0,0.9932469946775281,0.6959205616274036,0.8184161527264563,1.0000000000000007,0.7136209572216332,0.83288075372124,0.996612057943394,0,0
60,4,38,1.0,0.9820975957420224,0.6871209965344315,0.8085458451071036,0.9999999999999993,0.7146467657773059,0.8335789971916843,0.9909679501673194,1,0
60,4,39,1.0,0.973178076593618,0.7271015803226956,0.8323328630655356,1.0000000000000004,0.6692174126218454,0.801833730659092,0.9864067396021927,3,0
60,4,40,1.0,0.9660424612748942,0.7178480381421141,0.8236541340761218,1.0,0.672873930097476,0.8044526464206045,0.9827279728724243,0,0
60,4,41,1.0,0.9728339690199154,0.706694158630029,0.8186776653573643,0.9999999999999999,0.6882991440779805,0.8153758135722762,0.9862299456484012,4,0
60,4,42,1.0,0.9782671752159321,0.698124665506087,0.8147885570464966,1.0000000000000002,0.7006393152623847,0.8239716781500913,0.98901421149967,0,0
60,4,43,1.0,0.970113740172746,0.6949124810927968,0.8097700054396217,1.0000000000000002,0.6980114522099078,0.8221516425009598,0.9848301855787102,2,0
60,4,44,1.0,0.9635909921381965,0.6861627994086315,0.8015502628795964,0.9999999999999996,0.7021591617679258,0.8250217459554571,0.9814579471959396,1,0
60,4,45,1.0,0.9583727937105574,0.6902442133177421,0.8025044898114595,0.9999999999999997,0.6942273294143406,0.8195208722719879,0.9787439825435017,2,0
60,4,46,1.0,0.9666982349684461,0.6852304297481516,0.8019850507259648,1.0000000000000002,0.7053818635314729,0.827242131062402,0.9830671709368326,2,0
60,4,47,1.0,0.9608585879747564,0.6785192689170152,0.7953762018981672,0.9999999999999992,0.7080554908251776,0.8290778544707691,0.9800386360009413,1,0
60,4,48,1.0,0.9561868703798051,0.6781523984694209,0.7935199647862774,0.9999999999999999,0.7049940931698416,0.8269754082949942,0.9776027892408417,1,0
60,4,49,1.0,0.9524494963038443,0.6788709281997721,0.7927201350598463,1.0,0.7014952745358731,0.824563294455489,0.9756457189872656,3,0
60,4,50,1.0,0.9494595970430755,0.6794509333023427,0.7920769094751754,1.0000000000000002,0.6986962196286985,0.8226264491027357,0.9740746599552084,0,0
60,4,51,1.0,0.9470676776344602,0.6799182940759196,0.7915601621011285,0.9999999999999997,0.6964569757029588,0.8210723710389045,0.9728143387240402,0,0
60,4,52,1.0,0.9576541421075684,0.6771074331318576,0.7933080246219728,1.0000000000000002,0.7071655805623672,0.8284674768681967,0.9783690811458439,2,0
60,4,53,1.0,0.9661233136860544,0.6749193041205764,0.7946841446923237,0.9999999999999997,0.7157324644498931,0.8343170969599562,0.9827698059027465,2,0
60,4,54,1.0,0.9728986509488435,0.6732061576344716,0.795771155223962,0.9999999999999996,0.7225859715599144,0.8389549009336996,0.9862631823291466,0,0
60,4,55,1.0,0.9658189207590753,0.6690175922282313,0.7904764100405463,1.0000000000000002,0.7218187772479323,0.8384375716957284,0.9826122951203837,1,0
60,4,56,1.0,0.9601551366072599,0.7082926180231521,0.8152137740346326,1.0,0.67779552700059,0.8079596304709324,0.9796725970059157,0,0
60,4,57,1.0,0.9681241092858082,0.6992727333296587,0.8120235984622807,1.0000000000000002,0.6922364216004722,0.8181320443933873,0.9838039224438144,4,0
60,4,58,1.0,0.9744992874286462,0.6923233364998801,0.8095265667791726,1.0000000000000002,0.7037891372803777,0.8261458203727957,0.9870849725124172,0,0
60,4,59,1.0,0.9795994299429173,0.6869259571394559,0.8075631865469362,1.0,0.7130313098243021,0.8324790162737125,0.9896945969227366,3,0
60,4,60,1.0,0.9711795439543335,0.679931024519267,0.7998678161493248,0.9999999999999997,0.7141750478594415,0.8332580138198373,0.9853790812034043,1,0
60,4,61,1.0,0.9644436351634667,0.6743511890286205,0.7937219504512383,0.9999999999999996,0.715090038287553,0.833880463793657,0.9819000330678487,1,0
60,4,62,1.0,0.9715549081307737,0.6727548408730395,0.7950062547703394,1.0000000000000002,0.7220720306300428,0.8386083947555472,0.9855722547964972,4,0
60,4,63,1.0,0.9647439265046188,0.6744974068994051,0.7939249254995858,0.9999999999999996,0.7151576245040338,0.8339264150265294,0.9820556394043147,2,0
60,4,64,1.0,0.9592951412036952,0.675915909617801,0.7930509613824934,0.9999999999999999,0.7096260996032271,0.8301535637153857,0.9792247436640414,2,0
60,4,65,1.0,0.9674361129629562,0.6739828111892694,0.7944776333044432,0.9999999999999999,0.7177008796825817,0.8356529220794336,0.9834485669839603,2,0
60,4,66,1.0,0.9739488903703651,0.7181502923442501,0.8267147546584468,1.0000000000000002,0.6780954493460656,0.8081726812504159,0.9868025409590281,2,0
60,4,67,1.0,0.9791591122962916,0.7069982237632058,0.8211140661319739,0.9999999999999992,0.6924763594768518,0.818299594673095,0.989469827072403,4,0
60,4,68,1.0,0.9833272898370338,0.6984046213622317,0.8167298473203676,1.0000000000000002,0.703981087581482,0.826278052863446,0.991593565898881,3,0
60,4,69,1.0,0.9866618318696271,0.691729363088876,0.8132823415582267,1.0000000000000002,0.7131848700651856,0.8325836662777082,0.9932861406423558,0,0
60,4,70,1.0,0.9893294654957016,0.6865119382876531,0.8105617720498139,1.0,0.7205478960521484,0.8375795846258839,0.9946361149878008,4,0
60,4,71,1.0,0.9789635723965611,0.6796580488070563,0.8023053154044836,1.0000000000000004,0.720188316841719,0.8373365983138303,0.9893699773473026,1,0
60,4,72,1.0,0.9706708579172486,0.674170007510035,0.7956966455862581,1.0000000000000002,0.7199006534733752,0.8371421361106187,0.985117178769392,1,0
60,4,73,1.0,0.976536686333799,0.6726195607445998,0.7965742217287938,0.9999999999999997,0.7259205227786998,0.8411980890174262,0.988129077578761,3,0
60,4,74,1.0,0.9812293490670396,0.6713975960396502,0.7972701014924223,1.0000000000000002,0.7307364182229602,0.8444225365908072,0.9905257556669048,2,0
60,4,75,1.0,0.9849834792536316,0.6704315602346763,0.797822896432682,1.0,0.7345891345783679,0.8469892033042474,0.9924349391804436,4,0
60,4,76,1.0,0.9879867834029051,0.6696659969962322,0.7982626544592755,1.0000000000000007,0.7376713076626948,0.8490343420067414,0.9939570943341329,4,0
60,4,77,1.0,0.9778894267223243,0.6662397380351736,0.7925275087288439,1.0000000000000002,0.7338870461301558,0.8465223242403369,0.9888211277238506,1,0
60,4,78,1.0,0.9698115413778593,0.6634731844584552,0.7879140011586887,0.9999999999999999,0.7308596369041243,0.8445048013383282,0.9846744432205812,0,0
60,4,79,1.0,0.9633492331022874,0.661243384648989,0.7842068227261756,1.0000000000000007,0.7284377095233001,0.8428856944161465,0.9813325279681393,1,0
60,4,80,1.0,0.9706793864818297,0.6623535751867753,0.7874096568625384,0.9999999999999997,0.7327501676186394,0.8457655134735039,0.9851215709063079,3,0
60,4,81,1.0,0.9765435091854643,0.663232363021797,0.7899558350237876,1.0000000000000004,0.7362001340949121,0.8480590683500854,0.9881325704668137,2,0
60,4,82,1.0,0.9687348073483713,0.6610628116963848,0.7858577630138064,1.0000000000000002,0.7327101072759297,0.8457388275155336,0.9841191446735589,1,0
60,4,83,1.0,0.974987845878697,0.6622046409358378,0.7887178588916264,0.9999999999999999,0.7361680858207434,0.8480378044418811,0.9873355402295274,4,0
60,4,84,1.0,0.9799902767029574,0.6631104098341828,0.7909944403803564,0.9999999999999991,0.7389344686565942,0.8498704027960919,0.9898940295149513,3,0
60,4,85,1.0,0.9714922213623661,0.660971171024171,0.7866986226943976,1.0000000000000007,0.7348975749252764,0.8471941923798346,0.9855399994335594,1,0
60,4,86,1.0,0.9771937770898926,0.6621289206345321,0.7893848621427184,0.9999999999999994,0.7379180599402203,0.8491977578800263,0.9884653577335879,4,0
60,4,87,1.0,0.9817550216719142,0.6630483184914102,0.7915244338273572,1.0,0.7403344479521765,0.8507956029064598,0.990793524866311,3,0
60,4,88,1.0,0.9854040173375312,0.6637795268275072,0.7932300982221958,1.0000000000000002,0.7422675583617414,0.8520706877647397,0.9926483564377784,0,0
60,4,89,1.0,0.9883232138700249,0.6643617569935028,0.7945908124294003,1.0,0.743814046689393,0.853088720212472,0.9941273199203626,4,0
60,4,90,1.0,0.99065857109602,0.7084666550800204,0.8261292968621181,1.0,0.6991568085756459,0.8229455987193187,0.995307367602051,0,0
60,4,91,1.0,0.992526856876816,0.6996272735383681,0.8207276704988526,0.9999999999999991,0.7093254468605161,0.8299477997748407,0.996249414105816,2,0
60,4,92,1.0,0.9940214855014528,0.7336381195695671,0.8442080271999596,0.9999999999999997,0.6774603574884133,0.8077214516148022,0.9970017803007554,4,0
60,4,93,1.0,0.9827171884011624,0.7231516236024653,0.8331866147428448,1.0000000000000004,0.6794682859907311,0.809146908766911,0.9912832693941723,3,0
60,4,94,1.0,0.97367375072093,0.714806945934154,0.8243964665605584,1.0000000000000002,0.6810746287925848,0.8102848227288517,0.9866612963416809,0,0
60,4,95,1.0,0.9789390005767439,0.7044148597927461,0.8192920039825232,1.0,0.6948597030340676,0.8199613239847034,0.9893574286943063,3,0
60,4,96,1.0,0.9831512004613954,0.6963934302251873,0.8152924601228835,0.9999999999999997,0.705887762427254,0.8275899247004017,0.991504026755658,2,0
60,4,97,1.0,0.9740209603691158,0.6874210765126294,0.8060016807802238,0.9999999999999996,0.708460209941803,0.8293552355731314,0.9868395320250162,1,0
60,4,98,1.0,0.9792167682952927,0.6830777454104919,0.8047685615759473,0.9999999999999997,0.7167681679534423,0.8350203380202476,0.9894992645385637,3,0
60,4,99,1.0,0.9708734146362342,0.6768833148580865,0.7976517448764924,0.9999999999999997,0.717164534362754,0.8352892457435901,0.9852214834562868,1,0
60,4,100,1.0,0.9641987317089874,0.6778373559619778,0.7960481792461996,0.9999999999999997,0.7112316274902031,0.8312511480790462,0.9817730926544976,2,0
60,4,101,1.0,0.9588589853671899,0.6786121258739414,0.7947539715435494,1.0000000000000004,0.706485301992163,0.8280004535256262,0.9789974597762597,2,0
60,4,102,1.0,0.9670871882937516,0.6761067450848243,0.7958332340554977,0.9999999999999992,0.7151882415937296,0.8339472301059925,0.9832682496728589,2,0
60,4,103,1.0,0.9736697506350015,0.6741459189414822,0.7966855770415895,1.0000000000000002,0.7221505932749843,0.8386613761827679,0.9866592425827436,3,0
60,4,104,1.0,0.966435800508001,0.6697680878881717,0.7912068450190495,0.9999999999999992,0.7214704746199867,0.8382025544518856,0.9829314542161361,1,0
60,4,105,1.0,0.9731486404064011,0.669128335008107,0.7929981838857433,1.0000000000000002,0.7271763796959899,0.8420406719827703,0.9863916184296849,2,0
60,4,106,1.0,0.9785189123251208,0.6739448638826877,0.7981630879522004,0.9999999999999997,0.7259636245966328,0.8412270273265978,0.9891428444069632,0,0
60,4,107,1.0,0.9828151298600967,0.7079906076320701,0.8230678019956333,1.0000000000000004,0.6940876893460487,0.8194235678720744,0.9913330951125456,0,0
60,4,108,1.0,0.9862521038880775,0.6992016476401712,0.8182830236686817,1.0000000000000002,0.7052701514768388,0.8271653038271313,0.9930784737320048,0,0
60,4,109,1.0,0.9765016831104619,0.6896528335853503,0.8083849919196232,1.0,0.707966121181471,0.8290165857525809,0.9881111576628874,1,0
60,4,110,1.0,0.9812013464883698,0.6848398024775217,0.8066616322614376,1.0000000000000002,0.7163728969451768,0.8347520497674914,0.9905114876158598,2,0
60,4,111,1.0,0.9849610771906958,0.6810699549955898,0.8053000016864835,1.0000000000000002,0.7230983175561416,0.8393001260447018,0.992423567906637,0,0
60,4,112,1.0,0.9754688617525565,0.6753185824803173,0.79810668693152,1.0000000000000002,0.7222286540449133,0.8387140143658051,0.9875821184922753,1,0
60,4,113,1.0,0.9803750894020455,0.6735353757979221,0.7984922015515415,0.9999999999999999,0.7277829232359304,0.842447177186912,0.9900903062743129,2,0
60,4,114,1.0,0.9718000715216359,0.6693056094712113,0.7926744105357711,1.0000000000000002,0.7259763385887444,0.8412355631507018,0.9856983834793139,1,0
60,4,115,1.0,0.9649400572173088,0.6659066091239575,0.7880078179894263,1.0000000000000002,0.7245310708709957,0.8402644441831509,0.9821572456350949,0,0
60,4,116,1.0,0.9719520457738474,0.6660628656307914,0.7904459969887495,1.0000000000000007,0.7296248566967969,0.8436798926331576,0.9857765536001434,2,0
60,4,117,1.0,0.9775616366190775,0.6661863086858996,0.7923820438192314,0.9999999999999997,0.7336998853574369,0.8463978010890506,0.9886535200898797,2,0
60,4,118,1.0,0.969549309295262,0.6634296991877159,0.7877967852274672,0.9999999999999997,0.7307099082859494,0.8444048361745679,0.9845392595346424,1,0
60,4,119,1.0,0.9756394474362098,0.6640906933643483,0.7902679361680753,0.9999999999999994,0.7345679266287595,0.8469751058483339,0.9876695352507749,4,0
60,4,120,1.0,0.9805115579489676,0.6646145105151634,0.7922337644908842,0.9999999999999999,0.7376543413030077,0.8490231040425057,0.9901598948146434,0,0
60,4,121,1.0,0.9844092463591744,0.6650304187168858,0.7937993818826075,1.0000000000000002,0.7401234730424064,0.8506562718200512,0.9921433778493877,2,0
60,4,122,1.0,0.9875273970873393,0.6653611525755037,0.7950473941633235,0.9999999999999997,0.7420987784339248,0.8519594728159342,0.9937245630269352,3,0
60,4,123,1.0,0.9775219176698712,0.662790511030007,0.7899620096995422,0.9999999999999996,0.7374290227471397,0.8488738395553587,0.9886332069802719,1,0
60,4,124,1.0,0.9820175341358975,0.6635762785472976,0.7919858907436779,1.0000000000000009,0.7399432181977127,0.8505372019716474,0.990927191331866,4,0
60,4,125,1.0,0.9856140273087175,0.6642010583300507,0.793599095731302,0.999999999999999,0.7419545745581688,0.8518644348075018,0.9927548997471668,2,0
60,4,126,1.0,0.9884912218469746,0.6646984484938849,0.7948859024458294,1.000000000000001,0.7435636596465364,0.8529240163187107,0.9942123062819787,0,0
60,4,127,1.0,0.9907929774775791,0.6650948133434552,0.7959129526412183,0.9999999999999999,0.7448509277172284,0.8537702744517086,0.995375198412601,4,0
60,4,128,1.0,0.9801343819820638,0.6625835880627664,0.7906664046289517,0.9999999999999992,0.7396307421737823,0.8503307331181847,0.9899675404867967,1,0
60,4,129,1.0,0.9841075055856509,0.6634093370142424,0.7925455946186862,0.9999999999999994,0.7417045937390259,0.8516996468922001,0.99199010418054,3,0
