snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,1,0
40,3,1,1.0,0.31999999999999995,0.6153846153846153,0.4210526315789473,1.0,0.22285714285714284,0.3644859813084112,0.4848484848484848,1,0
40,3,2,1.0,0.4559999999999999,0.6271393643031786,0.5280494081317549,1.0,0.3116190476190475,0.4751670055184431,0.6263736263736263,2,0
40,3,3,1.0,0.5648,0.6172527686030698,0.5898626067582622,1.0,0.3921523809523809,0.5633756567425569,0.721881390593047,4,0
40,3,4,1.0,0.6518399999999999,0.611854620698862,0.6312147087178075,1.0,0.45657904761904744,0.6269196970331002,0.7892289810151103,0,0
40,3,5,1.0,0.7214719999999999,0.6085217151391198,0.6602006819542414,1.0,0.5081203809523809,0.6738459175672725,0.8382035839095843,0,0
40,3,6,1.0,0.7771776,0.6638131785234018,0.7160361337798952,1.0000000000000002,0.5017618285714287,0.6682308992348494,0.8746200717362183,0,0
40,3,7,1.0,0.7995198577777777,0.652397145414915,0.7185045312779985,0.9999999999999999,0.5252189866666664,0.6887128881269977,0.8885924257208282,1,0
40,3,8,1.0,0.8173936639999998,0.6439731886247291,0.7203935181947113,0.9999999999999996,0.5439847131428568,0.7046503874193795,0.8995229599303805,0,0
40,3,9,1.0,0.8316927089777777,0.637641248067604,0.7218530197555861,1.0000000000000002,0.5589972943238095,0.7171241365961007,0.9081137953995841,0,0
40,3,10,1.0,0.8653541671822222,0.6285279936250098,0.7281689717483242,1.0,0.5900549783161905,0.7421818570588508,0.9278175505828087,4,0
40,3,11,1.0,0.892283333745778,0.6219002164236999,0.7329510326613312,1.0000000000000004,0.6149011255100955,0.7615340850243918,0.9430758257321876,0,0
40,3,12,1.0,0.9138266669966223,0.6263692095260288,0.7432728470131855,1.0000000000000002,0.6252542337414098,0.7694232948429808,0.9549732823304161,2,0
40,3,13,1.0,0.9088391113750757,0.62418977165488,0.740087918342433,1.0,0.6240129108026512,0.7684826969685105,0.9522427594438514,1,0
40,3,14,1.0,0.9270712891000604,0.618807655571482,0.7422040554120248,0.9999999999999998,0.6420674714992636,0.7820232513503651,0.9621556756553634,3,0
40,3,15,1.0,0.9416570312800483,0.6147151004620549,0.7438462624439142,0.9999999999999999,0.6565111200565538,0.7926431789170727,0.9699519700029161,3,0
40,3,16,1.0,0.9533256250240386,0.6115684696105318,0.7451288819293564,0.9999999999999998,0.6680660389023859,0.8010067027585838,0.9761051744890783,0,0
40,3,17,1.0,0.9626605000192308,0.6178157135961142,0.7526171904981573,1.0000000000000002,0.6677861644552422,0.800805497356269,0.9809750591198003,2,0
40,3,18,1.0,0.9479061777931626,0.617358303988147,0.7477301849925123,0.9999999999999999,0.6580384553737175,0.7937553598241451,0.973256503418529,1,0
40,3,19,1.0,0.9361027200123078,0.6169825022259054,0.7437569944826679,1.0,0.650240288108498,0.788055282365942,0.9669969576886468,0,0
40,3,20,1.0,0.948882176009846,0.6133235413037004,0.7450641999583897,1.0000000000000002,0.6630493733439414,0.797389883874258,0.9737706955200275,3,0
40,3,21,1.0,0.9591057408078769,0.6104966104592897,0.7460880819432335,1.0000000000000002,0.6732966415322961,0.8047546679060263,0.9791260582109982,0,0
40,3,22,1.0,0.9672845926463014,0.6082962759349017,0.7468935771044222,0.9999999999999997,0.6814944560829792,0.8105818649804082,0.9833702721629656,4,0
40,3,23,1.0,0.9738276741170411,0.6065737592394355,0.7475294576088013,0.9999999999999999,0.6880527077235262,0.815202872013896,0.986740318708589,4,0
40,3,24,1.0,0.9790621392936328,0.6052192094071523,0.748032809184676,1.0000000000000002,0.6932993090359643,0.818873905323538,0.9894203116260716,3,0
40,3,25,1.0,0.9832497114349066,0.6405339881821998,0.7757250663286099,1.0000000000000002,0.6578772418743808,0.7936380634920723,0.9915541202560044,3,0
40,3,26,1.0,0.986599769147925,0.631880483871487,0.770368545867221,0.9999999999999999,0.6691589363566472,0.8017917548549957,0.993254690219851,0,0
40,3,27,1.0,0.9892798153183401,0.6251649717416802,0.7661619557945428,1.0,0.678184291942461,0.8082357762477657,0.9946110222407578,0,0
40,3,28,1.0,0.9914238522546722,0.619919900309679,0.7628457610938101,1.0000000000000002,0.6854045764111114,0.8133413021467013,0.995693459362949,4,0
40,3,29,1.0,0.9931390818037377,0.6158027430798645,0.7602235971195588,1.0,0.691180803986032,0.8173943346056813,0.9965577323434682,0,0
40,3,30,1.0,0.99451126544299,0.6125582346997928,0.758145263903882,0.9999999999999999,0.6958017860459685,0.8206168807833856,0.997248080443511,0,0
40,3,31,1.0,0.9956090123543923,0.6099934924670858,0.7564948569201281,1.0000000000000002,0.6994985716939177,0.8231823001730636,0.9977996753780806,3,0
40,3,32,1.0,0.9964872098835138,0.6079611348808726,0.7551822992519225,1.0,0.702456000212277,0.8252266139326816,0.9982405145902782,3,0
40,3,33,1.0,0.9971897679068111,0.6063475287861226,0.7541371850197597,1.0000000000000002,0.7048219430269647,0.8268569581824261,0.9985929068242053,0,0
40,3,34,1.0,0.9977518143254487,0.6050644228452378,0.7533042299886896,1.0,0.7067146972787145,0.8281579790758721,0.9988746421560326,4,0
40,3,35,1.0,0.998201451460359,0.604042876030082,0.7526398630375114,1.0,0.7082289006801142,0.8291967199455998,0.9990999163080747,0,0
40,3,36,1.0,0.9985611611682873,0.6032287782851723,0.7521096424167806,1.0000000000000002,0.7094402634012344,0.8300263876898246,0.9992800626472339,4,0
40,3,37,1.0,0.9988489289346298,0.6107675012446516,0.7580246486156339,1.0000000000000002,0.7008855440543208,0.8241419259565849,0.9994241330354148,2,0
40,3,38,1.0,0.999079143147704,0.6169322871053633,0.7628215608411347,0.9999999999999998,0.6940417685767897,0.8193915657225771,0.9995393594818631,2,0
40,3,39,1.0,0.999263314518163,0.6134672665128854,0.7602203880726949,1.0000000000000002,0.6980905577185751,0.8222065125389735,0.9996315215327131,4,0
40,3,40,1.0,0.9771884293923083,0.6138151960511541,0.7540059592248539,1.0000000000000004,0.6822819699843841,0.8111386582722724,0.9884626218378678,1,0
40,3,41,1.0,0.9817507435138465,0.6195167476629915,0.7596619940000435,1.0000000000000002,0.6791589093208403,0.8089275000131295,0.9907913462145115,2,0
40,3,42,1.0,0.9854005948110773,0.6154535434631578,0.7576808821083106,1.0000000000000004,0.6861842703138153,0.8138900147444857,0.9926466199178754,3,0
40,3,43,1.0,0.9883204758488616,0.6122623978757228,0.7561138811947855,1.0000000000000002,0.6918045591081952,0.8178303520743173,0.9941259347811363,3,0
40,3,44,1.0,0.968434158456867,0.6128331744767097,0.7506492637114803,1.0000000000000002,0.6772531710960797,0.8075741727809607,0.9839639840593507,1,0
40,3,45,1.0,0.9747473267654938,0.610155478252153,0.750515955243054,1.0000000000000002,0.6846596797340068,0.8128166038165152,0.9872122003193856,3,0
40,3,46,1.0,0.979797861412395,0.6165575794642304,0.7568512404291593,1.0000000000000004,0.6810610771205388,0.8102752319827867,0.9897958579603716,2,0
40,3,47,1.0,0.9616160669076935,0.6163403921421376,0.7512030137066681,1.0,0.6686583855059546,0.8014323258900119,0.9804324945437386,1,0
40,3,48,1.0,0.9692928535261552,0.6128963122481641,0.7509544727844742,1.0,0.6777838512619068,0.8079513350329688,0.9844070187839957,4,0
40,3,49,1.0,0.9532120605987016,0.6133588628410123,0.7464214441710938,0.9999999999999997,0.6660366048190489,0.7995461839103927,0.9760456427926432,1,0
40,3,50,1.0,0.9625696484789614,0.6105344624951701,0.7471621729910176,0.9999999999999998,0.6756864267123819,0.8064592705904373,0.9809278862790688,3,0
40,3,51,1.0,0.9700557187831692,0.616929777519244,0.7542050764352167,0.9999999999999999,0.6738824747032389,0.8051729854244526,0.9848002871536413,2,0
40,3,52,1.0,0.9760445750265352,0.6220707351904085,0.7598560160004268,0.9999999999999999,0.6724393130959245,0.8041419593888199,0.9878770826952913,0,0
40,3,53,1.0,0.9808356600212284,0.6261994166220071,0.7643874449713802,1.0000000000000002,0.6712847838100732,0.8033158565349074,0.9903251237012938,2,0
40,3,54,1.0,0.9846685280169828,0.6295126010604092,0.7680194435287269,0.9999999999999999,0.6703611603813917,0.8026541520258156,0.992275046554834,2,0
40,3,55,1.0,0.987734822413586,0.6827165135511405,0.8073780537663,1.0,0.6200449461661183,0.7654663503422815,0.993829570499992,0,0
40,3,56,1.0,0.990187857930869,0.664221017517605,0.7950919464816465,0.9999999999999998,0.6388930997900372,0.7796641524354302,0.9950697407634009,4,0
40,3,57,1.0,0.992150286344695,0.6501922267327422,0.7855710959137412,0.9999999999999998,0.6539716226891725,0.7907894110370381,0.9960596779725348,4,0
40,3,58,1.0,0.971498006853534,0.6435313278710042,0.7742142993100766,1.0000000000000004,0.6469868219608623,0.7856612006045995,0.9855429764334613,1,0
