snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.8,0.17777777777777787,0.7804878048780493,0.28959276018099567,1.0000000000000004,0.13666666666666671,0.24046920821114376,0.30188679245283034,4,0
30,6,1,0.8,0.2911111111111111,0.8136645962732921,0.42880523731587566,0.9844720496894409,0.21133333333333323,0.3479692645444565,0.44934859764542934,3,0
30,6,2,0.8,0.3995555555555553,0.8161597821152968,0.5364762046844693,0.9999999999999992,0.29373333333333307,0.45408636504173927,0.5709749126706887,2,0
30,6,3,0.8,0.4718666666666667,0.8434893143719714,0.6051814062188275,0.9900691189322317,0.33231999999999995,0.49761415137660464,0.6391260403120511,4,0
30,6,4,0.8,0.5441599999999996,0.8233980739226336,0.6552705942798421,0.9999999999999994,0.3965226666666664,0.5678714368641345,0.7047974303181013,3,0
30,6,5,0.8,0.6019946666666667,0.8124971506861149,0.6915825816656744,0.99250180556522,0.44121813333333326,0.6108721544569866,0.7494288059113474,3,0
30,6,6,0.8,0.49270684444444424,0.8219973923638255,0.6161138452194795,0.9999999999999999,0.35964117333333323,0.5290236576929002,0.6601521876558687,0,0
30,6,7,0.8,0.5330543644444444,0.8109765676050646,0.6432807289112756,0.9999999999999997,0.39437960533333316,0.5656703580931317,0.6954148226016957,4,0
30,6,8,0.8,0.6042212693333334,0.8017614619173712,0.6891141938725291,1.0000000000000002,0.45217035093333335,0.6227511126951686,0.7532891888217262,4,0
30,6,9,0.8,0.6611547932444444,0.7802725730937865,0.7157918099594087,0.9868870416653057,0.5017362807466664,0.6652549726279213,0.7918307462426497,1,0
30,6,10,0.8,0.7067016123733331,0.7784166764052122,0.7408276155110826,0.9889852143708705,0.5387223579306664,0.6975005639878833,0.8243473200192681,1,0
30,6,11,0.8,0.7386946232319997,0.7724672936934034,0.7552035689661427,0.9858246926602823,0.5656343556778666,0.7188282738645565,0.8445523262123623,2,0
30,6,12,0.8,0.7742890319189334,0.7709357173505487,0.7726087360965284,0.9892025210064951,0.5961031342489601,0.7439154982184505,0.8686502196070068,1,0
30,6,13,0.8,0.7805423366462578,0.776438484608968,0.7784850022111076,0.9913700578528013,0.59796595617792,0.7459788733619567,0.8734137238837089,2,0
30,6,14,0.8,0.7855449804281174,0.7753597833383484,0.780419151720136,0.9876660202865588,0.6003840549235372,0.7468012998159227,0.8750860267196853,2,0
30,6,15,0.8,0.8062137621202718,0.7874370065548678,0.7967147683367204,1.0,0.6143072439388299,0.7610784703411856,0.8927113490419611,1,0
30,6,16,0.8,0.8010734401544009,0.7771871290195638,0.7889495299414016,0.9946100993293464,0.6151072534259739,0.7601233662307456,0.8874121930316679,2,0
30,6,17,0.8,0.6105130733668053,0.7437564850501881,0.6705800255234992,0.8796735615773098,0.43324842506900396,0.5805633373567376,0.7207851648169259,1,0
30,6,18,0.8,0.6272993475823329,0.736062815096483,0.6773427286296414,0.9124989088786608,0.46659874005520285,0.6174629352949449,0.7434869702018979,1,0
30,6,19,0.8,0.6573950336214218,0.754075914566509,0.7024243210191118,0.9251965371631116,0.48394565871082906,0.6354856861506324,0.7686374929360402,3,0
30,6,20,0.8,0.6981382491193601,0.7870959050801332,0.7399530309856507,0.9404381822529229,0.5004898603019967,0.6533008735451681,0.8013735012814673,2,0
30,6,21,0.8,0.7418439326288212,0.7867540109741368,0.7636392446490832,0.9433935278545914,0.5337252215749306,0.6817500893289846,0.8305663517822282,3,0
30,6,22,0.8,0.4807723389441473,0.6934504745605913,0.5678510121964667,0.8495988360997931,0.3534184209951674,0.49918465817987767,0.6140596357741015,1,0
30,6,23,0.8,0.5568400933775399,0.7202422807985456,0.628087564285835,0.9041213895834223,0.4194014034628004,0.5730007547800227,0.6892050815465839,4,0
30,6,24,0.8,0.58626617351364,0.7541448728911088,0.6596926071158262,0.9312526335190734,0.4343689953905387,0.5924148568142618,0.7195455048036947,1,0
30,6,25,0.8,0.6256796054775786,0.7439434679111133,0.6797056278390384,0.9409650453556918,0.4748285296457642,0.6311612890796506,0.7515969087606424,2,0
30,6,26,0.8,0.6672103510487296,0.7796838489173983,0.7190755682832652,0.9800355461923642,0.5031961570499447,0.6649670709415487,0.7939189430192721,4,0
30,6,27,0.8,0.7004349475056506,0.7793816414924485,0.7378024320098119,1.0,0.5392235923066226,0.7006436166932218,0.8238303365066814,3,0
30,6,28,0.8,0.7214590691156315,0.7856555889546909,0.7521900829741603,0.9879002054064664,0.544306873845298,0.701890599198264,0.8339142896345826,1,0
30,6,29,0.8,0.7239021493901752,0.7636382806196631,0.7432394865308445,0.9410519119021582,0.535250407688505,0.6823784164226451,0.8183162737654605,2,0
30,6,30,0.8,0.5162030432950332,0.7348577804133156,0.606422670184769,0.9050614847112783,0.3814578863254157,0.5367083445845136,0.6574363653927883,4,0
30,6,31,0.8,0.5685179901915822,0.771640332736866,0.6546859480896555,0.967855504176323,0.42784953768181516,0.5933868798716131,0.7162884130028093,4,0
30,6,32,0.8,0.5937032810421546,0.7677472370923859,0.6696006172847985,0.9891437990505455,0.45894629681211885,0.626982927216943,0.7420273585549623,3,0
30,6,33,0.8,0.6305181803892792,0.7700269426903009,0.6933243045939633,0.9917978566565705,0.4872659995830284,0.6534800670969576,0.770930651751197,3,0
30,6,34,0.8,0.6269171702222086,0.7727676652583031,0.6922434331820746,0.9931519602591872,0.4834239664918271,0.6503064979720318,0.7686388251115176,4,0
30,6,35,0.8,0.42792304108355617,0.6626537633327959,0.5200272231034466,0.9608086302774649,0.3722778081571127,0.5366309649930268,0.5921261240693256,2,0
30,6,36,0.8,0.5090050995335116,0.692726703146974,0.5868221573205646,0.964884283376588,0.4253894228133017,0.5904615279131687,0.6664421718388589,4,0
30,6,37,0.8,0.5794295018490312,0.724232815969597,0.6437891991572733,0.9658667173676675,0.4636506315839744,0.626539739250983,0.7243293084358812,3,0
30,6,38,0.8,0.6268176031853578,0.7250702667438574,0.6723735257202206,0.9686392652899971,0.5024286642012787,0.6616582720566304,0.7611113212988506,1,0
