snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
40,3,1,1.0,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,4,0
40,3,2,1.0,0.48799999999999993,0.6428571428571428,0.5548256695300656,1.0,0.3253333333333333,0.4909456740442656,0.6559139784946235,1,0
40,3,3,1.0,0.5903999999999999,0.6931747025673137,0.6376728110599078,1.0,0.36502857142857137,0.5348292029470864,0.7424547283702213,3,0
40,3,4,1.0,0.6723199999999999,0.6897570584372948,0.6809269162210339,1.0,0.41773714285714275,0.5893012607616159,0.8040566398775353,4,0
40,3,5,1.0,0.737856,0.6628782797017844,0.6983604571336268,0.9999999999999998,0.477046857142857,0.6459468158859065,0.8491566620019149,3,0
40,3,6,1.0,0.7902848,0.6675713080898731,0.7237634150201335,1.0,0.5073517714285715,0.673169702050021,0.8828593081949866,4,0
40,3,7,1.0,0.8322278399999999,0.661460158444726,0.737082388667104,1.0,0.5392147504761903,0.700636152699774,0.908432697977125,1,0
40,3,8,1.0,0.8657822719999998,0.6920839737990134,0.7692496539626582,1.0,0.536133705142857,0.6980300000552332,0.9280635634638509,3,0
40,3,9,1.0,0.8926258175999998,0.6690764900492223,0.7648512088915627,1.0,0.5717641069714283,0.7275444253185531,0.9432670835399681,3,0
40,3,10,1.0,0.9141006540800001,0.6631586825110147,0.768667233572809,1.0000000000000002,0.5907446189104762,0.7427271629748912,0.955122868937482,4,0
40,3,11,1.0,0.931280523264,0.6484984707559148,0.7645803589838831,1.0,0.6154528379855239,0.7619570482206042,0.9644176618009592,3,0
40,3,12,1.0,0.9450244186112001,0.6472963254176778,0.7683261502318446,1.0,0.6256956037217524,0.7697573915920412,0.971735274445524,4,0
40,3,13,1.0,0.9560195348889601,0.6367951211448474,0.7644186010346886,1.0,0.6434136258345445,0.7830209214771621,0.9775153241945834,2,0
40,3,14,1.0,0.9648156279111679,0.6288015970386912,0.7613843502444801,1.0000000000000002,0.6575880435247786,0.7934275902792473,0.9820927869317504,0,0
