snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.955,0.18400000000000005,0.7187500000000002,0.2929936305732485,1.0000000000000004,0.14222222222222228,0.2490272373540857,0.31081081081081086,3,0
30,5,1,0.955,0.2896000000000001,0.7702127659574475,0.42093023255813966,1.0000000000000002,0.20888888888888882,0.34558823529411753,0.4491315136476428,2,0
30,5,2,0.955,0.42367999999999967,0.7788235294117642,0.5488082901554401,0.9999999999999992,0.30222222222222195,0.4641638225255969,0.5951899303214201,2,0
30,5,3,0.955,0.49254399999999987,0.7813197969543149,0.6042001962708538,1.0000000000000002,0.35022222222222216,0.5187623436471361,0.6600060031731058,4,0
30,5,4,0.955,0.5780351999999997,0.7602525252525248,0.6567387747682237,0.9999999999999992,0.42239999999999966,0.5939257592800895,0.7326011485675347,3,0
30,5,5,0.955,0.6390553600000002,0.7935878687690746,0.7079872657529586,1.0000000000000002,0.44737422222222223,0.6181873565985547,0.7797849610155939,0,0
30,5,6,0.955,0.6552488959999999,0.7688697920515423,0.7075268187075273,0.9999999999999997,0.47345749333333315,0.6426483227042439,0.7917224987534441,4,0
30,5,7,0.955,0.7081991167999999,0.7551878161990898,0.7309390734468841,0.9999999999999997,0.5209882168888886,0.6850654214199581,0.8291763060113062,3,0
30,5,8,0.955,0.7505592934399999,0.7459174251949605,0.7482311600939521,1.0,0.5590127957333333,0.7171368923503711,0.8575079933054839,0,0
30,5,9,0.955,0.792447434752,0.7469024962620249,0.7690011936178979,0.9999999999999998,0.5894324588088887,0.7416892181132451,0.8842071676837112,1,0
30,5,10,0.955,0.8099579478016,0.7483101100532676,0.7779145802324909,0.9999999999999996,0.6013237448248886,0.7510333207363333,0.8950019516037773,2,0
30,5,11,0.955,0.7804661553561602,0.732869097816977,0.7559191209657425,0.9891825520569835,0.585236773637689,0.7353898619722503,0.8725161102486215,3,0
30,5,12,0.955,0.7923729242849279,0.7288486923085381,0.7592844637312296,0.991522843168351,0.5988560855768176,0.7467144815459745,0.880831569950108,4,0
30,5,13,0.955,0.8178983394279422,0.7411136559078572,0.7776150925174201,0.9999999999999998,0.6131150906836762,0.7601628603248929,0.8998284686098773,3,0
30,5,14,0.955,0.8383186715423538,0.7360867284833884,0.7838835516596449,0.9999999999999999,0.6327142947691632,0.7750459425708864,0.9120493465248899,0,0
30,5,15,0.955,0.8306549372338832,0.7475849427345291,0.7869337628150357,0.9999999999999999,0.6172876669264417,0.7633616202608653,0.907494820939878,4,0
30,5,16,0.955,0.8485239497871063,0.7463525802610396,0.794165601418409,0.9999999999999999,0.6316079113189311,0.7742153086379223,0.9180556734305015,1,0
30,5,17,0.955,0.8708191598296854,0.7420602793487823,0.8013002005092645,1.0000000000000004,0.6519529957218119,0.7893117993190173,0.930949584575521,2,0
30,5,18,0.955,0.888655327863748,0.743758572230189,0.8097762679166819,0.9999999999999998,0.6637871787996713,0.7979231806300566,0.9410455309163299,0,0
30,5,19,0.955,0.8949242622909985,0.7433830066825424,0.8121449516266329,0.9999999999999998,0.6688075208175148,0.8015394375618341,0.9445488456715609,1,0
30,5,20,0.955,0.9079394098327986,0.7636265128695242,0.8295534097830534,1.0000000000000002,0.6605464513600894,0.7955772039006332,0.9517486825353281,1,0
30,5,21,0.955,0.886351527866239,0.7491221677560221,0.8119795258417624,1.0,0.6573260499769604,0.7932368528040675,0.9397522304539306,3,0
30,5,22,0.955,0.893081222292991,0.7888368213324483,0.837728515078813,0.9999999999999998,0.6289719510926791,0.772231775594145,0.943521294042786,2,0
30,5,23,0.955,0.8904649778343929,0.7772102095432454,0.8299919279867195,0.9999999999999997,0.6365108942074766,0.7778877567640313,0.9420592164097721,4,0
30,5,24,0.955,0.7203719822675145,0.8070710329978357,0.7612609492608026,1.0,0.4958753820326483,0.6629902303209715,0.8374607232536272,0,0
30,5,25,0.955,0.5842975858140117,0.8092085708203158,0.6786028351568889,1.0,0.4011447500705631,0.572595729385363,0.7376109022015579,0,0
30,5,26,0.955,0.4754380686512092,0.8433743331902783,0.6080808211419618,1.0,0.3131850827883691,0.47698544080833355,0.6444703830718386,0,0
30,5,27,0.955,0.5325629786011148,0.8245954696564591,0.6471595413564907,0.9999999999999998,0.3588042044038001,0.5281175952222373,0.6949965333068726,4,0
30,5,28,0.955,0.6180503828808919,0.8435497408700097,0.7134047566797286,1.0,0.4070433635230402,0.5785796999231928,0.7639445463749664,2,0
30,5,29,0.955,0.6560403063047135,0.8518428140982751,0.7412288301697391,0.9999999999999997,0.4278569130406542,0.5992994243793279,0.7922999262845252,4,0
30,5,30,0.955,0.6928322450437708,0.8326170244653096,0.7563200348283111,1.0,0.4622855304325234,0.6322780617213465,0.8185480245573378,0,0
30,5,31,0.955,0.7382657960350167,0.8123201506747423,0.7735245942938082,1.0,0.5049088885991746,0.6710158899641594,0.8494279732351642,1,0
30,5,32,0.955,0.7682126368280131,0.7983347658794189,0.7829841018634544,0.9999999999999999,0.5345937775460062,0.6967235047712544,0.8689143158778747,2,0
30,5,33,0.955,0.7905701094624107,0.7886440516768539,0.7896059060302049,0.9999999999999996,0.5569123553701383,0.7154061735706871,0.8830373134060261,3,0
30,5,34,0.955,0.8244560875699285,0.7734444907124443,0.798136038539704,1.0,0.5921965509627773,0.74387367640595,0.9037828788393115,3,0
30,5,35,0.955,0.8435648700559429,0.7989067547022233,0.8206286946557436,0.9999999999999999,0.5866105741035551,0.7394512348248954,0.9151453076130106,3,0
30,5,36,0.955,0.8508518960447542,0.778655555102857,0.8131543736832305,0.9999999999999999,0.6070662370606219,0.7554962241891987,0.9194165107030048,1,0
30,5,37,0.955,0.8566815168358035,0.7735763759017713,0.813010734127512,1.0000000000000002,0.6152387674262754,0.7617929681152936,0.922809333822398,0,0
30,5,38,0.955,0.8773452134686427,0.7787748787481599,0.8251266504770788,0.9999999999999999,0.625872791718798,0.7698914637191929,0.9346658325536535,2,0
30,5,39,0.955,0.7178761707749142,0.789515697696181,0.7519935826689611,1.0000000000000002,0.505145237819483,0.6712245770398759,0.8357717313828138,0,0
30,5,40,0.955,0.7583009366199311,0.803592081305876,0.7802898417765405,0.9999999999999997,0.5242439639743417,0.6878740888793395,0.8625382843481282,1,0
30,5,41,0.955,0.7826407492959453,0.7796276653603764,0.7811313017215705,1.0000000000000002,0.5577026516555725,0.7160579088221102,0.878068954280384,1,0
30,5,42,0.955,0.818112599436756,0.7771624944256068,0.7971119601195789,0.9999999999999999,0.5848287879911244,0.7380340291930633,0.8999581210648931,1,0
30,5,43,0.955,0.8224900795494048,0.7544718369674842,0.7870140612853865,0.992661583591322,0.6011963637262326,0.7488553612575177,0.8995989937732997,4,0
30,5,44,0.955,0.8499920636395238,0.7523899587596095,0.7982185081560269,0.9999999999999999,0.6276237576476529,0.7712147905173554,0.9189142811427186,3,0
30,5,45,0.955,0.839993650911619,0.7501428788759956,0.7925297529219845,1.0000000000000004,0.6220990061181226,0.7670296372437588,0.9130397276049805,2,0
30,5,46,0.955,0.8719949207292952,0.7570566373170824,0.8104710243014938,0.9999999999999998,0.6399014271167199,0.7804145011835213,0.9316210328066293,1,0
30,5,47,0.955,0.8655959365834363,0.7452666351757371,0.8009370661270436,0.9999999999999998,0.6452544750267092,0.7843825801066233,0.9279564986281514,4,0
30,5,48,0.955,0.8604767492667486,0.7359745514886173,0.7933708836697193,1.0,0.649536913354701,0.7875385001645375,0.9250067216436646,3,0
30,5,49,0.955,0.8403813994133994,0.7248834346035059,0.7783712275965007,1.0,0.6440739751282051,0.7835097262919452,0.913268738405269,4,0
30,5,50,0.955,0.8403051195307194,0.7435175162240693,0.7889539664851467,1.0000000000000002,0.6278751573841589,0.7714045570829827,0.9132236938459407,4,0
30,5,51,0.955,0.8402440956245755,0.7447674780130074,0.7896301660150817,1.0000000000000002,0.6267758584093729,0.7705743297939288,0.9131876555097962,4,0
30,5,52,0.955,0.8494659601802447,0.755942700664697,0.799980226496867,1.0000000000000002,0.6242874400645806,0.7686908421082901,0.9186067529433823,3,0
30,5,53,0.955,0.8555727681441961,0.740772374164302,0.7940446635643903,0.9930734366333696,0.6372077298294423,0.7763005340778517,0.9192095133780495,3,0
30,5,54,0.955,0.8604582145153569,0.7422996080052862,0.7970234633890877,1.0,0.6439884060857759,0.7834464083832177,0.9249960120598605,2,0
30,5,55,0.955,0.8579665716122854,0.7832855396852211,0.8189269697827549,0.9999999999999999,0.608524058201954,0.756624130175804,0.9235543682228564,3,0
