snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,4,0
60,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,3,0
60,2,2,1.0,0.48799999999999993,0.4999999999999999,0.4939271255060728,0.9999999999999999,0.3253333333333333,0.4909456740442655,0.6559139784946236,2,0
60,2,3,1.0,0.5903999999999999,0.4999999999999999,0.5414526779163609,1.0,0.3936,0.5648679678530425,0.7424547283702213,1,0
60,2,4,1.0,0.6723199999999999,0.5794263651406509,0.6224263072137461,1.0,0.38677333333333325,0.5578032459041612,0.8040566398775353,2,0
60,2,5,1.0,0.737856,0.5555073720728534,0.6338272080046181,1.0,0.442752,0.6137603690724392,0.849156662001915,2,0
60,2,6,1.0,0.7902847999999999,0.540326956399979,0.6418283599544676,1.0,0.48753493333333325,0.6554937600569066,0.8828593081949866,0,0
60,2,7,1.0,0.8322278399999999,0.5300531212396912,0.6476269972578014,0.9999999999999999,0.5233612799999999,0.6871138013958185,0.9084326979771249,3,0
60,2,8,1.0,0.8657822719999999,0.5227942072143318,0.6519280187815978,0.9999999999999999,0.5520223573333334,0.7113587697045959,0.9280635634638509,0,0
60,2,9,1.0,0.8926258175999999,0.5175081454979895,0.6551733999441336,1.0000000000000002,0.5749512191999999,0.7301193994973987,0.9432670835399684,0,0
60,2,10,1.0,0.91410065408,0.5135734719885247,0.6576540655753457,1.0,0.5932943086933332,0.7447391300605299,0.9551228689374818,0,0
60,2,11,1.0,0.931280523264,0.5105966805416359,0.659568987673342,0.9999999999999999,0.6079687802879999,0.7561947566906216,0.9644176618009592,0,0
60,2,12,1.0,0.9450244186112,0.5615517348470209,0.7044849349643354,1.0,0.5609601395370666,0.7187373019062875,0.9717352744455239,3,0
60,2,13,1.0,0.95601953488896,0.5474529930372928,0.69622257281811,1.0000000000000002,0.5821014449629868,0.7358585592804449,0.9775153241945835,2,0
60,2,14,1.0,0.9648156279111679,0.5893646972870256,0.7317404052314765,0.9999999999999999,0.5456811559703892,0.7060720820236781,0.9820927869317503,3,0
60,2,15,1.0,0.9718525023289344,0.5684562088475335,0.7173309934875799,0.9999999999999999,0.5698782581096447,0.7260158616323008,0.9857253533731246,0,0
60,2,16,1.0,0.9774820018631475,0.5529658188421707,0.706347682359585,1.0,0.5892359398210493,0.741533620095954,0.9886127923714924,1,0
60,2,17,1.0,0.981985601490518,0.541287546538398,0.6978874112691251,0.9999999999999999,0.6047220851901727,0.7536782733547387,0.990910933714183,0,0
60,2,18,1.0,0.9855884811924144,0.5323669371312276,0.6913176957247824,1.0000000000000002,0.6171110014854714,0.7632265205277755,0.9927419407676404,1,0
60,2,19,1.0,0.9884707849539315,0.5254842588653496,0.6861839655835518,1.0,0.6270221345217104,0.7707604232514437,0.9942019691044464,1,0
60,2,20,1.0,0.9907766279631451,0.520132820781306,0.6821526501073895,0.9999999999999998,0.6349510409507017,0.7767217794870312,0.9953669477995168,1,0
60,2,21,1.0,0.9926213023705162,0.5736112811250176,0.7270679756310393,0.9999999999999999,0.5768257674568387,0.7316290478778311,0.996296989487814,2,0
60,2,22,1.0,0.9940970418964129,0.5571100414471278,0.7140522373320348,1.0000000000000002,0.5947939472988043,0.7459194942471931,0.9970397839324946,0,0
60,2,23,1.0,0.9952776335171303,0.5446099330152299,0.7039969632872934,0.9999999999999999,0.6091684911723767,0.7571220720691101,0.9976332283770728,2,0
60,2,24,1.0,0.9962221068137043,0.5350267261178001,0.6961709172692716,0.9999999999999999,0.6206681262712347,0.7659410538285119,0.9981074785348781,2,0
60,2,25,1.0,0.9969776854509634,0.5276121069003303,0.6900446268135494,1.0000000000000002,0.6298678343503211,0.7729066382875047,0.9984865556730775,1,0
60,2,26,1.0,0.9975821483607707,0.5218345570128539,0.6852272146708629,1.0,0.6372276008135903,0.7784227440301297,0.9987896109097624,4,0
60,2,27,1.0,0.9980657186886166,0.5173077268279813,0.6814255716137776,1.0,0.6431154139842056,0.7828000498452966,0.999031923077759,0,0
60,2,28,1.0,0.9984525749508932,0.513745507797797,0.6784171081579279,0.9999999999999999,0.6478256645206976,0.7862793722285304,0.999225688380849,4,0
60,2,29,1.0,0.9987620599607145,0.5109328134622225,0.6760310553589507,1.0000000000000002,0.6515938649498916,0.7890485412643023,0.9993806466191831,4,0
60,2,30,1.0,0.9990096479685716,0.5087059731019313,0.6741353183662555,1.0,0.6546084252932466,0.791254795136475,0.9995045786635223,0,0
60,2,31,1.0,0.9992077183748573,0.5069392136674941,0.672627038261892,1.0000000000000002,0.6570200735679305,0.7930140184158676,0.9996037021976953,2,0
60,2,32,1.0,0.9993661746998859,0.5055351172376794,0.6714256928304082,0.9999999999999999,0.6589493921876777,0.7944177143568106,0.9996829868844763,0,0
60,2,33,1.0,0.9994929397599087,0.5044177461185985,0.6704679748194485,1.0,0.6604928470834756,0.7955383225451156,0.9997464055861323,2,0
60,2,34,1.0,0.999594351807927,0.5035276021892514,0.6697039395762951,1.0000000000000002,0.6617276110001139,0.7964333102726168,0.9997971347580042,3,0
60,2,35,1.0,0.9996754814463416,0.5028178752946324,0.6690940752713684,0.9999999999999999,0.6627154221334244,0.7971483433804885,0.9998377143908251,3,0
60,2,36,1.0,0.9997403851570732,0.5022516153177402,0.6686070540785675,0.9999999999999999,0.6635056710400727,0.7977197584487096,0.9998701757263824,3,0
60,2,37,1.0,0.9997923081256586,0.5017995775870445,0.6682179927392339,1.0000000000000002,0.6641378701653915,0.7981764997624694,0.9998961432777307,1,0
60,2,38,1.0,0.9998338465005269,0.5014385665615336,0.6679070985742589,0.9999999999999999,0.6646436294656465,0.7985416430290226,0.9999169163479437,2,0
60,2,39,1.0,0.9998670772004215,0.5011501530837932,0.6676586100314876,0.9999999999999998,0.6650482369058505,0.7988335979283169,0.9999335341827994,4,0
60,2,40,1.0,0.9998936617603371,0.5009196748516385,0.6674599641630151,0.9999999999999999,0.6653719228580137,0.7990670597065685,0.9999468280530629,1,0
60,2,41,1.0,0.9999149294082696,0.5007354536582111,0.6673011401546242,1.0000000000000002,0.6656308716197444,0.7992537637975586,0.9999574628948066,2,0
60,2,42,1.0,0.9999319435266157,0.5005881798720191,0.6671741402203105,1.0,0.6658380306291287,0.7994030852779427,0.9999659706053476,4,0
60,2,43,1.0,0.9999455548212925,0.5004704268082967,0.6670725781832104,1.0,0.6660037578366363,0.7995225157252529,0.9999727766695568,0,0
60,2,44,1.0,0.9999564438570341,0.5003762665430318,0.6669913528038847,1.0000000000000002,0.6661363396026424,0.7996180429766144,0.9999782214542224,1,0
60,2,45,1.0,0.9999651550856272,0.5003009653132893,0.6669263880143721,0.9999999999999999,0.6662424050154473,0.7996944538322089,0.9999825772392663,2,0
60,2,46,1.0,0.9999721240685018,0.5002407415898918,0.6668744261084759,1.0000000000000002,0.6663272573456913,0.7997555755129283,0.9999860618399814,1,0
60,2,47,1.0,0.9999776992548014,0.5001925736535375,0.6668328629345711,1.0,0.6663951392098862,0.7998044683757952,0.9999888495030684,3,0
60,2,48,1.0,0.9999821594038412,0.5001540463693714,0.6667996164591256,1.0000000000000002,0.6664494447012426,0.7998435797981525,0.9999910796223482,1,0
