snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.995,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,4,0
30,3,1,0.995,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,3,0
30,3,2,0.995,0.392,0.4819672131147541,0.4323529411764706,0.921311475409836,0.3211428571428571,0.47627118644067795,0.5499900139804275,1,0
30,3,3,0.995,0.5136,0.5545105566218811,0.5332718043377942,0.944721689059501,0.3750095238095238,0.5368966457594764,0.6654348805768363,2,0
30,3,4,0.995,0.6108799999999998,0.6041564104367394,0.6074996022134608,0.9999999999999998,0.43334095238095227,0.6046585798879472,0.7584425903853792,0,0
30,3,5,0.995,0.688704,0.614906477378065,0.6497163960325633,1.0,0.4800060952380952,0.6486542140366989,0.8156598196013037,1,0
30,3,6,0.995,0.7287409777777777,0.6648716894023244,0.6953427683923261,1.0,0.4697411047619047,0.6392161221319341,0.8430886837825097,2,0
30,3,7,0.995,0.7829927822222221,0.659106374684958,0.7157282238508299,1.0,0.509126217142857,0.6747298023975181,0.878290467610692,1,0
30,3,8,0.995,0.8263942257777778,0.6550989259983582,0.73084370198975,0.9999999999999999,0.5406343070476191,0.7018334001449815,0.9049461656350279,0,0
30,3,9,0.995,0.861115380622222,0.6522143022440768,0.7422464166042329,1.0,0.5658407789714286,0.7227309271420543,0.925375599587305,0,0
30,3,10,0.995,0.8888923044977778,0.6396890071869721,0.7439769561667813,1.0000000000000002,0.5955297660342856,0.7464978450567981,0.9411783852167457,3,0
30,3,11,0.995,0.9111138435982222,0.6484847288151527,0.7576865281060546,0.9999999999999996,0.602138098541714,0.7516681603037685,0.9534898683825007,3,0
30,3,12,0.995,0.9288910748785777,0.6574451268503159,0.7699438616960229,1.0000000000000002,0.6055200026428954,0.7542976750786419,0.9631348156215103,2,0
30,3,13,0.995,0.92089063768064,0.6388795479040889,0.754390870793518,1.0,0.6177493354476495,0.763714528464586,0.9588163111592445,4,0
30,3,14,0.995,0.9367125101445121,0.647587210311313,0.7657680342626886,1.0,0.6199137540724053,0.7653663690600371,0.9673222073364076,2,0
30,3,15,0.995,0.9493700081156096,0.6465849674955633,0.7692552549655983,0.9999999999999999,0.6292643365912576,0.7724521091621052,0.97402751059388,1,0
30,3,16,0.995,0.9594960064924876,0.6458043670366538,0.7720009555405856,1.0000000000000002,0.6367448026063396,0.7780624097200641,0.9793293819567336,2,0
30,3,17,0.995,0.9453745829717679,0.630375204759574,0.7563900067831457,1.0,0.6427291754184049,0.7825138617322008,0.9719203604763943,4,0
30,3,18,0.995,0.9340774441551921,0.6182372144491818,0.7440262629143867,1.0,0.6475166736680571,0.7860517395874553,0.9659152449949578,4,0
30,3,19,0.995,0.9472619553241537,0.6142949649136596,0.7452795886829113,1.0,0.6608704817915887,0.7958121828725677,0.972916820702191,4,0
30,3,20,0.995,0.957809564259323,0.6200474111928983,0.7527771527765756,1.0000000000000002,0.6620297187666044,0.7966520830420506,0.9784501840674998,2,0
30,3,21,0.995,0.9662476514074583,0.6157886793707836,0.7522006336132914,0.9999999999999998,0.672480917870426,0.804171707652961,0.9828341315152332,4,0
