snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,56,0.99,0.9969717353899823,0.6441603306679614,0.7826422455787269,1.0,0.663303187947572,0.7975733982282003,0.9984835716217955,0,0
30,3,57,0.99,0.997577388311986,0.643898636863949,0.7826355190677118,1.0,0.6639758836913909,0.7980595033846478,0.998787225114687,4,0
30,3,58,0.99,0.9980619106495886,0.6436896632995768,0.7826301438198693,1.0,0.6645140402864458,0.7984481046156747,0.99903001536635,4,0
30,3,59,0.99,0.9762273062974488,0.6383428162986705,0.7719301618780942,1.0,0.6554207560386806,0.7918479379309729,0.9879706683402273,1,0
30,3,60,0.99,0.980981845037959,0.6301329893863159,0.767355633924587,1.0000000000000004,0.6671937476880876,0.8003793783575439,0.9903996318746293,2,0
30,3,61,0.99,0.9847854760303671,0.6237708322381113,0.7637661831318862,1.0,0.6766121410076126,0.8071182648134485,0.9923344239700593,0,0
30,3,62,0.99,0.9656061586020717,0.6222097215676522,0.756774820797968,1.0,0.6650992366156141,0.7988703880105752,0.9825021705149779,1,0
30,3,63,0.99,0.9724849268816573,0.6263469876758231,0.7619475180179368,0.9999999999999999,0.6654127226258244,0.7990964805128674,0.9860505534195173,3,0
30,3,64,0.99,0.9779879415053256,0.6380672659178992,0.7722781858819923,1.0,0.65688636857685,0.7929166188277228,0.9888714900466368,4,0
30,3,65,0.99,0.9823903532042606,0.6390366179681545,0.7743591540015599,1.0,0.6588424281948135,0.7943399770788108,0.991116963030376,1,0
30,3,66,0.99,0.9636900603411864,0.6345375896038886,0.7652196081517387,1.0,0.6508834663653745,0.7885274516660773,0.9815093326629637,4,0
30,3,67,0.99,0.970952048272949,0.645635041973312,0.7755606490031829,0.9999999999999998,0.6445162969018232,0.7838369228885793,0.9852619693348174,3,0
30,3,68,0.99,0.9767616386183592,0.6450642913451289,0.7769934400329184,0.9999999999999996,0.6489463708547918,0.7871042774039844,0.988244226856869,2,0
30,3,69,0.99,0.9814093108946875,0.6446132709906127,0.7781312180092386,1.0000000000000004,0.6524904300171673,0.7897055476568041,0.990617441331737,3,0
30,3,70,0.99,0.9851274487157499,0.6442559670944127,0.7790360832512142,0.9999999999999998,0.6553256773470667,0.7917785440232337,0.9925080118690253,3,0
30,3,71,0.99,0.9881019589726,0.6439723423446494,0.7797565741723339,1.0,0.6575938752109869,0.7934318351982147,0.9940153768403566,4,0
30,3,72,0.99,0.99048156717808,0.692930395118108,0.8154091797776503,1.0,0.6126042430954752,0.7597700994753065,0.9952180251357895,4,0
30,3,73,0.99,0.992385253742464,0.6822209718110819,0.8085793804992908,1.0,0.6234167278097134,0.7680304349836493,0.9961780753781265,2,0
30,3,74,0.99,0.993908202993971,0.6739172431099643,0.8032158013067446,0.9999999999999996,0.6320667155811038,0.7745598994781948,0.9969447956546433,2,0
30,3,75,0.99,0.995126562395177,0.6674361275205518,0.7989875187582147,1.0000000000000002,0.6389867057982167,0.7797338484048514,0.9975573290954675,4,0
30,3,76,0.99,0.9961012499161414,0.6623514377719464,0.7956441566845284,0.9999999999999998,0.6445226979719064,0.7838416566299249,0.9980468174727998,4,0
30,3,77,0.99,0.9968809999329132,0.7060963124952445,0.8266628015678826,1.0,0.6050657774251443,0.753945147837859,0.9984380641274109,4,0
30,3,78,0.99,0.9975047999463307,0.6924389087058345,0.8174368549287999,0.9999999999999998,0.6173859552734486,0.7634367706241992,0.9987508415230159,2,0
30,3,79,0.99,0.9757816177348424,0.6769948858422234,0.7993811183491782,1.0000000000000002,0.617718288028283,0.7636908015439129,0.9877423789918023,1,0
30,3,80,0.99,0.9806252941878737,0.6697412742108536,0.7959022518130722,0.9999999999999998,0.6275079637559594,0.7711273649411803,0.9902178842868555,2,0
30,3,81,0.99,0.9845002353502991,0.6640993305031233,0.7931652545812099,1.0,0.6353397043381012,0.7770125101869926,0.9921895879004696,0,0
30,3,82,0.99,0.9876001882802393,0.6596849458602335,0.7910044997487955,1.0,0.6416050968038141,0.7816801958680705,0.9937614155035427,2,0
30,3,83,0.99,0.9900801506241914,0.6562150314569316,0.7892940272903288,0.9999999999999999,0.6466174107763846,0.7853887691755945,0.9950153518325896,3,0
30,3,84,0.99,0.9920641204993531,0.6534775934222032,0.7879370890446309,0.9999999999999999,0.650627261954441,0.7883394112660655,0.9960162529815266,1,0
30,3,85,0.99,0.9936512963994826,0.6513118180111916,0.7868587771452644,1.0000000000000002,0.6538351428968864,0.7906896230921994,0.9968155396021446,4,0
30,3,86,0.99,0.9949210371195859,0.6495944390739967,0.7860007186147495,1.0,0.6564014476508422,0.7925632383161344,0.9974540531750834,2,0
30,3,87,0.99,0.9959368296956685,0.6482301744605627,0.7853171888662686,0.9999999999999999,0.6584544914540073,0.7940579555809507,0.997964279107495,0,0
30,3,88,0.99,0.9967494637565351,0.6471448729161495,0.784772221257913,1.0000000000000002,0.6600969264965391,0.7952510675260446,0.9983720860816713,1,0
30,3,89,0.99,0.997399571005228,0.6925715379006792,0.8174939218218653,1.0,0.6172026073984311,0.7632965771571633,0.9986980927439254,0,0
30,3,90,0.99,0.9979196568041824,0.6820012390238185,0.810255344852092,1.0,0.6270954192520781,0.7708157884684269,0.9989587453185453,2,0
30,3,91,0.99,0.9983357254433458,0.6737821313799607,0.8045614370746561,1.0,0.6350096687349956,0.7767656435038719,0.9991671696925275,0,0
30,3,92,0.99,0.9764463581324547,0.6724753588786871,0.7964430431556656,1.0000000000000002,0.6222934492737111,0.7671774173190521,0.9880828327211466,1,0
30,3,93,0.99,0.9811570865059637,0.666218554209873,0.7935834905762432,1.0000000000000002,0.631168092752302,0.7738847952663416,0.9904889351670402,2,0
30,3,94,0.99,0.9627034469825487,0.6562085568512915,0.7804429618461477,1.0000000000000002,0.6287439980113656,0.7720599416225485,0.9809973569492677,1,0
30,3,95,0.99,0.9479405353638168,0.6481448129549043,0.7698870760676432,1.0,0.6268047222186162,0.7705961430500247,0.973274613012527,0,0
30,3,96,0.99,0.9583524282910534,0.656889724895186,0.7794891456131503,0.9999999999999999,0.6252533015844166,0.7694225890510403,0.9787333622348606,3,0
30,3,97,0.99,0.9666819426328428,0.6639169623835804,0.7871911810677826,0.9999999999999999,0.6240121650770571,0.7684821314715319,0.983058746488233,0,0
30,3,98,0.99,0.9733455541062743,0.6695589111987804,0.7933658994670281,1.0000000000000002,0.6230192558711697,0.7677287297947167,0.9864927630955151,0,0
30,3,99,0.99,0.9786764432850195,0.6639233862431065,0.7911436085425747,0.9999999999999999,0.631748738030269,0.7743210989614382,0.9892233231019928,3,0
30,3,100,0.99,0.9829411546280156,0.6674879308799873,0.7950676139199176,0.9999999999999999,0.6311132761385009,0.7738435893705665,0.9913972003999358,1,0
30,3,101,0.99,0.9419084792579677,0.6519549272034276,0.7705577172265585,0.9999999999999998,0.6191763351965148,0.7648040818498835,0.9700853457500581,1,0
30,3,102,0.99,0.9090823389619298,0.6390905516596872,0.7505439954809996,1.0000000000000002,0.6096267824429265,0.7574759429856125,0.9523762494772715,0,0
30,3,103,0.99,0.9050436489473217,0.6342909308469955,0.7458560160776262,0.9999999999999998,0.6115109497638647,0.7589286934146735,0.9501552885126023,2,0
30,3,104,0.99,0.9018126969356351,0.6707955604032421,0.7693358477505989,1.0,0.5761683270491871,0.731099993777767,0.9483717280768119,0,0
30,3,105,0.99,0.9214501575485081,0.6645271387971766,0.7721783132089081,1.0,0.5942679949726831,0.7455057704810357,0.9591195003716828,1,0
30,3,106,0.99,0.9371601260388065,0.6597807838575493,0.7743808662251047,1.0,0.6087477293114797,0.7567970020657182,0.9675608262236476,4,0
30,3,107,0.99,0.9497281008310452,0.6990741453714977,0.8053486850262329,1.0,0.5822362786872791,0.7359662858575564,0.974215943675671,1,0
30,3,108,0.99,0.9597824806648361,0.6865631778593713,0.8005017738130251,1.0,0.5991223562831565,0.7493139645370199,0.9794785800302079,1,0
30,3,109,0.99,0.9678259845318689,0.6770509767847479,0.7967374382342411,0.9999999999999999,0.6126312183598583,0.759790845402262,0.9836499691939045,3,0
30,3,110,0.99,0.9742607876254952,0.68867469968458,0.8069450203600634,0.9999999999999997,0.6062954508783628,0.754899044938246,0.9869626077082438,4,0
30,3,111,0.99,0.9794086301003961,0.6787954840051715,0.8018532211475571,0.9999999999999999,0.6183696940360237,0.7641884253206476,0.9895972112142607,2,0
30,3,112,0.99,0.9835269040803168,0.6711656163652702,0.7978635699775001,0.9999999999999999,0.6280290885621522,0.7715207215576435,0.9916950479039148,2,0
30,3,113,0.99,0.9868215232642535,0.6652286538397023,0.7947239891368212,1.0000000000000002,0.6357566041830554,0.7773242089406949,0.9933670555802644,4,0
30,3,114,0.99,0.9894572186114028,0.6685164929067515,0.797923953886673,1.0,0.63431956906073,0.7762491266322947,0.9947006744905247,1,0
30,3,115,0.99,0.9915657748891223,0.6631773770133085,0.7947867788074824,1.0,0.6407889885819171,0.7810742186120241,0.9957650280913534,0,0
30,3,116,0.99,0.9932526199112979,0.6995739784708145,0.8209389994249853,1.0,0.6084841737226766,0.7565932990368199,0.996614889642537,2,0
30,3,117,0.99,0.9946020959290381,0.6873791830283376,0.8129326820590609,1.0,0.6201206723114747,0.7655240537443794,0.9972937439091342,0,0
30,3,118,0.99,0.9956816767432305,0.6779479941149906,0.806654431716641,1.0,0.629429871182513,0.7725768163630411,0.9978361663049305,1,0
30,3,119,0.99,0.9965453413945844,0.6706015544163052,0.8017108230411649,1.0,0.6368772302793436,0.7781612676848787,0.99826968186808,2,0
30,3,120,0.99,0.9750140508934453,0.6598068901792712,0.7870231811185039,1.0,0.6333113080329988,0.7754936917637548,0.9873489765324699,1,0
30,3,121,0.99,0.9577890184925342,0.6510832389379153,0.7752018514822876,1.0,0.6304585702359228,0.7733512298257258,0.9784394635434376,0,0
30,3,122,0.99,0.9662312147940272,0.6493632883580172,0.7767234633797995,1.0,0.6377001895220715,0.7787752527624375,0.9828256285670298,2,0
30,3,123,0.99,0.9729849718352218,0.6480152000135807,0.777925952240824,1.0,0.6434934849509906,0.7830800557997706,0.9863075347504296,1,0
30,3,124,0.99,0.9783879774681774,0.646954081182911,0.7788786263596114,0.9999999999999998,0.6481281212941257,0.7865021085681244,0.9890759432538199,3,0
30,3,125,0.99,0.982710381974542,0.6461160504733583,0.7796348808096417,1.0,0.6518358303686339,0.7892259247375281,0.9912798065806062,3,0
30,3,126,0.99,0.9639460833574114,0.6402196101248976,0.7694182566999397,1.0,0.6452781881044312,0.7844001005664256,0.9816421046646283,1,0
30,3,127,0.99,0.9489346444637066,0.6354154620265344,0.7611546754405515,0.9999999999999998,0.6400320742930684,0.7805116550162015,0.9737983232627354,0,0
30,3,128,0.99,0.9369254933487432,0.6315150651161514,0.7544851613888651,1.0,0.6358351832439789,0.7773829414563294,0.9674357599877487,3,0
30,3,129,0.99,0.9495403946789946,0.6338706313872771,0.7602394572155865,0.9999999999999999,0.6420014799285161,0.7819743012125242,0.9741171788700925,4,0
30,3,130,0.99,0.9596323157431956,0.6357227531976269,0.7647953859283575,1.0,0.6469345172761465,0.7856226346462238,0.9794003783605217,4,0
30,3,131,0.99,0.9677058525945567,0.6371842369893421,0.7684101476076178,1.0000000000000002,0.6508809471542507,0.788525602983333,0.9835879192192974,2,0
30,3,132,0.99,0.9519424598534231,0.6237791735921877,0.7536888093821793,0.9999999999999997,0.6540380910567334,0.7908380037836744,0.9753796327837522,4,0
30,3,133,0.99,0.9615539678827384,0.6444808514412899,0.7717181626095102,1.0000000000000002,0.6394209490358633,0.7800570676029291,0.9804002169979756,1,0
30,3,134,0.99,0.9692431743061908,0.644145133472069,0.773940496370772,1.0,0.6448700925620238,0.7840985078129595,0.9843813978410028,2,0
30,3,135,0.99,0.9753945394449526,0.6438806166771777,0.7757021840134987,1.0000000000000002,0.6492294073829524,0.7873124314623633,0.9875440272493814,2,0
30,3,136,0.99,0.9580934093337397,0.6383953640736766,0.7662345029370459,1.0000000000000002,0.6431930497158859,0.7828575587355318,0.9785982678525438,1,0
30,3,137,0.99,0.9664747274669918,0.6393135845780449,0.7695664712294683,1.0,0.647887773106042,0.7863251171344788,0.9829515873940613,3,0
30,3,138,0.99,0.9731797819735937,0.6400386350076778,0.772211193121631,1.0,0.6516435518181668,0.7890849706655202,0.9864076156306546,2,0
30,3,139,0.99,0.9785438255788748,0.6406126854076762,0.7743137660129393,1.0,0.6546481747878667,0.7912838327359779,0.9891555728289982,2,0
30,3,140,0.99,0.9828350604630999,0.641068145631572,0.7759874447049294,0.9999999999999998,0.6570518731636267,0.7930371810378994,0.9913432337973228,4,0
30,3,141,0.99,0.9862680483704798,0.641430121464146,0.777321060853386,1.0,0.6589748318642348,0.7944362014506597,0.9930865566504048,0,0
30,3,142,0.99,0.9890144386963838,0.6417181846238299,0.7783845629761156,0.9999999999999998,0.6605131988247209,0.7955530847839324,0.9944768820729042,0,0
30,3,143,0.99,0.968989328734885,0.6367193402868554,0.7684759483959981,0.9999999999999998,0.6522200828693004,0.7895075112955089,0.9842504625024858,1,0
30,3,144,0.99,0.9529692407656858,0.6326277958483805,0.7604388963595671,1.0,0.6455855901049643,0.7846271795121703,0.9759183307895443,0,0
30,3,145,0.99,0.9623753926125485,0.6347267634460861,0.7649421996656466,0.9999999999999998,0.6498018054173047,0.7877331728982346,0.980827008161083,3,0
30,3,146,0.99,0.969900314090039,0.6363864273296376,0.768519567314773,1.0000000000000002,0.6531747776671774,0.7902065607229783,0.9847201984310232,3,0
30,3,147,0.99,0.9759202512720311,0.6377018677667745,0.771365438890129,1.0,0.6558731554670751,0.7921780159327141,0.9878134005092224,3,0
30,3,148,0.99,0.9807362010176247,0.6387464524688652,0.7736319593904505,0.9999999999999999,0.6580318577069934,0.7937505599162985,0.9902744247454667,0,0
30,3,149,0.99,0.9845889608140997,0.6885500937128122,0.8103795311010049,0.9999999999999999,0.6128336940837821,0.7599465417070423,0.9922346443066081,4,0
30,3,150,0.99,0.9876711686512798,0.6787803845596998,0.8045980267279537,0.9999999999999998,0.6236002886003588,0.768169718838791,0.9937973486041526,1,0
30,3,151,0.99,0.9901369349210238,0.714242234291701,0.8298594930368605,1.0,0.5941183261183822,0.7453879883120569,0.9950440269179932,4,0
30,3,152,0.99,0.9921095479368192,0.69860376172465,0.8198805300354337,1.0,0.6086279942280393,0.7567044666782793,0.996039147510059,3,0
30,3,153,0.99,0.9936876383494552,0.6866197979322739,0.8120961565951266,1.0,0.6202357287157648,0.7656117165214936,0.9968338261575567,3,0
30,3,154,0.99,0.9949501106795642,0.6773508264706858,0.8059916308058052,1.0,0.6295219163059451,0.7726461485501757,0.9974686638561023,4,0
30,3,155,0.99,0.9959600885436514,0.6701302415591819,0.8011846208577024,1.0,0.6369508663780893,0.7782162305059334,0.9979759557921339,3,0
30,3,156,0.99,0.9967680708349209,0.6644739233936015,0.7973870068806372,1.0,0.642894026435805,0.7826360265373156,0.9983814198492629,0,0
30,3,157,0.99,0.9751922344457147,0.6549495727133435,0.783614940072844,1.0,0.638124744958168,0.7790917595527359,0.9874403285302269,3,0
30,3,158,0.99,0.802376009778794,0.6612688907421639,0.7250205206955515,1.0,0.5200236054903438,0.6842309601140564,0.8903536281280949,0,0
30,3,159,0.99,0.8196785856008129,0.650745342525636,0.725507810019615,1.0,0.5398284082017988,0.7011539796595996,0.9009047994376164,4,0
30,3,160,0.99,0.8335206462584281,0.6428666068393291,0.7258835220452831,1.0,0.5556722503709628,0.7143821588878483,0.9092023566348719,0,0
30,3,161,0.99,0.8668165170067426,0.6428644231962675,0.7382294965552167,0.9999999999999999,0.5778711336301035,0.7324693649735939,0.9286574327043109,2,0
30,3,162,0.99,0.8934532136053941,0.6867883068244585,0.7766068817531216,1.0,0.5575350021421783,0.7159197082253234,0.9437288517989171,3,0
30,3,163,0.99,0.9147625708843152,0.6879875126643564,0.7853317024045444,1.0,0.5698375255232663,0.72598280555604,0.9554840738941754,3,0
30,3,164,0.99,0.9318100567074522,0.6777747693005516,0.784745651191529,0.9999999999999999,0.5892033537519462,0.7415078156749385,0.9647015279500254,1,0
30,3,165,0.99,0.9232258231437397,0.6647961806528683,0.772982993483342,1.0000000000000002,0.595172206811081,0.7462168714698127,0.9600805189217128,1,0
30,3,166,0.99,0.9163584362927695,0.6545992475621166,0.763671165759872,1.0,0.5999472892583885,0.7499588183764198,0.9563539042993248,0,0
30,3,167,0.99,0.9108645268119933,0.6465578307907123,0.7562837270504944,0.9999999999999997,0.6037673552162347,0.7529363323832329,0.9533533267600519,0,0
30,3,168,0.99,0.9286916214495948,0.6457572673359029,0.7618022635560363,1.0000000000000004,0.6163472175063213,0.7626420992108535,0.963027589399279,4,0
30,3,169,0.99,0.9429532971596757,0.6451399678351359,0.7661223345111485,0.9999999999999999,0.6264111073383902,0.7702986096344451,0.9706391795810435,2,0
30,3,170,0.99,0.9321404155055184,0.6392449932894548,0.7583958592457574,1.0000000000000002,0.6249384096802361,0.7691841191731258,0.9648785440489185,1,0
30,3,171,0.99,0.9457123324044149,0.6400055049965379,0.7633906671239638,1.0000000000000002,0.633284061077522,0.7754732641665862,0.9720988212432725,3,0
30,3,172,0.99,0.9565698659235318,0.6405996328100191,0.7673303370163731,1.0000000000000002,0.6399605821953512,0.7804584928970195,0.977802921923277,2,0
30,3,173,0.99,0.9652558927388254,0.6410660832988309,0.7704468017870025,1.0000000000000002,0.6453017990896144,0.7844175450931563,0.9823208227541533,2,0
30,3,174,0.99,0.9499824919688381,0.6360983377651287,0.7619817007040036,0.9999999999999998,0.6400509630812149,0.7805257001023079,0.9743497655814022,1,0
30,3,175,0.99,0.9377637713528484,0.6320650674696732,0.7551494873228847,1.0000000000000002,0.6358502942744959,0.7773942352793319,0.9678824480221853,4,0
30,3,176,0.99,0.9279887948600565,0.628799878113729,0.7496447671144323,1.0000000000000002,0.6324897592291207,0.7748774602148674,0.9626495727921643,1,0
30,3,177,0.99,0.9423910358880452,0.631731566305574,0.7564063489645005,0.9999999999999999,0.6393251407166295,0.7799857695553294,0.9703412119148209,2,0
30,3,178,0.99,0.9539128287104359,0.6824384812276868,0.7956565538159077,1.0,0.5990573435976078,0.7492631155425987,0.9764128825951867,2,0
30,3,179,0.99,0.9631302629683489,0.6738232495776472,0.7929114157316931,1.0000000000000002,0.6125792082114198,0.7597508452200094,0.981218904457261,1,0
30,3,180,0.99,0.9482819881524569,0.6620369993865773,0.7797185115083574,1.0000000000000002,0.6138728903786594,0.7607450302168813,0.9734545552635393,2,0
30,3,181,0.99,0.9586255905219656,0.6579415724142323,0.7803197328825577,0.9999999999999999,0.6244316456362606,0.7688001490412752,0.9788757944967887,4,0
30,3,182,0.99,0.9669004724175725,0.6967005275637729,0.8098577354095576,1.0,0.5947834117471041,0.7459112094670108,0.9831717323542335,2,0
30,3,183,0.99,0.973520377934058,0.6849152540369792,0.8041059226042073,1.0000000000000002,0.6091600627310165,0.7571155621363967,0.9865825443902122,4,0
30,3,184,0.99,0.5434885160365598,0.5077281476849171,0.5250000823966755,0.8993327691778176,0.4125748628942254,0.565652771382683,0.677529555673111,4,0
30,3,185,0.99,0.634790812829248,0.5437381582128372,0.5857471405442091,0.9261591955647165,0.4633932236487136,0.6177181793365847,0.7532814573180433,4,0
30,3,186,0.99,0.6856104280411761,0.5774539999765935,0.6269014870751656,0.9419145702718928,0.47928600749039935,0.635302969681397,0.7935809924538071,1,0
