snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.765,0.18400000000000005,0.6764705882352943,0.28930817610062903,0.970588235294118,0.14666666666666675,0.254826254826255,0.3093539841043409,3,0
30,5,1,0.765,0.34720000000000006,0.743150684931507,0.4732824427480918,0.9143835616438352,0.2373333333333332,0.37685250529287206,0.5032944027727708,1,0
30,5,2,0.765,0.27296000000000004,0.9446290143964564,0.42353525322740815,0.9446290143964564,0.15164444444444447,0.26133578431372556,0.42353525322740815,0,0
30,5,3,0.765,0.181504,0.6083226083226083,0.2795879134421058,0.7318747318747321,0.1213155555555556,0.20813127154054967,0.2908720921529183,1,0
30,5,4,0.765,0.3218303999999999,0.7078945886592715,0.4424909585280219,0.8662649923982203,0.21879466666666647,0.3493525147181548,0.46930643918543613,4,0
30,5,5,0.765,0.21906432000000006,0.6271446055977783,0.3247070608949063,0.7553995324191816,0.14659128888888895,0.24553462954934194,0.33963514292891717,2,0
30,5,6,0.765,0.16725606399999995,0.500994560208083,0.25078728007210266,0.719537088584105,0.1334533688888889,0.22514823623356156,0.2714205471431689,1,0
30,5,7,0.765,0.29406310399999996,0.617826481228291,0.3984692351934374,0.9253455993167072,0.2446839466666664,0.3870281977899062,0.4462982730362524,3,0
30,5,8,0.765,0.41125048319999985,0.6128934588669921,0.4922212996748503,0.9337908330558398,0.34809560177777754,0.5071408404588266,0.571018788286649,4,0
30,5,9,0.765,0.3322003865600001,0.6312830739953426,0.43532139324770913,0.9403820151176618,0.2749209258666668,0.4254588474131623,0.4909627361251019,0,0
30,5,10,0.765,0.465760309248,0.6075786638782951,0.5273003840644919,0.9129929563820859,0.38882562958222217,0.5453833043971178,0.6168411597726076,2,0
30,5,11,0.765,0.5214082473983997,0.6287576062967214,0.5700732646241264,0.9067145497312397,0.41772717033244416,0.5719531443637623,0.6620837440816776,3,0
30,5,12,0.765,0.6171265979187197,0.6758268017736576,0.6451442025058239,0.9540926292499818,0.4840128473770664,0.6422242285424726,0.7494764934227077,2,0
30,5,13,0.765,0.6857012783349759,0.6557251316576035,0.6703782744466413,0.9266185942877926,0.538321389012764,0.6810089347663308,0.7881606688857791,1,0
30,5,14,0.765,0.4886754546679809,0.5966177787367489,0.5372786917182506,0.8457356970849272,0.38484556987687835,0.528981945440211,0.6194346858672645,2,0
30,5,15,0.765,0.5669403637343845,0.634087408874199,0.5986368582397302,0.8826640627357942,0.4384410289489688,0.5858673050584264,0.6904199182134539,1,0
