snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.99,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,4,0
30,1,1,0.99,0.0,0.0,0.0,1.0,0.11200000000000002,0.20143884892086333,0.0,4,0
30,1,2,0.99,0.2,0.29069767441860467,0.23696682464454977,1.0,0.1376,0.2419127988748242,0.33333333333333337,2,0
30,1,3,0.99,0.36,0.4554655870445344,0.40214477211796246,1.0,0.15808,0.27300359215252834,0.5294117647058824,4,0
30,1,4,0.99,0.48799999999999993,1.0,0.6559139784946235,1.0,0.09759999999999999,0.17784256559766765,0.6559139784946235,3,0
30,1,5,0.99,0.5903999999999999,0.5961227786752826,0.5932475884244373,1.0,0.19807999999999998,0.3306623931623931,0.7424547283702213,2,0
30,1,6,0.99,0.47231999999999996,0.7025226082817705,0.5648679678530425,1.0,0.134464,0.23705291661965477,0.641599652249511,3,0
30,1,7,0.99,0.37785599999999997,0.6538930114076864,0.4789486493064006,1.0,0.11557119999999999,0.20719645684650156,0.5484695062473872,2,0
30,1,8,0.99,0.3022848,0.6018195254962923,0.4024334134246716,1.0,0.10045696,0.1825731739658405,0.4642376229838512,2,0
30,1,9,0.99,0.44182783999999997,1.0,0.6128718391233172,1.0,0.08836556799999999,0.16238214548147115,0.6128718391233172,4,0
30,1,10,0.99,0.553462272,1.0,0.7125532199600145,1.0,0.1106924544,0.19932152048299714,0.7125532199600145,0,0
30,1,11,0.99,0.4427698176,0.6888466220352907,0.5390527788571906,1.0,0.12855396352,0.22782067614921245,0.613777488548427,1,0
30,1,12,0.99,0.35421585408,0.3874531955436902,0.3700897715636582,1.0,0.18284317081600002,0.30915877155525734,0.5231305674244082,2,0
30,1,13,0.99,0.283372683264,0.25046802654495104,0.26590627297525554,1.0,0.22627453665279998,0.3690438476695957,0.4416062254703733,0,0
30,1,14,0.99,0.4266981466112,0.326947170769615,0.3702212395932059,1.0,0.26101962932224,0.41398186555197425,0.598161773217026,1,0
30,1,15,0.99,0.34135851728896,0.2363850117580928,0.2793351480930363,0.8615033756090563,0.24881570345779197,0.3861152572710573,0.4889697091140203,1,0
30,1,16,0.99,0.47308681383116796,0.339066453388912,0.3950187103472595,1.0,0.2790525627662336,0.43634260372024236,0.6423067661583032,2,0
30,1,17,0.99,0.3784694510649344,0.2875196637417782,0.3267843479342961,1.0,0.26326509021298683,0.41680102181656936,0.5491154711808063,3,0
30,1,18,0.99,0.5027755608519475,0.5388456973918379,0.5201860956171713,1.0,0.1866120721703895,0.3145291987954649,0.669129275121983,4,0
30,1,19,0.99,0.602220448681558,0.4472659319662786,0.5133038316560887,1.0,0.26928965773631164,0.42431553128159993,0.7517323214506664,4,0
30,1,20,0.99,0.4817763589452464,0.35498898062468526,0.4087772054204505,0.7052665835228088,0.1914317261890493,0.30112781087009827,0.5724826870861351,2,0
30,1,21,0.99,0.5854210871561971,0.7265750761212798,0.648404900668231,1.0,0.16114538095123943,0.2775627989308713,0.738505488414159,4,0
30,1,22,0.99,0.6683368697249576,0.625586262783405,0.6462553363600113,1.0,0.21366737394499152,0.3521020314659556,0.8012013423106088,3,0
30,1,23,0.99,0.7346694957799661,0.671133614860168,0.7014657894814154,1.0,0.2189338991559932,0.35922193862618157,0.8470426182823187,4,0
30,1,24,0.99,0.7877355966239729,0.6174755950281448,0.6922909654289975,1.0,0.25514711932479456,0.40656129531978813,0.8812663327972686,3,0
30,1,25,0.99,0.8301884772991783,0.6585721607402476,0.7344888161962501,1.0,0.25211769545983564,0.40270606569016876,0.9072163742657731,4,0
30,1,26,0.99,0.8641507818393427,0.6135383090523436,0.7175929127771217,1.0,0.28169415636786854,0.43956532838715295,0.9271254130920591,1,0
30,1,27,0.99,0.8913206254714742,0.5837924229395581,0.7055001352208263,1.0,0.3053553250942948,0.46785012360100015,0.9425378367555032,0,0
30,1,28,0.99,0.7130565003771794,0.5016503553084277,0.5889569900670388,1.0,0.2842842600754359,0.4427123634743257,0.8324961847086528,1,0
30,1,29,0.99,0.5704452003017435,0.49140505568999665,0.5279834022558264,1.0,0.23216904006034866,0.37684608606782977,0.7264757792148862,1,0
30,1,30,0.99,0.6563561602413948,0.5815274419378337,0.616680143744329,1.0,0.22573523204827897,0.36832625210758035,0.7925302250763971,1,0
30,1,31,0.99,0.5250849281931158,0.4760771087290523,0.4993815291276661,1.0,0.22058818563862315,0.3614457164735039,0.6885976229733303,1,0
30,1,32,0.99,0.42006794255449265,0.45543090313918055,0.4370352363076622,0.7831632186119033,0.14447054851089852,0.2439411409469405,0.5468305219218992,3,0
30,1,33,0.99,0.536054354043594,0.5481788678726026,0.5420488193461931,1.0,0.1955764388087188,0.3271667665240921,0.697962741529888,1,0
30,1,34,0.99,0.6288434832348753,0.6401708224589552,0.6344565984074098,1.0,0.19646115104697506,0.3284037277350122,0.7721349407814128,2,0
30,1,35,0.99,0.7030747865879002,0.5073258462480355,0.5893718185616825,1.0,0.27716892083758005,0.4340364321671873,0.8256534500126166,2,0
30,1,36,0.99,0.7624598292703202,0.44622852464038804,0.562976094891689,0.8829502860321358,0.301735136670064,0.44976855479676,0.8182934067091154,1,0
30,1,37,0.99,0.6099678634162562,0.43354203193269586,0.5068408226846708,1.0,0.28138810933605124,0.43919263380998896,0.7577391788702423,2,0
30,1,38,0.99,0.48797429073300497,0.3681289981335481,0.4196631156511565,0.8491195109559697,0.225110487468841,0.35587482626790784,0.6197747541464981,3,0
30,1,39,0.99,0.590379432586404,0.44857502197445503,0.5097999547201508,1.0,0.2632243899750728,0.41675001221321734,0.7424384652991659,3,0
30,1,40,0.99,0.6723035460691231,0.40674241548863976,0.5068447091446617,1.0,0.33057951198005825,0.496895539129589,0.8040448728933498,0,0
30,1,41,0.99,0.5378428368552985,0.3533051700924725,0.42646710417726635,1.0,0.3044636095840466,0.46680276451886726,0.6994769868098117,1,0
30,1,42,0.99,0.43027426948423886,0.2659536354375219,0.32872283743759684,1.0,0.3235708876672373,0.4889362416206108,0.6016667972911196,4,0
30,1,43,0.99,0.3442194155873911,0.20316517589484,0.25551832916912315,1.0,0.3388567101337898,0.5061881642284609,0.5121476621984004,0,0
30,1,44,0.99,0.2753755324699129,0.1568709820945668,0.19987867463498285,1.0,0.35108536810703184,0.519708637802699,0.43183442909025577,3,0
30,1,45,0.99,0.22030042597593036,0.1345732347484563,0.16708222796545527,1.0,0.32740600519518603,0.49330197982198104,0.36105932815641845,0,0
30,1,46,0.99,0.0,0.0,0.0,1.0,0.26667673599999997,0.4210651832797219,0.0,1,0
30,1,47,0.99,0.0,0.0,0.0,1.0,0.22134138879999998,0.3624562154852931,0.0,4,0
30,1,48,0.99,0.0,0.0,0.0,1.0,0.25707311103999997,0.4090026407888378,0.0,3,0
30,1,49,0.99,0.2,0.14002734581265885,0.1647248052688188,1.0,0.28565848883199996,0.4443769341756007,0.33333333333333337,3,0
30,1,50,0.99,0.36,0.2333670918863287,0.28317092143415507,1.0,0.30852679106559994,0.4715635830648158,0.5294117647058824,0,0
