snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,17,0.975,0.9783308842143581,0.7597438318860017,0.8552921781096989,0.9999999999999997,0.7726269117202821,0.8717309960847547,0.98904676868842,2,0
40,6,18,0.975,0.9826647073714869,0.7610002932932093,0.8577428923944885,1.0000000000000009,0.7747681960428936,0.8730922694809986,0.9912565687157995,0,0
40,6,19,0.975,0.9861317658971893,0.7678613504930066,0.8634155544284572,1.0000000000000004,0.770554552795795,0.87041040512313,0.9930174652352204,0,0
40,6,20,0.975,0.9889054127177516,0.7705194834406756,0.8661590380387097,1.0000000000000007,0.7700561249679736,0.8700923254418351,0.9944217622359991,0,0
40,6,21,0.975,0.9911243301742009,0.7662889068972091,0.8643244099310904,0.9999999999999996,0.7760448999743782,0.8739023433310424,0.995542382918387,4,0
40,6,22,0.975,0.9928994641393607,0.7681981836579334,0.8662138250662016,1.0,0.7755025866461694,0.8735583856411642,0.9964370827588608,1,0
40,6,23,0.975,0.9943195713114888,0.7644671461584843,0.8643738748987893,0.9999999999999996,0.7804020693169351,0.8766582366603766,0.9971516958614732,0,0
40,6,24,0.975,0.9954556570491907,0.7647162509365204,0.864962239856844,1.0000000000000007,0.7810392331770846,0.8770601103310204,0.997722654003984,0,0
40,6,25,0.975,0.9963645256393533,0.7863705913074048,0.878999637957028,1.0000000000000002,0.7602251686316117,0.8637817276781768,0.9981789526341727,0,0
40,6,26,0.975,0.9915360649559264,0.781235872754302,0.8739122349530636,1.000000000000001,0.7615134682386236,0.8646127117041896,0.995750046814111,3,0
40,6,27,0.975,0.9932288519647403,0.7808292689503536,0.8743142620152572,0.9999999999999983,0.7632107745908969,0.8657056610466526,0.9966029249332876,3,0
40,6,28,0.975,0.9945830815717929,0.7771172434280459,0.8725038335264892,1.0,0.7679019530060517,0.8687155435292663,0.9972841851120393,2,0
40,6,29,0.975,0.9956664652574341,0.7715139396339317,0.8693742359817259,1.0000000000000002,0.7743215624048416,0.8728086033687812,0.9978285275530715,4,0
40,6,30,0.975,0.9909776166503915,0.7781284646124322,0.871748618668502,0.9999999999999997,0.7641239165905395,0.8662927920248765,0.9954683652522482,3,0
40,6,31,0.975,0.9927820933203138,0.7722934336317876,0.8687663275491159,1.0000000000000002,0.771299133272432,0.8708852376023871,0.9963779749407223,1,0
40,6,32,0.975,0.9942256746562514,0.7677029974071249,0.8664028716200727,1.0000000000000016,0.7770393066179468,0.8745324920210179,0.9971044774836015,4,0
40,6,33,0.975,0.9953805397250003,0.7699898288785195,0.8682969931778578,0.9999999999999991,0.7756314452943556,0.8736401321905796,0.9976849226585937,3,0
40,6,34,0.975,0.8018599873355556,0.7712188337944149,0.7862409893168824,0.9999999999999984,0.6238384895688174,0.7683504160989146,0.8900358440405579,0,0
40,6,35,0.975,0.8414879898684453,0.7697124974274284,0.8040015222734801,1.0000000000000002,0.655949845700239,0.7922339524997659,0.9139217790158499,4,0
40,6,36,0.975,0.8731903918947569,0.8017198237589603,0.8359302374003982,1.0000000000000002,0.6534879388168537,0.7904356886745171,0.9323028728665571,4,0
40,6,37,0.975,0.8929967579602498,0.7963818950987854,0.8419266446083161,1.0000000000000007,0.6727903510534834,0.804392912273527,0.9434741546229333,3,0
40,6,38,0.975,0.9143974063681986,0.7857534789979875,0.8452084452325498,0.999999999999999,0.6982322808427855,0.8223048033173318,0.955284836185503,4,0
40,6,39,0.975,0.9259623695390045,0.7840651088085601,0.8491264558237334,0.9999999999999997,0.7085858246742288,0.8294413010354136,0.9615581116059306,3,0
40,6,40,0.975,0.9407698956312035,0.7765666187631589,0.8508181020562965,1.0000000000000009,0.7268686597393841,0.8418343290208093,0.9694811298845235,1,0
40,6,41,0.975,0.9470603609494072,0.8123521615284884,0.8745493413127245,1.0000000000000004,0.6994949277915068,0.823179776947614,0.9728104787543522,3,0
40,6,42,0.975,0.9520927332039703,0.8083908285804251,0.874376847574813,1.0,0.7066577448998719,0.8281188738768837,0.9754585087167454,0,0
40,6,43,0.975,0.9561186310076207,0.8015920828971747,0.87206287003119,1.0000000000000009,0.7156647262921649,0.8342710732752955,0.9775671228233358,2,0
40,6,44,0.975,0.9648949048060965,0.7903233113881774,0.8689277826222486,0.9999999999999993,0.7325317810337311,0.845620021580971,0.9821338560611879,1,0
40,6,45,0.975,0.9719159238448771,0.7844792946949576,0.8681963038757102,0.9999999999999993,0.743358758160318,0.8527891974968461,0.9857579748631652,4,0
40,6,46,0.975,0.9775327390759018,0.7771693938970478,0.8659116690705603,1.0000000000000009,0.7546870065282555,0.8601955832811978,0.9886387413567694,4,0
40,6,47,0.975,0.9820261912607212,0.8108946226423644,0.8882932827956173,1.0000000000000007,0.7266242718892709,0.8416704012786747,0.9909315987757733,3,0
40,6,48,0.975,0.985620953008577,0.797751297027073,0.8817905444294473,1.0000000000000004,0.7412994175114168,0.8514324533236762,0.9927584129440035,4,0
40,6,49,0.975,0.988496762406862,0.7911073123171276,0.8788550532658918,1.0000000000000004,0.7497062006758003,0.8569509559790514,0.9942151087139743,2,0
40,6,50,0.975,0.9907974099254889,0.7824504640649254,0.8743841225603135,0.9999999999999989,0.759764960540639,0.8634845875181216,0.9953774351781698,1,0
40,6,51,0.975,0.9926379279403912,0.7817975845006654,0.8746916175950035,0.9999999999999997,0.7618119684325113,0.864805078047344,0.9963053638815262,3,0
40,6,52,0.975,0.9941103423523133,0.7815557719967338,0.8751112270359764,1.0000000000000007,0.7631780440793432,0.8656846047307067,0.9970464735463241,2,0
40,6,53,0.975,0.9952882738818507,0.7783705417815634,0.8735649338291542,1.0000000000000002,0.7672091019301409,0.8682720127371429,0.9976385737440423,0,0
40,6,54,0.975,0.9906750635499247,0.7782541259534483,0.8717103660925863,1.0000000000000004,0.7637672815441132,0.8660635555904669,0.9953156913346541,3,0
40,6,55,0.975,0.9925400508399402,0.7723908586492962,0.8687352666217815,1.0000000000000002,0.7710138252352903,0.8707033386742268,0.9962560606212584,4,0
40,6,56,0.975,0.9940320406719523,0.7704237470351927,0.868059029626003,1.0000000000000002,0.7741443935215658,0.8726960402416148,0.9970070895520634,1,0
40,6,57,0.975,0.989670076982006,0.7745424096333721,0.8689899340167226,0.9999999999999989,0.7666488481505846,0.86791311012729,0.9948082231634785,3,0
40,6,58,0.975,0.9917360615856052,0.7694645761097866,0.8665744855047456,1.000000000000001,0.7733190785204694,0.8721713851583573,0.9958508867847606,4,0
40,6,59,0.975,0.9933888492684841,0.7714091112102355,0.8684384575019463,0.9999999999999997,0.7726552628163745,0.871749041140451,0.9966834615664965,2,0
40,6,60,0.975,0.9947110794147866,0.7703067568652805,0.8682435382260733,0.9999999999999983,0.7747908769197651,0.8731066707582489,0.9973485279949581,3,0
40,6,61,0.975,0.9957688635318301,0.7661403746501649,0.8659909530395937,0.9999999999999999,0.779832701535813,0.8762988800721521,0.9978799466483897,1,0
40,6,62,0.975,0.9966150908254634,0.7628458582240711,0.8642007027101201,1.0000000000000007,0.783866161228651,0.8788396554243258,0.9983046761541121,0,0
40,6,63,0.975,0.8028476282159271,0.7640997936217112,0.7829946282563071,1.0000000000000004,0.630426262316254,0.7733269230104811,0.8906439076167675,0,0
40,6,64,0.975,0.8422781025727405,0.7607039969660543,0.7994154387231338,0.9999999999999984,0.664341009853002,0.7983231872796039,0.9143875741632046,4,0
40,6,65,0.975,0.8738224820581937,0.7683072516603282,0.8176749203716885,1.0,0.6824008078824024,0.8112226345650939,0.932663035506323,2,0
40,6,66,0.975,0.8990579856465543,0.7677832796405456,0.8282512596516964,1.0000000000000002,0.7025873129725888,0.8253172188225982,0.9468462705634136,0,0
40,6,67,0.975,0.9192463885172439,0.763842767872886,0.8343701854370565,1.0000000000000002,0.7220698503780711,0.8386069243585498,0.9579243123937079,4,0
40,6,68,0.975,0.9353971108137951,0.7670795541973486,0.8429178660793417,0.999999999999999,0.7316558803024559,0.8450361167308397,0.9666203443080259,2,0
40,6,69,0.975,0.9427621330954801,0.7657904620033662,0.845110945408969,1.0,0.7386580375752989,0.8496875424743304,0.970537892452474,3,0
40,6,70,0.975,0.9542097064763845,0.7624259860448686,0.8476047416739064,1.0000000000000002,0.7509264300602392,0.8577475525735302,0.9765683829264264,4,0
40,6,71,0.975,0.9633677651811079,0.7598125375903797,0.8495674017602776,1.000000000000001,0.7607411440481919,0.864114690134566,0.9813421430928342,0,0
40,6,72,0.975,0.9706942121448859,0.7577698359425591,0.8511172618271421,1.0000000000000009,0.7685929152385537,0.8691575190833369,0.9851292059039352,0,0
40,6,73,0.975,0.7821109252714646,0.8047880114934686,0.7932874384549121,1.0000000000000007,0.5830933717464895,0.7366506387468646,0.8777354026403579,0,0
40,6,74,0.975,0.8201331846616163,0.7939230961834898,0.8068153322490762,0.9892439814650206,0.6131413640638581,0.757054357592405,0.896785736124915,3,0
40,6,75,0.975,0.8561065477292924,0.7896288876364986,0.8215250719585446,0.9999999999999994,0.650513091251086,0.788255597243398,0.9224756507395855,4,0
40,6,76,0.975,0.8848852381834346,0.7803100686684792,0.8293139647096596,1.0000000000000013,0.6804104730008703,0.809814606529792,0.9389274426449928,1,0
40,6,77,0.975,0.907908190546748,0.7734246283885231,0.8352879893573869,1.0000000000000004,0.7043283784006956,0.8265172220644734,0.9517315298977458,1,0
40,6,78,0.975,0.9263265524373983,0.7682440703195726,0.8399117411014688,1.0000000000000009,0.7234627027205567,0.8395455284045792,0.9617544349012989,2,0
40,6,79,0.975,0.9410612419499179,0.7642928397466805,0.8435155803771697,0.9999999999999999,0.7387701621764449,0.8497617203779423,0.9696358070645548,0,0
40,6,80,0.975,0.952848993559934,0.7701768547520782,0.8518296363720976,0.9955095085022937,0.7389759072111578,0.8482718107839677,0.9737122118457636,2,0
40,6,81,0.975,0.9567236392923929,0.7744861187261889,0.8560131718957266,0.9999999999999999,0.7411807257689265,0.8513541584738277,0.9778832534965146,3,0
40,6,82,0.975,0.9653789114339131,0.7652176416794354,0.8537229230065795,0.9911926621348555,0.7502779139484737,0.8540712350594307,0.9781155017474727,1,0
40,6,83,0.975,0.9667475735915748,0.7731688595019724,0.859189676795138,0.9999999999999999,0.7502223311587797,0.8572880345573876,0.9830926821240707,3,0
40,6,84,0.975,0.9733980588732604,0.7709969656755117,0.8604552744351556,0.9999999999999997,0.7575111982603568,0.8620271654714536,0.9865197287454875,1,0
40,6,85,0.975,0.7842740026541631,0.772249699086343,0.778215406387548,0.999999999999999,0.6093422919416185,0.7572562965538759,0.8790959252755247,0,0
40,6,86,0.975,0.632974757678887,0.7737964728927003,0.696337292486463,1.0000000000000009,0.4908071668866291,0.6584448717289451,0.7752413253204214,0,0
40,6,87,0.975,0.7063798061431091,0.7669070038676611,0.735400082374824,0.9999999999999993,0.5526457335093027,0.7118761499575413,0.8279279953971361,4,0
40,6,88,0.975,0.7651038449144869,0.7726805094190674,0.7688735120513294,0.9943894289313716,0.5907832534741082,0.7412045748263337,0.8648071427459912,2,0
40,6,89,0.975,0.8065275203760339,0.7807891653649833,0.7934496690360351,1.0,0.6197787234911378,0.7652634455591782,0.8929036632756671,3,0
40,6,90,0.975,0.6507775718563832,0.7864545548626568,0.7122120026043142,1.0000000000000007,0.49648964545957724,0.6635390321155261,0.7884497378099837,0,0
40,6,91,0.975,0.7206220574851065,0.7759864725012593,0.7472802101422765,1.0,0.5571917163676616,0.7156366303660783,0.8376296867173506,2,0
40,6,92,0.975,0.7764976459880857,0.7691225642097324,0.7727925096278876,1.0,0.6057533730941292,0.7544787178953912,0.8741893328613995,1,0
40,6,93,0.975,0.8211981167904675,0.8026728994304889,0.8118298397184672,0.9999999999999992,0.6138476463125554,0.7607256455900556,0.9018218382936618,2,0
40,6,94,0.975,0.8569584934323742,0.7897287323817437,0.8219712087552352,1.0000000000000009,0.6510781170500456,0.7886702758962325,0.9229700033288147,4,0
40,6,95,0.975,0.8855667947459005,0.7839296682873319,0.831654452732567,0.9999999999999994,0.6777904936400355,0.8079560543575868,0.9393109777001981,3,0
40,6,96,0.975,0.9084534357967201,0.776198969781671,0.8371348518247453,0.999999999999999,0.7022323949120277,0.8250722956642113,0.9520310202564294,1,0
40,6,97,0.975,0.9267627486373757,0.7703913818632105,0.8413732397675694,1.0000000000000016,0.7217859159296242,0.8384154025791517,0.9619894813648349,1,0
40,6,98,0.975,0.8948096492819935,0.7663614288240449,0.8256194806029693,0.9292114366790778,0.6509727617994664,0.7655959802826018,0.9116861270554064,2,0
40,6,99,0.975,0.9158477194255958,0.7800514420205893,0.8425127512888083,0.9436816294133087,0.6647782094395746,0.7800492977553027,0.9295563618844316,4,0
40,6,100,0.975,0.9326781755404758,0.779873168682574,0.8494585421610543,0.955768439991977,0.6858225675516583,0.798600336488158,0.944082144042546,3,0
40,6,101,0.975,0.9461425404323806,0.7733617422559932,0.8510713824420354,0.9654095514450484,0.7086580540413262,0.8173448334318489,0.9556789474304028,2,0
40,6,102,0.975,0.9569140323459047,0.7851717050732501,0.8625773189540515,0.9722213085441623,0.7109264432330612,0.8212919349342733,0.9645069404641858,4,0
40,6,103,0.975,0.9655312258767241,0.7949581711970006,0.871981323866406,1.0000000000000002,0.7287411545864494,0.8430888021067322,0.9824633800422576,4,0
40,6,104,0.975,0.9724249807013786,0.7852766423932032,0.8688876585094484,1.0,0.7429929236691597,0.8525484109311144,0.9860197373444257,1,0
40,6,105,0.975,0.9779399845611034,0.7743731847351859,0.8643323734519214,0.9956008821436424,0.7543943389353275,0.8583745375774248,0.9866914110963145,2,0
40,6,106,0.975,0.9823519876488827,0.7750887672154313,0.8664986162076193,1.0000000000000007,0.7604434711482623,0.8639226236014924,0.9910974375584793,1,0
40,6,107,0.975,0.9858815901191063,0.773218788873761,0.8666954747872565,1.0000000000000004,0.7650214435852768,0.8668692908696833,0.9928906084072986,2,0
40,6,108,0.975,0.9831497165397294,0.7771479472807515,0.8680949816410405,1.000000000000001,0.7590444419082218,0.8630190617410511,0.9915032721333463,3,0
40,6,109,0.975,0.9865197732317833,0.7714864896684777,0.8658520653772104,1.0000000000000007,0.767235553526577,0.8682889521948937,0.9932141492121744,1,0
40,6,110,0.975,0.9892158185854263,0.7670436236902495,0.8640769898054497,0.9999999999999997,0.7737884428212612,0.8724698212494028,0.9945786770274918,4,0
40,6,111,0.975,0.7969282104238967,0.7749320807033441,0.7857762420247962,0.9999999999999992,0.6170307542570088,0.763165144055063,0.8869894810498862,0,0
40,6,112,0.975,0.8375425683391179,0.7688289859120067,0.8017161431553042,0.9999999999999997,0.6536246034056072,0.7905356536900577,0.9115898404423244,3,0
40,6,113,0.975,0.7963727456644417,0.6996981540426954,0.7449119425829368,0.9396204734854409,0.6416665232246387,0.7625725167240268,0.8620864737231643,2,0
40,6,114,0.975,0.8370981965315534,0.7199264687107699,0.7741035348329869,0.9527178642672833,0.6646665519130444,0.7830416708032544,0.8911735942581552,2,0
40,6,115,0.975,0.8696785572252428,0.7454642627755953,0.8027949930933324,0.9882241483568136,0.6917332415304352,0.813815276049819,0.9251693847863228,1,0
40,6,116,0.975,0.895742845780194,0.7664190861495082,0.8260499775624159,0.9999999999999998,0.7012425932243483,0.824388709778645,0.9450045904422765,2,0
40,6,117,0.975,0.9165942766241554,0.7627754309843066,0.8326404736517303,1.0000000000000007,0.7209940745794793,0.8378809494223884,0.9564823268058835,2,0
40,6,118,0.975,0.9277198657437685,0.7721066952153136,0.842790360001038,1.0000000000000002,0.7209261658986601,0.8378350915737232,0.9625048558451497,3,0
40,6,119,0.975,0.6245861688027999,0.6774480424228019,0.6499440240998402,0.9469482022096567,0.5238341947738909,0.6745305763985534,0.7527048222200677,2,0
40,6,120,0.975,0.6996689350422404,0.6998106394943542,0.6997397800941476,0.9653077245778948,0.5790673558191132,0.7238891623133304,0.8112976524218132,4,0
40,6,121,0.975,0.7597351480337922,0.7153409253520199,0.7368699874163033,0.9686423094705555,0.61725388465529,0.7540193747570428,0.8515635345533955,3,0
40,6,122,0.975,0.8077881184270336,0.7236203277962224,0.7633912487391987,0.971156380881237,0.650469774390899,0.7791041972483345,0.8819708382307649,0,0
40,6,123,0.975,0.8462304947416264,0.7296860920021626,0.7836488654731874,0.9777887071311181,0.6803758195127192,0.8024098721628375,0.9072652530618134,1,0
40,6,124,0.975,0.8769843957933012,0.7342213012289207,0.7992779884366754,0.9827475196042219,0.7043006556101746,0.8205452962462857,0.9268585784454316,0,0
40,6,125,0.975,0.9015875166346413,0.7407670796499883,0.8133034769192845,0.9906616842291233,0.7234405244881407,0.8362217897908756,0.9440280987319402,0,0
40,6,126,0.975,0.9212700133077131,0.7584985300545426,0.8319979007090279,1.0000000000000004,0.7287581795905125,0.8431001954977094,0.959021904184752,1,0
40,6,127,0.975,0.93701601064617,0.75666844548758,0.8372403083760968,0.9999999999999997,0.7430065436724095,0.8525573772166564,0.9674840120021417,0,0
40,6,128,0.975,0.9496128085169363,0.7552541508504271,0.8413548182073796,0.9999999999999997,0.7544052349379277,0.86001252152513,0.9741552829038944,4,0
40,6,129,0.975,0.9596902468135491,0.7601264187301116,0.8483298540080122,1.0000000000000007,0.7575241879503426,0.8620355761177678,0.9794305486532916,3,0
40,6,130,0.975,0.9677521974508392,0.7580112933144728,0.850136300510476,1.0000000000000004,0.7660193503602742,0.8675095776317555,0.9836118579407832,4,0
40,6,131,0.975,0.9742017579606722,0.7563526736788554,0.8515653606319833,1.000000000000001,0.7728154802882199,0.8718510063580649,0.9869323173605236,4,0
40,6,132,0.975,0.9793614063685373,0.7582944865541101,0.8547657310263561,1.0,0.7749190508972419,0.873188048216071,0.989573104959479,3,0
40,6,133,0.975,0.9834891250948292,0.774085181751617,0.86631257089295,0.9999999999999996,0.7623107753097931,0.865126385186844,0.9916758429898718,4,0
40,6,134,0.975,0.9867913000758642,0.7894645323254352,0.877167261614595,1.0000000000000004,0.7499700820016726,0.8571233185242031,0.993351742619554,3,0
40,6,135,0.975,0.9894330400606905,0.7845972725554956,0.8751896279191315,1.0000000000000002,0.7566427322680045,0.8614645634756953,0.9946884565971685,0,0
40,6,136,0.975,0.991546432048553,0.7773642123150292,0.8714885781022778,0.9999999999999999,0.7653141858144036,0.8670571980492371,0.9957552744864946,3,0
40,6,137,0.975,0.7806188822464082,0.7567582745301932,0.7685034160818108,0.884657701427672,0.5475305888035663,0.676415462207272,0.8293883584617834,4,0
40,6,138,0.975,0.6244951057971264,0.7467043799184466,0.6801537421712176,0.8729046019281713,0.43802447104285297,0.5833322098256808,0.7280950422516532,0,0
40,6,139,0.975,0.699596084637701,0.7521089187424214,0.7249027227269491,0.9085816198884766,0.5070862435009489,0.6509001898795185,0.7905098324131272,2,0
40,6,140,0.975,0.5652324232657164,0.812083787857408,0.666536970375369,0.9091334901621289,0.3796689948007593,0.5356442160483588,0.6970748862765364,0,0
40,6,141,0.975,0.6521859386125733,0.8019516580898169,0.7193564020891765,0.9503762327098708,0.46373519584060746,0.6233213302713062,0.7735388073630711,1,0
40,6,142,0.975,0.7217487508900587,0.7868483137876039,0.7528939316045865,0.9648028144690123,0.5309881566724859,0.6849872447302866,0.8257621533794837,0,0
40,6,143,0.975,0.5829545562676023,0.8169895853178503,0.6804097206976288,0.9999999999999999,0.4281238586713221,0.5995612440361217,0.7365398506980921,0,0
40,6,144,0.975,0.6663636450140821,0.7956595293446372,0.7252943639512965,1.0,0.5024990869370576,0.6688843824343811,0.799781784735769,4,0
40,6,145,0.975,0.7275353604557102,0.8473914369230672,0.7829027171738865,1.0000000000000002,0.5151352695496462,0.6799858466798985,0.8422812952017285,3,0
40,6,146,0.975,0.7764727328090123,0.8288148557928485,0.8017904587808942,0.9999999999999998,0.5621082156397168,0.7196789697562936,0.8741735445398365,0,0
40,6,147,0.975,0.5135155122021833,0.6896093150220908,0.5886755432351383,0.985436798446346,0.4402815373346673,0.608633020530573,0.6751877010391553,1,0
40,6,148,0.975,0.6108124097617463,0.7128757452191237,0.6579092668609496,0.9898748076610473,0.5088918965344001,0.6722050427089878,0.7554602923653979,2,0
40,6,149,0.975,0.688649927809397,0.7318133562700214,0.7095758413663104,0.9808170030612968,0.553780183894187,0.7078822051008835,0.8091679396130625,4,0
40,6,150,0.975,0.7453643866919623,0.7541322460317769,0.7497226826406177,1.0000000000000002,0.5930241471153496,0.7445262498866682,0.8541074773556853,3,0
40,6,151,0.975,0.7962915093535695,0.7567544713083114,0.7760197285483349,1.0000000000000004,0.6313473176922799,0.7740195001336567,0.8865949710357764,4,0
40,6,152,0.975,0.8370332074828555,0.7551295255931894,0.7939747310265495,0.9999999999999998,0.6650778541538236,0.798854963441706,0.9112880530121469,0,0
40,6,153,0.975,0.8696265659862846,0.7606184968683517,0.8114780612174184,1.0000000000000002,0.6859890230648442,0.8137526563700062,0.9302676607267082,3,0
40,6,154,0.975,0.8957012527890276,0.7715290809708372,0.8289911122601743,1.0000000000000004,0.6965657742896287,0.8211479741553656,0.9449814431163541,4,0
40,6,155,0.975,0.9165610022312222,0.7667265150937501,0.8349751493771792,1.0000000000000007,0.7172526194317033,0.8353489886293683,0.9564642097634046,1,0
40,6,156,0.975,0.9332488017849774,0.7986321301242704,0.8607086835742297,0.9999999999999993,0.701135428878695,0.8243146512336751,0.9654720084898583,3,0
40,6,157,0.975,0.9465990414279821,0.7914983341450705,0.8621284111271912,1.0,0.717575009769623,0.8355675946471424,0.9725670477404303,0,0
40,6,158,0.975,0.9572792331423857,0.7824531152358305,0.8610820150824592,1.0000000000000004,0.734060007815699,0.8466373764542953,0.978173391852206,2,0
40,6,159,0.975,0.9658233865139086,0.7788944996727342,0.8623451726687937,1.0,0.7439955374596039,0.8532080747676076,0.9826146063168479,1,0
40,6,160,0.975,0.9726587092111265,0.7761987895656665,0.8633939738123144,0.9999999999999992,0.751863096634349,0.8583582793413663,0.9861398777897022,2,0
40,6,161,0.975,0.9781269673689015,0.7706940505631141,0.8621083881276393,1.0000000000000002,0.7614904773074802,0.8645978926567389,0.9889425537430534,2,0
40,6,162,0.975,0.982501573895121,0.76638947323208,0.8610929364685636,1.0000000000000007,0.7691923818459846,0.869540689569786,0.9911735625659563,4,0
40,6,163,0.975,0.9860012591160969,0.7630073844870441,0.8602887636612642,1.0,0.7753539054767872,0.8734640491508749,0.9929512930469473,0,0
40,6,164,0.975,0.9888010072928775,0.7603401711988201,0.859650594716361,1.0,0.7802831243814297,0.8765831835344098,0.9943689727297723,4,0
40,6,165,0.975,0.9910408058343021,0.7582305416557542,0.8591433319809403,1.0000000000000002,0.784226499505144,0.8790660823865688,0.9955002458315044,1,0
40,6,166,0.975,0.9928326446674411,0.7565580523131296,0.858739597985681,0.999999999999999,0.7873811996041141,0.881044513367949,0.9964034333983143,1,0
40,6,167,0.975,0.9942661157339532,0.7584301918042399,0.8604815764343435,0.9999999999999996,0.7865716263499583,0.8805374660034844,0.9971248148776087,2,0
40,6,168,0.975,0.9954128925871627,0.7599288239056429,0.8618754304724882,1.0000000000000004,0.785925887746634,0.880132701069992,0.9977011738122582,1,0
40,6,169,0.975,0.9963303140697296,0.7579147122915667,0.8609212418881347,0.9999999999999994,0.7887407101973063,0.8818949618587307,0.998161784197531,0,0
40,6,170,0.975,0.9970642512557839,0.759514424898168,0.8622268864576477,0.9999999999999992,0.7876592348245115,0.8812185448775791,0.9985299678053068,3,0
40,6,171,0.975,0.9976514010046278,0.7575877634419306,0.861202859292531,1.0000000000000007,0.7901273878596105,0.8827610741203585,0.9988243199017655,4,0
40,6,172,0.975,0.998121120803702,0.7618257437678193,0.86411059394316,0.9999999999999997,0.7861019102876874,0.8802430653702956,0.9990596770252133,3,0
40,6,173,0.975,0.9984968966429615,0.7626497544997469,0.8647813770641046,1.0000000000000007,0.7855481948968177,0.879895818149241,0.9992478830667374,3,0
40,6,174,0.975,0.9987975173143693,0.7600827051022143,0.8632409519809536,1.0000000000000002,0.7884385559174537,0.8817060595218398,0.9993983969485583,4,0
40,6,175,0.975,0.9990380138514953,0.7606336412739311,0.8636860405559859,0.9999999999999996,0.7880571878295658,0.8814675427536512,0.9995187754600766,4,0
40,6,176,0.975,0.9992304110811963,0.7584812068997043,0.8623684117629684,1.0,0.7904457502636529,0.8829597323987677,0.9996150574168249,2,0
40,6,177,0.975,0.999384328864957,0.7567686028731945,0.8613175636588192,0.9999999999999999,0.7923566002109225,0.8841506206049385,0.9996920696405615,1,0
40,6,178,0.975,0.9995074630919655,0.7615488880258772,0.8644513806819315,0.9999999999999997,0.7874799468354043,0.8811063287502351,0.9997536708828917,3,0
40,6,179,0.975,0.9996059704735722,0.7592098252301439,0.8629791431212421,0.9999999999999994,0.7899839574683231,0.8826715504038846,0.9998029464143203,4,0
40,6,180,0.975,0.9996847763788581,0.7661249799403288,0.8674586563009838,1.0000000000000004,0.7829151659746594,0.8782416358510993,0.9998423633440305,3,0
40,6,181,0.975,0.9997478211030866,0.7660914589983597,0.867460901487359,1.0000000000000002,0.7829987994463941,0.8782942531307465,0.9998738946509895,2,0
40,6,182,0.975,0.9997982568824693,0.7660646474001636,0.8674626974409564,1.0000000000000004,0.7830657062237822,0.8783363434005772,0.999899118265137,2,0
