snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,66,0.965,0.7458484083215249,0.5860188763779685,0.6563435429551738,0.7881058216868578,0.42987947735488613,0.5563129850477418,0.7663950608107234,2,0
30,3,67,0.965,0.79667872665722,0.5973242446437147,0.6827467780504598,0.8515678099991625,0.48676072474105164,0.6194439610327876,0.8232093239020648,2,0
30,3,68,0.965,0.837342981325776,0.5979611791152319,0.6976898837715084,0.886900479061099,0.5322657226499842,0.6652733468946823,0.8614095495651765,0,0
30,3,69,0.965,0.8698743850606208,0.6077139366372508,0.7155373105787035,0.9269995932808716,0.5686697209771301,0.7049106310220284,0.8975289429044133,0,0
30,3,70,0.965,0.8958995080484965,0.5967124692782856,0.716320672476795,0.95863991581906,0.6168405386864663,0.7506636599509823,0.9262084352856369,1,0
30,3,71,0.965,0.9167196064387974,0.5806095840006612,0.7109407774030846,0.9685360483316405,0.6553771928539346,0.7817615134045152,0.9419157373183783,0,0
30,3,72,0.965,0.9333756851510377,0.5995845255060731,0.7301397823760859,0.9857248257279754,0.6576350876164813,0.788929104171816,0.958836266645379,2,0
30,3,73,0.965,0.9467005481208304,0.5996722507201988,0.7342473288137891,0.974662642715882,0.6594414034265184,0.7866486867800717,0.9604781256272539,0,0
30,3,74,0.965,0.9573604384966643,0.6155350035243091,0.7493045566041135,0.9794255963368319,0.6528559798840717,0.7834724924120416,0.9682673269218366,1,0
30,3,75,0.965,0.9658883507973314,0.6122525861600552,0.7494484514896087,0.9837727971429006,0.6651419267644,0.793671770046998,0.9747485460183805,4,0
30,3,76,0.965,0.9727106806378651,0.662489895923771,0.7881736428135729,1.0,0.6292563985543774,0.7724461283229702,0.986166588121624,2,0
30,3,77,0.965,0.978168544510292,0.64867642031463,0.7800557319677889,1.0,0.6462622617006447,0.7851267404174519,0.9889638041458633,0,0
30,3,78,0.965,0.9825348356082338,0.6381382742424692,0.7737440456896398,1.0,0.6598669522176586,0.7950841497700114,0.9911904880166164,1,0
30,3,79,0.965,0.986027868486587,0.6300155471932648,0.7688071757045564,1.0,0.6707507046312696,0.8029333194616878,0.9929647857740987,4,0
30,3,80,0.965,0.9888222947892698,0.6491832111374575,0.7837908117560661,0.9708212615009719,0.6337434208478728,0.7668766414512329,0.9797391005585755,2,0
30,3,81,0.965,0.9910578358314156,0.6535936663025593,0.7877038066708537,1.0,0.6498518795354411,0.7877699660146751,0.9955088375597837,4,0
30,3,82,0.965,0.9928462686651325,0.6420412420040463,0.7798068641333367,1.0000000000000002,0.6627386464854957,0.7971651442471924,0.9964102944379853,3,0
30,3,83,0.965,0.9942770149321061,0.615693369511459,0.7604733248095374,0.9724783442188559,0.6730480600455395,0.7955200977834124,0.983256876029007,2,0
30,3,84,0.965,0.995421611945685,0.6261735258008989,0.7687574363063384,1.0000000000000002,0.6812955908935747,0.8104411795090474,0.9977055535397101,3,0
30,3,85,0.965,0.9963372895565479,0.6207379831097448,0.7649172676997462,1.0,0.6878936155720022,0.8150911991439523,0.9981652847629442,4,0
30,3,86,0.965,0.9970698316452383,0.6164640527364103,0.7618776590028512,1.0000000000000002,0.6931720353147448,0.8187851214845875,0.9985327662015967,0,0
30,3,87,0.965,0.9976558653161907,0.6130914901202137,0.7594664911657202,1.0000000000000002,0.6973947711089388,0.821723717993214,0.9988265573042341,3,0
30,3,88,0.965,0.9981246922529525,0.6613370762357978,0.7955553761198905,1.0,0.6468225366798368,0.7855400594455033,0.9990614661065357,0,0
30,3,89,0.965,0.9984997538023621,0.6575509302319272,0.7929279559845877,1.0000000000000002,0.6507913626772026,0.7884598591814403,0.9992493137941182,3,0
30,3,90,0.965,0.9987998030418895,0.6545551011195386,0.7908398909789393,1.0,0.6539664234750954,0.7907856099050278,0.9993995411865241,1,0
30,3,91,0.965,0.9990398424335117,0.6428535522724477,0.782311828089308,1.0000000000000002,0.6660302816372192,0.7995416277580583,0.9995196906304182,1,0
30,3,92,0.965,0.9992318739468092,0.6320115077417345,0.7742879454113243,0.9859445034348592,0.6680623205478706,0.7964566570651433,0.9925437205475666,4,0
30,3,93,0.965,0.9993854991574475,0.6323691789882873,0.7746024522670943,1.0000000000000002,0.6773069992954395,0.8076124401554938,0.9996926551468883,1,0
30,3,94,0.965,0.9995083993259581,0.632655528315788,0.7748541720870931,0.9999999999999999,0.6770836946744466,0.8074536730927805,0.9997541392303189,4,0
30,3,95,0.965,0.9996067194607665,0.6172526057012696,0.7632202043326453,0.9862778787856302,0.6845240985967002,0.8081519953661253,0.9928975689324561,2,0
30,3,96,0.965,0.9996853755686131,0.6204941632230636,0.7657162996421953,0.9999999999999999,0.690476421734503,0.8169015702993879,0.9998426630332796,2,0
30,3,97,0.965,0.9997483004548905,0.6162830349142713,0.7625197646479771,1.0,0.6952382802447452,0.820224847853686,0.9998741343872865,3,0
30,3,98,0.965,0.9997986403639122,0.596696678294116,0.7473576911826918,0.9734748065280677,0.699047767052939,0.8137473305711148,0.9864611410326887,2,0
30,3,99,0.965,0.99983891229113,0.6103193633388195,0.7579640556170303,1.0000000000000002,0.7020953564994943,0.8249777003603533,0.99991944965773,3,0
30,3,100,0.965,0.9998711298329039,0.6082269221515297,0.7563575356564473,1.0000000000000002,0.7045334280567382,0.8266583881079352,0.9999355607643046,0,0
30,3,101,0.965,0.9998969038663231,0.60656336744416,0.7550772887914475,0.9999999999999998,0.7064838853025334,0.8279994805544673,0.9999484492758214,4,0
30,3,102,0.965,0.9999175230930586,0.6125011761043269,0.759667025948885,0.9999999999999999,0.69964940157536,0.8232867330484434,0.999958759845849,4,0
30,3,103,0.965,0.999934018474447,0.6512873537745544,0.7888032359396718,1.0000000000000002,0.6579939688543451,0.7937229944316522,0.9999670081487972,0,0
30,3,104,0.965,0.9999472147795575,0.6403396668879674,0.7807242422941945,1.0,0.669252317940619,0.8018587852150302,0.9999736066931906,4,0
30,3,105,0.965,0.9999577718236458,0.6230939863369538,0.7677730190444876,1.0,0.6877828067334475,0.8150134057409787,0.9999788854660088,4,0
30,3,106,0.965,0.9999662174589167,0.6017950994290866,0.751391312696426,0.9732526475429518,0.6930833882439007,0.8096149013039764,0.9864286074464225,1,0
30,3,107,0.965,0.9999729739671336,0.6145779236781151,0.7612783405853125,1.0000000000000002,0.6973238534522636,0.8216744872040125,0.9999864868009629,2,0
30,3,108,0.965,0.9999783791737068,0.5954205197699901,0.7464059887224145,0.9735362936208016,0.7007162256189536,0.814898194065486,0.9865801945958719,4,0
30,3,109,0.965,0.9999827033389654,0.5809337333584342,0.7349201661260966,0.9535244974603115,0.7034301233523058,0.8096031676944823,0.9762011670908235,0,0
30,3,110,0.965,0.9999861626711724,0.6073763381607727,0.7557323670053215,1.0000000000000002,0.7056012415389878,0.8273929736382157,0.999993081287718,1,0
30,3,111,0.965,0.9777667079147156,0.6005076979196208,0.7440486048583153,1.0,0.6978143265645235,0.8220148877840251,0.9887583849013586,3,0
30,3,112,0.965,0.9822133663317726,0.6004042499319533,0.7452527678515308,1.0,0.7011086041087614,0.8242961118594585,0.9910268823879728,3,0
30,3,113,0.965,0.9857706930654179,0.6003221888584184,0.7462110534859948,1.0,0.703744026144152,0.8261147394739083,0.992834365526557,2,0
30,3,114,0.965,0.9886165544523343,0.5844845069559875,0.7346394628712479,0.97372379707678,0.7058523637724645,0.8184270053947686,0.9811136630851754,3,0
30,3,115,0.965,0.9908932435618674,0.6002050948754342,0.7475831743342788,0.9999999999999996,0.707539033875114,0.8287237009972351,0.99542579368955,3,0
30,3,116,0.965,0.992714594849494,0.6001637635894929,0.7480688330764486,1.0000000000000002,0.7088883699572344,0.8296485392723161,0.9963439796299298,1,0
30,3,117,0.965,0.971949453657373,0.6028912657797492,0.744176638509664,1.0,0.6909202197753113,0.8172120856974795,0.9857752204091227,3,0
30,3,118,0.965,0.9775595629258985,0.6022974734625359,0.7453606767551183,1.0000000000000004,0.695593318677392,0.8204718796839486,0.9886524595795743,4,0
30,3,119,0.965,0.9820476503407188,0.5937423081426477,0.7400519789839962,0.9865645281980939,0.6993317977990563,0.8184796828968438,0.9843009073992034,2,0
30,3,120,0.965,0.9856381202725749,0.6014562946278126,0.7470485008294518,1.0000000000000002,0.7023225810963882,0.8251345413559096,0.9927671212690793,3,0
30,3,121,0.965,0.98851049621806,0.6011610802101242,0.747643785694046,0.9999999999999998,0.7047152077342531,0.8267835055814328,0.9942220552500014,1,0
30,3,122,0.965,0.990808396974448,0.6009263480820859,0.7481182068709239,1.0000000000000002,0.7066293090445455,0.8280993479950852,0.9953829795777831,0,0
30,3,123,0.965,0.9926467175795585,0.6007394760051172,0.7484965934534487,0.9999999999999998,0.708160590092779,0.8291498986688542,0.99630979121609,4,0
30,3,124,0.965,0.9941173740636466,0.6005905592141941,0.7487985695113593,1.0,0.7093856149313664,0.8299889840360555,0.9970500101885349,1,0
30,3,125,0.965,0.9952938992509173,0.6004717955833334,0.749039682643901,1.0,0.710365634802236,0.83065938691451,0.9976413997201868,0,0
30,3,126,0.965,0.9962351194007341,0.6003770203570766,0.7492322745981591,1.0000000000000004,0.7111496506989318,0.8311951563189783,0.9981140094357243,2,0
30,3,127,0.965,0.9969880955205872,0.5846555809480121,0.7370745546004318,0.9739368076676883,0.7117768634162882,0.8224714529147883,0.9853276514627839,4,0
30,3,128,0.965,0.9975904764164698,0.5726750504808925,0.7276414933082858,0.9540753394087688,0.7122786335901735,0.8156340010677794,0.9753477922915317,0,0
30,3,129,0.965,0.9980723811331758,0.6001926199034416,0.7496074517017628,1.0000000000000002,0.7126800497292815,0.8322395649344229,0.9990352607417902,2,0
30,3,130,0.965,0.9984579049065405,0.6001540265185592,0.7496860497028273,1.0000000000000002,0.7130011826405683,0.8324584826514674,0.9992283574801986,4,0
30,3,131,0.965,0.9987663239252326,0.6001231768321612,0.7497488962721469,0.9999999999999999,0.7132580889695973,0.8326335577362675,0.9993827812386068,0,0
30,3,132,0.965,0.999013059140186,0.6000985130792206,0.7497991531693995,0.9999999999999999,0.7134636140328204,0.8327735800045467,0.999506285936802,1,0
30,3,133,0.965,0.9992104473121487,0.600078792305429,0.7498393456651022,1.0000000000000002,0.7136280340833994,0.832885573636301,0.9996050677461632,2,0
30,3,134,0.965,0.9993683578497191,0.6000630222280755,0.7498714913311796,1.0000000000000004,0.7137595701238626,0.8329751530691969,0.9996840791503974,0,0
30,3,135,0.965,0.6191894177001822,0.4571102670814655,0.5259461544046966,0.8310269427724472,0.482437289059806,0.6104747669413514,0.7096363036764207,3,0
30,3,136,0.965,0.695351534160146,0.48165921550750146,0.5691069083949922,0.8546915617626303,0.5288069741049878,0.6533680330717889,0.7668316968330084,3,0
30,3,137,0.965,0.7562812273281168,0.5627747988645996,0.645334249862212,0.9428972932678925,0.5430455792839902,0.6891734753552459,0.8393414977337088,1,0
30,3,138,0.965,0.8050249818624933,0.5863885302094087,0.6785292967196793,0.9552831225154002,0.5620555110462396,0.7077156433550059,0.8737411098249598,4,0
30,3,139,0.965,0.8440199854899946,0.6123710292587128,0.7097728316026616,0.9643674212442783,0.5696444088369919,0.7162219988189368,0.900189167270862,1,0
30,3,140,0.965,0.5479424950741696,0.5110330708623434,0.5288445643523275,0.8393217131590638,0.3856893529433666,0.528513508844612,0.6630316430696572,1,0
30,3,141,0.965,0.2582172002335998,0.29794212674206644,0.27666094253004175,0.554208409404536,0.20584938815446815,0.30019680701224116,0.35229353216991066,1,0
30,3,142,0.965,0.4065737601868799,0.41021939435619925,0.40838844139991615,0.7240199149753932,0.30753665338071745,0.43170228073358957,0.5207308438895704,2,0
30,3,143,0.965,0.5252590081495039,0.48957379235486115,0.5067889892019695,0.7753319623446382,0.35650551318076446,0.48842722581316533,0.6262539211279069,4,0
30,3,144,0.965,0.6202072065196029,0.5594021713553436,0.5882375378234378,0.880843499725131,0.4185377438779446,0.5674489344824287,0.7278974442005339,0,0
30,3,145,0.965,0.67394354299346,0.5513941102192707,0.6065405714948462,0.8937436496862526,0.4681635284356891,0.6144591750094182,0.7684348824306799,3,0
30,3,146,0.965,0.7169326121725459,0.5922046268155324,0.6486268931922021,0.9788537469364988,0.5078641560818847,0.6687546186216184,0.8276657846154334,3,0
30,3,147,0.965,0.7735460897380366,0.6134038949560783,0.6842296976959895,0.9999999999999999,0.5404591582657146,0.7016857998029317,0.8723157455155777,3,0
30,3,148,0.965,0.8188368717904295,0.6283487013554891,0.7110561279201328,1.0,0.5584957638221406,0.7167113017393836,0.9003961647031947,4,0
30,3,149,0.965,0.8550694974323434,0.6214805784062706,0.719798257488823,0.9999999999999996,0.5896537539148549,0.7418643870877027,0.9218732760318363,1,0
30,3,150,0.965,0.8618333757236525,0.6603422012139989,0.7477520425731528,1.0,0.5593420507509317,0.7174077688491368,0.9257900164010943,3,0
30,3,151,0.965,0.8672444783566999,0.6399306855640463,0.7364457255820595,1.0,0.5808069739340789,0.7348233952797567,0.928902978060948,0,0
30,3,152,0.965,0.8937955826853599,0.6305407956995444,0.7394359747502642,1.0,0.6075027220044058,0.7558341440901657,0.9439198093576474,2,0
30,3,153,0.965,0.915036466148288,0.6236028833998196,0.7417194664541011,1.0,0.6288593204606675,0.7721468791826859,0.9556334642427989,0,0
30,3,154,0.965,0.9320291729186303,0.6183828684175278,0.7434809044717358,0.9999999999999998,0.6459445992256766,0.7848922734453601,0.9648189437125892,0,0
30,3,155,0.965,0.9456233383349044,0.5971574595288693,0.7320366330371468,1.0000000000000002,0.6786604412853038,0.808573818259126,0.9720518043787284,1,0
30,3,156,0.965,0.9342764484457011,0.5758648547862792,0.7125385818704104,0.9726055456191409,0.676261686361576,0.7978033084627557,0.9530557818762908,3,0
30,3,157,0.965,0.9474211587565607,0.5937381700212321,0.7299960419869356,1.0000000000000002,0.6838664919464039,0.8122573793316755,0.9730007856764733,1,0
30,3,158,0.965,0.9579369270052486,0.5950347084713372,0.7340838777387839,1.0,0.6899503364142658,0.8165332691115663,0.978516635334577,0,0
30,3,159,0.965,0.966349541604199,0.596055591582495,0.7373222673962334,1.0000000000000002,0.6948174119885557,0.8199318782939758,0.9828868379279363,1,0
30,3,160,0.965,0.9730796332833592,0.628076231863408,0.7634087382487493,1.0000000000000002,0.6639864834762708,0.7980671598835611,0.9863561681634497,1,0
30,3,161,0.965,0.9784637066266872,0.6050284948374404,0.7477124587364992,0.9725179839129507,0.6740463296381592,0.7962302743582195,0.9754817853132955,4,0
30,3,162,0.965,0.9827709653013498,0.6463718714901081,0.7798401634801386,1.0000000000000002,0.6516180160914801,0.7890662486638657,0.9913106279039993,2,0
30,3,163,0.965,0.9862167722410798,0.6186546274705875,0.7603444985631453,0.9721199618635225,0.6641515557303265,0.7891538514067344,0.9791176301030932,4,0
30,3,164,0.965,0.679548928823913,0.5520924820068863,0.6092257883833946,0.8278341156790703,0.4366921988778995,0.5717693591986501,0.7463979226847276,1,0
30,3,165,0.965,0.7436391430591307,0.571922720115567,0.6465741116217045,0.8832896097642429,0.4922109019594623,0.6321550182030177,0.8074707971547244,4,0
30,3,166,0.965,0.7949113144473042,0.5787366249723702,0.6698139720865282,0.9116133468976166,0.5366258644247127,0.6755725110541294,0.8492719504902894,4,0
30,3,167,0.965,0.8359290515578435,0.5921535242759808,0.6932348903362776,0.9457090256411577,0.5721578343969131,0.7129674444132578,0.8874368582161873,3,0
30,3,168,0.965,0.8465210190240527,0.6138039580384382,0.7116196191958453,1.0000000000000002,0.5910596008508641,0.7429760651766638,0.9168820829036293,4,0
30,3,169,0.965,0.8772168152192419,0.6106011343311947,0.7200203258592417,0.9999999999999999,0.6157048235378337,0.7621501335740937,0.9345929656152062,4,0
30,3,170,0.965,0.9017734521753936,0.608217757392791,0.7264606883576782,0.9999999999999999,0.6354210016874097,0.7770733053223471,0.9483500268066907,1,0
30,3,171,0.965,0.9214187617403149,0.6284746559220595,0.7472621441521884,1.0,0.628336801349928,0.7717528718002598,0.9591024924787813,3,0
30,3,172,0.965,0.9149127871700298,0.616515361237931,0.7366428363873491,1.0,0.6360027744132757,0.7775081856341804,0.9555660114653487,3,0
30,3,173,0.965,0.9097080075138015,0.6071535186366774,0.7282568753598565,1.0,0.6421355528639539,0.7820737474979362,0.9527194774641243,0,0
30,3,174,0.965,0.9277664060110413,0.6010702199550462,0.7295125564846706,0.9568087961178818,0.6329389254675213,0.7618838172496681,0.9420638210788803,3,0
30,3,175,0.965,0.9199909025866108,0.6163692126356688,0.7381785853992265,1.0,0.6396844737073505,0.7802531328006229,0.9583283976473008,3,0
30,3,176,0.965,0.9137704998470666,0.607080322854506,0.7295023046069421,1.0,0.6450809122992134,0.7842543275243883,0.9549426118963459,2,0
30,3,177,0.965,0.9310163998776532,0.605545277903939,0.7338105495524057,1.0,0.6589218726965136,0.7943977152166443,0.9642760154047798,2,0
30,3,178,0.965,0.9448131199021225,0.6043629064203309,0.7371789822020579,1.0000000000000002,0.6699946410143538,0.8023913664865409,0.9716235562516903,2,0
30,3,179,0.965,0.955850495921698,0.6034447805841394,0.739825229350075,0.9999999999999999,0.6788528556686261,0.8087103683643122,0.9774269535578708,0,0
30,3,180,0.965,0.9646803967373585,0.6027273535164306,0.7419119401706975,1.0,0.6859394273920436,0.8137177602556147,0.9820227232269967,4,0
30,3,181,0.965,0.9717443173898866,0.5860242821632319,0.7311301129166069,0.9731971433373977,0.6916086847707773,0.8085887074183413,0.9724701877500787,3,0
30,3,182,0.965,0.9773954539119095,0.5734757304782825,0.7228357552064265,0.953060904616815,0.6961440906737653,0.8045909619431995,0.9650748035387783,0,0
30,3,183,0.965,0.9819163631295275,0.5786863688422245,0.728207894354083,0.9622819936640401,0.6997724153961551,0.8102964515815979,0.9720000351013066,1,0
