snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,39,0.215,0.2,0.1724137931034483,0.1851851851851852,0.3448275862068966,0.08,0.12987012987012989,0.2531645569620254,4,0
40,1,40,0.215,0.36,0.22388059701492538,0.27607361963190186,0.34825870646766177,0.11200000000000002,0.16949152542372886,0.35403203146951395,3,0
40,1,41,0.215,0.0,0.0,0.0,0.2107728337236534,0.0576,0.09047499371701433,0.0,1,0
40,1,42,0.215,0.0,0.0,0.0,0.20055710306406688,0.046079999999999996,0.07494145199063232,0.0,3,0
40,1,43,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,44,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,45,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,46,0.215,0.0,0.0,0.0,0.13440860215053765,0.04,0.06165228113440198,0.0,1,0
40,1,47,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,48,0.215,0.2,0.13440860215053765,0.1607717041800643,0.2688172043010753,0.08,0.12330456226880396,0.22935779816513763,4,0
40,1,49,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,50,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,51,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,52,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,53,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,54,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,55,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,56,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,57,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,58,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,59,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,60,0.215,0.2,0.23234200743494424,0.21496130696474638,0.23234200743494424,0.04,0.06825006825006825,0.21496130696474638,4,0
40,1,61,0.215,0.0,0.0,0.0,0.14447526583448916,0.04,0.06265350107764023,0.0,1,0
40,1,62,0.215,0.2,0.1873613525990767,0.19347449232293218,0.1873613525990767,0.04,0.06592548837601789,0.19347449232293218,2,0
40,1,63,0.215,0.36,0.17192266078207233,0.23271111552400334,0.2674352501054459,0.11200000000000002,0.15788068190019777,0.3068896432636847,2,0
40,1,64,0.215,0.2,0.15644555694618273,0.175561797752809,0.31289111389236546,0.08,0.127420998980632,0.24402147388970227,4,0
40,1,65,0.215,0.2,0.19709870703248192,0.19853875476493013,0.39419741406496384,0.08,0.1330070227708023,0.26536461097548036,4,0
40,1,66,0.215,0.0,0.0,0.0,0.3941228402068357,0.04,0.07262881446533571,0.0,3,0
40,1,67,0.215,0.2,0.2364164560984098,0.21668885560548068,0.2364164560984098,0.04,0.06842326522390281,0.21668885560548068,4,0
40,1,68,0.215,0.2,0.2,0.20000000000000004,0.4,0.08,0.13333333333333333,0.26666666666666666,4,0
40,1,69,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,70,0.215,0.0,0.0,0.0,0.35545023696682476,0.12000000000000002,0.1794258373205742,0.0,2,0
40,1,71,0.215,0.0,0.0,0.0,0.7469635627530363,0.11807999999999999,0.20392373583862944,0.0,1,0
40,1,72,0.215,0.2,0.0895928899082569,0.12375012375012376,0.48036123853211016,0.214464,0.29653555152426886,0.28241540600901777,1,0
40,1,73,0.215,0.36,0.13304477400127723,0.19428709588284057,0.6126918801296152,0.3315712,0.4302847081492309,0.4535230145383135,2,0
40,1,74,0.215,0.0,0.0,0.0,0.3520693863120559,0.15805695999999997,0.21816954686558618,0.0,4,0
40,1,75,0.215,0.0,0.0,0.0,0.24196385232000342,0.12608,0.16577808491136678,0.0,2,0
40,1,76,0.215,0.0,0.0,0.0,0.1998561722940986,0.14886399999999997,0.17063187963383655,0.0,1,0
40,1,77,0.215,0.2,0.04566812054087704,0.07435742242881409,0.2729711435465734,0.23909119999999998,0.2549103604217148,0.23085648862186364,2,0
40,1,78,0.215,0.36,0.0734163767249254,0.12196076124621058,0.31739629021725885,0.31127296,0.3143048040437876,0.33735840047652504,0,0
40,1,79,0.215,0.27869183999999997,0.07048012526037792,0.11250751919672568,0.35576035400016476,0.2813488406528,0.314209130831009,0.31254524326014554,3,0
40,1,80,0.215,0.31232,0.1006655043093066,0.15225643504589292,0.3812722148205843,0.23658340351999999,0.2919862685464469,0.34336872758460174,2,0
40,1,81,0.215,0.4498559999999999,0.224331687232937,0.29937347537761405,0.5716472688558049,0.229266722816,0.32727533118435603,0.5034912008973658,4,0
40,1,82,0.215,0.3022848,0.1884000701306058,0.23212648681936177,0.4126995438684154,0.13243391999999998,0.20052123745571035,0.3489665197516954,1,0
40,1,83,0.215,0.2,0.2012373879023126,0.2006167859424974,0.2012373879023126,0.04,0.06673505782903014,0.2006167859424974,4,0
40,1,84,0.215,0.36,0.19617663907859745,0.2539610084497445,0.30516366078892937,0.11200000000000002,0.16386053350727098,0.3303214663101542,1,0
40,1,85,0.215,0.0,0.0,0.0,0.33917932845700266,0.1185814826254336,0.17572665318039718,0.0,2,0
40,1,86,0.215,0.2,0.11915743078306838,0.14934000501346284,0.544743643884625,0.18286518610034688,0.2738137408750262,0.29258048637687534,2,0
40,1,87,0.215,0.0,0.0,0.0,0.2612657400419801,0.046079999999999996,0.07834255519201293,0.0,1,0
40,1,88,0.215,0.0,0.0,0.0,0.2627538776255953,0.04,0.06943035833233052,0.0,4,0
40,1,89,0.215,0.0,0.0,0.0,0.13803242868622617,0.04,0.06202574652486569,0.0,2,0
40,1,90,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,91,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,92,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,93,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,94,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,95,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,96,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,97,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,98,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,99,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
40,1,100,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,101,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,102,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,103,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
40,1,104,0.215,0.0,0.0,0.0,0.24474737607674438,0.0445906944,0.07543739704808151,0.0,3,0
40,1,105,0.215,0.2,0.31725888324873097,0.24533856722276742,0.6345177664974619,0.08,0.14208581983518045,0.3041362530413626,4,0
40,1,106,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,107,0.215,0.2,0.2,0.20000000000000004,0.6000000000000001,0.12000000000000002,0.20000000000000004,0.30000000000000004,1,0
40,1,108,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
40,1,109,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,110,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,111,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
40,1,112,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,113,0.215,0.2,0.1213592233009709,0.15105740181268887,0.2427184466019418,0.08,0.12033694344163659,0.2192982456140351,1,0
40,1,114,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,115,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,116,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,117,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,118,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,119,0.215,0.2,0.10931141573569488,0.1413609846577418,0.21862283147138975,0.08,0.11713656609264878,0.2088971886248696,4,0
40,1,120,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
40,1,121,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,122,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,123,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,124,0.215,0.0,0.0,0.0,0.21922132585057874,0.04,0.0676553366529552,0.0,2,0
40,1,125,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,126,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,127,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
40,1,128,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
40,1,129,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,130,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,131,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
40,1,132,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,133,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,134,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
40,1,135,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,136,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,137,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,138,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,139,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,140,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
40,1,141,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
40,1,142,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,143,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,144,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,145,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
40,1,146,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,147,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,148,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,149,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,150,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
40,1,151,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,152,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,153,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,154,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,155,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,156,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,157,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,158,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
40,1,159,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,160,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,161,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,162,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,163,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,164,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
40,1,165,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
40,1,166,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,167,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,168,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,169,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
40,1,170,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,171,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,172,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,173,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,174,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,175,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,176,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
40,1,177,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,178,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,179,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,180,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,181,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,182,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,183,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,184,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,185,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,186,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,187,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,188,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,189,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
40,1,190,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,191,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,192,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,193,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,194,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,195,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,196,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,197,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,198,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
40,1,199,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
