snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,15,0.85,0.8235218821746233,0.7194225294922515,0.76796051897455,1.0,0.49058506654288936,0.6582449771628295,0.9032212777096377,2,0
30,3,16,0.85,0.8588175057396985,0.769716100611945,0.8118293157439456,1.0,0.47818233894859724,0.6469869465342404,0.9240471461967864,4,0
30,3,17,0.85,0.887054004591759,0.7235702723934216,0.7970150666442987,0.9637466505910867,0.5063553949684015,0.6638972000393379,0.9238113498876632,1,0
30,3,18,0.85,0.5456695599124448,0.6087970342950488,0.5755073580242094,0.8678925013361068,0.33338522592961783,0.4817246354831584,0.6700555033814148,4,0
30,3,19,0.85,0.5677145629387258,0.8373200564391031,0.6766506437992978,0.9672245286980214,0.28105353827575213,0.4355469879507017,0.7154778369581872,3,0
30,3,20,0.85,0.6541716503509806,0.8026758492049458,0.7208548391390733,1.0000000000000002,0.34928081989703075,0.5177288741474674,0.7909356326015853,2,0
30,3,21,0.85,0.7233373202807845,0.7833944371064947,0.7521689644905197,1.0,0.3957159944060505,0.567043719484562,0.8394610988438765,2,0
30,3,22,0.85,0.7786698562246275,0.7417450691650759,0.759759085124813,1.0,0.4499061288581736,0.6206003546070704,0.8755642352622066,3,0
30,3,23,0.85,0.8007136627574798,0.7700467260252744,0.7850808295056653,1.0,0.44563918880082476,0.6165289267932587,0.8893292468624091,2,0
30,3,24,0.85,0.8405709302059838,0.7500083865527535,0.7927114863176143,1.0,0.4803208748501834,0.648941568021588,0.9133806433766865,3,0
30,3,25,0.85,0.8724567441647869,0.747151849570461,0.8049570403545291,0.9999999999999998,0.500447176070623,0.6670640380439062,0.9318845381968467,3,0
30,3,26,0.85,0.8535209508873851,0.708152077900185,0.7740706585315067,1.0,0.5165482170469746,0.6812156860436633,0.9209725419923163,2,0
30,3,27,0.85,0.860594538487686,0.6966490238875663,0.7699917465524209,0.9999999999999999,0.5294290498280558,0.6923224714315138,0.9250747765681261,4,0
30,3,28,0.85,0.8884756307901489,0.6908587161842444,0.7773035960682758,0.9999999999999999,0.5511622874814922,0.7106442593783965,0.9409447665664668,1,0
30,3,29,0.85,0.8885582824098968,0.6954220759076335,0.7802155400143423,0.9999999999999999,0.5475964966518605,0.707673476693124,0.9409911154831304,2,0
30,3,30,0.85,0.9108466259279173,0.6831565376228669,0.7807397645162352,1.0000000000000002,0.571410530654822,0.7272581155692137,0.9533435217340956,2,0
30,3,31,0.85,0.4757945509028885,0.4618955296059323,0.4687420303169967,0.9214584008643907,0.4067941074922383,0.5644165479267611,0.6275526352768641,3,0
30,3,32,0.85,0.5806356407223109,0.5094955117831189,0.542744333559185,0.9588056707606946,0.46829242885093336,0.6292509764798451,0.723271151446512,4,0
30,3,33,0.85,0.6645085125778487,0.5434256813601577,0.5978984501464908,0.9692864257233131,0.50796727641408,0.666596110102714,0.7884699186166406,4,0
30,3,34,0.85,0.7316068100622787,0.5674175670033854,0.6391358984445938,0.9766973251574266,0.5397071544645973,0.6952373739561752,0.8365704908428213,1,0
30,3,35,0.85,0.7852854480498229,0.6114073734016073,0.6875231343477526,0.981285688822886,0.5401514641246696,0.6967660813532632,0.8724125009494982,1,0
30,3,36,0.85,0.6603788051207888,0.5090913137172368,0.5749494716188213,0.858032648716735,0.4770066868275335,0.6131464445388263,0.7463412817153503,3,0
30,3,37,0.85,0.7283030440966312,0.5641078239116236,0.6357752871371517,0.8858894223626829,0.49017677803345544,0.6311359477075307,0.7994040071999189,3,0
30,3,38,0.85,0.7826424352773049,0.598162046233767,0.6780786227497444,0.9099214567430133,0.5102366605220024,0.6538360479465293,0.8414963218509638,2,0
30,3,39,0.85,0.8261139482218439,0.6106743075323039,0.7022420475010842,0.9110371805655061,0.5281893284176018,0.668692681190752,0.8664997647490207,3,0
30,3,40,0.85,0.6368505464105527,0.4614826983836834,0.5351663714407989,0.8878881930295734,0.525126092356682,0.6599413212978271,0.741703566986161,3,0
30,3,41,0.85,0.7094804371284421,0.4788010569996181,0.5717500186551587,0.8864769933500893,0.5629580167424885,0.6886122200571592,0.7881639857496048,4,0
30,3,42,0.85,0.7675843497027538,0.517516973791749,0.6182204041435274,0.9332406782063186,0.5932235562511335,0.7253630205892694,0.8423452469743998,1,0
30,3,43,0.85,0.8140674797622031,0.5800401525120572,0.6774108600869935,0.9568488274970284,0.5755312259532879,0.7187464721971283,0.8797022313487586,3,0
30,3,44,0.85,0.8512539838097625,0.6012799341036599,0.7047572975450753,0.9785973662945173,0.5937583140959635,0.7390825493701066,0.9104946219336081,1,0
30,3,45,0.85,0.8810031870478099,0.6197740453933893,0.7276535083796766,0.9829472055186262,0.5988216608005802,0.744242841822592,0.9291874120848228,2,0
30,3,46,0.85,0.9048025496382481,0.6332110290900003,0.7450271720662388,1.0,0.6123906619737977,0.7596058156577806,0.9500224050099936,2,0
30,3,47,0.85,0.9238420397105982,0.6352746585159148,0.7528537626046654,1.0,0.6232458629123715,0.7679007563206295,0.9604136105161429,2,0
30,3,48,0.85,0.9390736317684786,0.6515481417246665,0.7693239083200852,0.9999999999999999,0.6176982207875739,0.7636754653619491,0.9685796520393322,1,0
30,3,49,0.85,0.951258905414783,0.6497014249294323,0.7720794258430074,0.9999999999999999,0.6274919099633922,0.7711152431811553,0.975020693332925,4,0
30,3,50,0.85,0.7628642200109798,0.5146041014306655,0.6146110237932636,0.8911910904106162,0.5661976382927081,0.6924580665680611,0.8220496518868439,3,0
30,3,51,0.85,0.8102913760087835,0.5494125272536231,0.6548252625246547,0.9125044855965354,0.5767676344436902,0.7067923269288819,0.8583657898495628,4,0
30,3,52,0.85,0.6842824971447059,0.4872493814058595,0.5691970138330708,0.7765640621380553,0.4673956199649161,0.5835601370164745,0.7275085699535259,3,0
30,3,53,0.85,0.7474259977157648,0.5411109527512477,0.6277513323749785,0.8182621967905288,0.48439268644812344,0.6085421838466978,0.7812416814218958,1,0
30,3,54,0.85,0.7979407981726118,0.5794903212519741,0.6713932376760414,0.868376244491088,0.5124548799165939,0.6445446314573638,0.8316698634201021,1,0
30,3,55,0.85,0.8383526385380894,0.6202939726507597,0.7130240932273496,0.921519566424735,0.533773427742799,0.6759912398038562,0.8779709774357988,1,0
30,3,56,0.85,0.8706821108304716,0.6151364548924382,0.7209336581871775,0.9394396994764826,0.5698758850513819,0.7094129758940166,0.9037550245300034,3,0
30,3,57,0.85,0.7726962399225121,0.5742064463487746,0.6588258625591611,0.9742120659152869,0.5618462078079718,0.712677851092891,0.861831153592076,3,0
30,3,58,0.85,0.8181569919380096,0.5895979040994697,0.6853233457454577,0.9799937100664747,0.5828102995797109,0.7309303332020262,0.8917925567110306,1,0
30,3,59,0.85,0.6644174576442187,0.49694945428402715,0.5686090926163311,0.9278701394244709,0.5316664189134234,0.6759918296343221,0.7743489557983398,3,0
30,3,60,0.85,0.7315339661153749,0.529826507621785,0.6145524527580634,0.9441229996854872,0.5586664684640722,0.7019610839826633,0.8243429968741566,0,0
30,3,61,0.85,0.7852271728922999,0.5706193209127585,0.6609388278175857,0.9708224145532491,0.5725479407237203,0.7202968132184223,0.868217099801872,2,0
30,3,62,0.85,0.8281817383138399,0.577447858431888,0.6804520512216209,0.9776037498773624,0.6008954954361192,0.7442989806512117,0.8967106871221415,1,0
30,3,63,0.85,0.8625453906510718,0.5914004411314846,0.7016901364221684,0.9823811379002206,0.6140497296822284,0.7557243904786827,0.9185713460619603,4,0
30,3,64,0.85,0.8900363125208575,0.6107277490926526,0.7243908455166257,1.0,0.6245731170791161,0.7689073646645843,0.9418192725977432,4,0
30,3,65,0.85,0.7946101453913985,0.5379962120262214,0.6415956908484204,0.8895216608939587,0.5630599412823404,0.6896053390762055,0.839391470018925,4,0
30,3,66,0.85,0.9296232400133486,0.6379778532451812,0.756670866767168,1.0,0.6244886996925393,0.7688433903058037,0.9635282377786015,3,0
30,3,67,0.85,0.8042396137946803,0.5679559744948869,0.6657544995455251,0.8751248261757318,0.531084966213378,0.6610189194492856,0.8381862036308301,3,0
30,3,68,0.85,0.8433916910357442,0.5840942729929444,0.690192785130478,0.9020305857818582,0.5582013063040357,0.689636562574145,0.8717261274969103,4,0
30,3,69,0.85,0.8747133528285954,0.6135353258918481,0.7212068112851353,0.9490727436163987,0.5798943783765619,0.719913385679857,0.9103771580067773,3,0
30,3,70,0.85,0.8997706822628763,0.6354209722034371,0.7448362033760291,0.9589799527500111,0.5819732681897719,0.7243577412298441,0.9284322814569647,4,0
30,3,71,0.85,0.9198165458103011,0.6675063426269611,0.7736086751525045,0.9818776123987483,0.5798643288375315,0.7291291700388021,0.9498344094358848,4,0
30,3,72,0.85,0.9358532366482409,0.6824558194007834,0.7893158418268194,0.9999999999999999,0.5877009868795492,0.7403169636300478,0.9668638292731201,4,0
30,3,73,0.85,0.9486825893185925,0.6737070622226156,0.7878923039535171,0.9999999999999997,0.6034941228369723,0.752723835082406,0.973665587734659,2,0
30,3,74,0.85,0.9589460714548742,0.7158949257802,0.8197848366319235,1.0,0.5740743130962717,0.7294119576439093,0.9790428490383936,1,0
30,3,75,0.85,0.9671568571638992,0.7226907685619789,0.8272406597885161,0.9999999999999996,0.5735451647627314,0.7289846870702488,0.9833042582666986,0,0
30,3,76,0.85,0.809484558322022,0.6053197167928772,0.6926710248340181,0.9181964076108876,0.526238420208575,0.6690370761992391,0.8604202142916121,3,0
30,3,77,0.85,0.6698098688798397,0.6235012521590293,0.6458264916481825,0.9185348429036172,0.4228954980716219,0.579149342340743,0.774697958349376,0,0
30,3,78,0.85,0.7358478951038718,0.6388161368700354,0.6839074839242247,0.9553977261520138,0.47164973179063086,0.6315320191840273,0.8313723292941096,2,0
30,3,79,0.85,0.7886783160830974,0.6619072324946188,0.7197533189806363,0.9999999999999999,0.5106531187658379,0.6760693271305426,0.8818559592204027,1,0
30,3,80,0.85,0.8309426528664781,0.668977756753849,0.7412155316246659,1.0,0.5323320188221942,0.6947998374808663,0.9076664979818729,2,0
30,3,81,0.85,0.6267716680786788,0.4886821509339446,0.5491793952927044,0.8955808744937312,0.4922785415542209,0.6353312758363633,0.7374437955840293,3,0
30,3,82,0.85,0.7014173344629431,0.5482420253986814,0.6154420515656193,0.9162569551637025,0.5023942618148053,0.6489575888886342,0.7945709656081447,3,0
30,3,83,0.85,0.7611338675703541,0.5950751434823006,0.6679381153825439,0.9764346991059734,0.5352487427851774,0.6914614933593058,0.8554454002146628,3,0
30,3,84,0.85,0.8089070940562834,0.6164765666695393,0.6997025177691762,0.981623189283844,0.5520140037519516,0.7066465906707926,0.886934969924795,3,0
30,3,85,0.85,0.8471256752450267,0.6314589284275328,0.723563697072199,1.0,0.5749445363348945,0.7301140110912946,0.9172366413375235,1,0
30,3,86,0.85,0.8777005401960214,0.6507340369814786,0.747365473551771,1.0000000000000002,0.5780508671631539,0.7326137315235093,0.9348674311020804,4,0
30,3,87,0.85,0.9021604321568171,0.6697075187578146,0.768746031356718,1.0000000000000002,0.577326929115581,0.732032045429279,0.9485639769447604,3,0
30,3,88,0.85,0.8051308853784828,0.5891636331653508,0.6804212901857003,0.8823123575869062,0.5167448199851945,0.6517679873286837,0.841956531107924,3,0
30,3,89,0.85,0.844104708302786,0.6279786783732094,0.7201762670870454,0.9191494987269265,0.5294936956772983,0.6719168209822878,0.8800301356620785,4,0
30,3,90,0.85,0.7013573631999999,0.5058691617453079,0.5877853974786663,0.7704426219857017,0.45778828094190743,0.574321331017671,0.7342785858020071,3,0
30,3,91,0.85,0.7610858905599999,0.5567848436622015,0.6430996266702256,0.8137329089824604,0.4767068152297164,0.6012090548831556,0.7865293910522652,2,0
30,3,92,0.85,0.808868712448,0.5758486329575501,0.6727523762893243,0.8549884186996283,0.5146987855171065,0.6425722593904822,0.8312893798934698,0,0
30,3,93,0.85,0.8470949699584,0.5992707953089051,0.70195145452067,0.8997832250532309,0.5450923617470186,0.6789026926405123,0.8726445222936269,0,0
30,3,94,0.85,0.87767597596672,0.5979482060428148,0.711298692057875,0.9051678359064164,0.5694072227309481,0.6990611980445919,0.891209940547926,3,0
30,3,95,0.85,0.9021407807733759,0.6545176000100773,0.7586340407017629,0.9581681729243821,0.566001968660949,0.7116332453795187,0.9293107813258845,2,0
30,3,96,0.85,0.9217126246187008,0.6418626040193868,0.7567437172954091,0.9524033411013366,0.5861349082620928,0.7256717149488006,0.9368066856896604,2,0
30,3,97,0.85,0.9373700996949607,0.6756528628879848,0.7852793247658781,0.9839823053145564,0.5850567284898563,0.7338064331559555,0.9601107940697783,2,0
30,3,98,0.85,0.7721183019781908,0.6929003148222216,0.7303675303309456,1.0000000000000002,0.4775691923156947,0.6464254869407946,0.8714071753745628,0,0
30,3,99,0.85,0.4291766748483304,0.4931501297140427,0.4589447727741556,0.8620498090476346,0.32152336144014154,0.4683599784871774,0.5730546503110772,4,0
30,3,100,0.85,0.5433413398786643,0.5490769669197115,0.5461940962469279,0.920907803462855,0.39055202248544657,0.5484916854467584,0.6834455490222818,4,0
30,3,101,0.85,0.7553245706128335,0.7353117069340799,0.7451837952321592,0.9999999999999997,0.44023579008740465,0.6113384948733813,0.8606095798557963,3,0
30,3,102,0.85,0.6548258890334282,0.5780164168175643,0.6140284320584073,0.9435070431761204,0.45809339397468574,0.6167440194670331,0.7730965506704626,3,0
30,3,103,0.85,0.5566836258410041,0.48948928229281796,0.5209285508322891,0.7810825268115361,0.3807022095733658,0.5119017912760451,0.650062572213149,3,0
30,3,104,0.85,0.6453469006728031,0.5469177683067715,0.592069354871922,0.8659158239604247,0.43789510099202583,0.5816492099075975,0.7395353357531095,4,0
30,3,105,0.85,0.7162775205382426,0.5809859918044481,0.6415769837319075,0.897334849097195,0.47412560460314457,0.6204326587934392,0.7966483064939702,3,0
30,3,106,0.85,0.7507997942083718,0.5992213693173418,0.6665010785368327,0.9191850246139194,0.49358619796823,0.6422795627154515,0.8265032346895679,3,0
30,3,107,0.85,0.8006398353666975,0.6200114531740977,0.6988426671609945,0.954420115803194,0.5282022917079172,0.6800475830736489,0.8707927770535326,2,0
30,3,108,0.85,0.840511868293358,0.6695775580802498,0.745370273415976,0.9624890791494483,0.5177999286044292,0.6733506414701291,0.897374452603851,4,0
30,3,109,0.85,0.8724094946346862,0.7053981026622992,0.780064696499302,0.9999999999999999,0.5300408124203031,0.6928453255856034,0.9318575847158864,4,0
30,3,110,0.85,0.897927595707749,0.7148671455828478,0.7960082220630321,1.0,0.5383183642219569,0.6998790065075052,0.9462190209346804,4,0
30,3,111,0.85,0.9183420765661994,0.6978431428095937,0.7930510849898245,0.9999999999999997,0.5639880247108985,0.7212178300599852,0.9574330749289681,1,0
30,3,112,0.85,0.9346736612529595,0.6743137274743014,0.7834284903750371,0.9839679343490417,0.5845237531020522,0.7333830769003793,0.9586875567189661,1,0
30,3,113,0.85,0.9477389290023674,0.6758835975975898,0.7890518718766631,0.9999999999999997,0.6009523358149751,0.7507435697753692,0.9731683388263944,1,0
30,3,114,0.85,0.9581911432018941,0.6890018373996931,0.8016006212035959,1.0000000000000002,0.5960119767406429,0.7468765716380295,0.9786492462989375,2,0
30,3,115,0.85,0.9665529145615152,0.6894086364582168,0.8047891286874804,0.9999999999999997,0.6008583900422492,0.7506702576314592,0.9829920236618993,2,0
30,3,116,0.85,0.973242331649212,0.7109458806467369,0.8216690052874525,0.9999999999999999,0.586688618325853,0.7395132372536709,0.9864397454273016,1,0
30,3,117,0.85,0.9785938653193698,0.7070555583139005,0.8209538971805551,1.0,0.5931604184702062,0.7446336371321278,0.9891811376473791,2,0
30,3,118,0.85,0.7182954349681996,0.5144934359131326,0.5995483818300639,0.9496837995673373,0.5682317709666409,0.7110283572578937,0.8179400843469428,3,0
30,3,119,0.85,0.5127735209104216,0.369431124117316,0.4294570410963434,0.7234790805174589,0.4303693178938588,0.5396951606839807,0.6001700865882689,3,0
30,3,120,0.85,0.6102188167283373,0.42927270216752406,0.5039969554512262,0.7839980035592163,0.47762878764842026,0.5936145595011264,0.6862782417882649,1,0
30,3,121,0.85,0.6881750533826696,0.48105707193894265,0.5662716050854874,0.8282891437947375,0.5078173158330219,0.6296198430964259,0.751759160299576,3,0
30,3,122,0.85,0.7505400427061358,0.5352528474030851,0.6248731005416708,0.8598557831038307,0.5167300431426083,0.6455294067805138,0.8014876663596391,1,0
30,3,123,0.85,0.8004320341649086,0.5746581482646907,0.6690103622909044,0.8871334741327774,0.5295745107045624,0.6632323393694219,0.8415555399590706,4,0
30,3,124,0.85,0.8403456273319269,0.64950710323795,0.7327039014363012,0.946392897745778,0.524769670544176,0.6751643902042465,0.8902221810256973,1,0
30,3,125,0.85,0.8722765018655416,0.6758264759807692,0.7615870039301038,1.0000000000000002,0.5531490697686741,0.7122935982584854,0.9317817117251677,2,0
30,3,126,0.85,0.897821201492433,0.6774217080580207,0.7722029004647655,1.0,0.5680073584125124,0.7244957816876274,0.9461599446632727,2,0
30,3,127,0.85,0.9182569611939465,0.6580760116687665,0.7666944600063533,0.9681485423178225,0.5789664259509257,0.7246074310335026,0.942542986434376,1,0
30,3,128,0.85,0.9346055689551575,0.6714851577197727,0.7814922998464602,1.0,0.5965064740940738,0.7472647105080574,0.9661975380954988,1,0
30,3,129,0.85,0.9476844551641259,0.6741900155769699,0.787877741607472,1.0000000000000002,0.6024273148528356,0.7518934672031119,0.9731396198716052,0,0
30,3,130,0.85,0.9581475641313006,0.6778930875279066,0.7940164688421298,0.9999999999999999,0.6057513756917923,0.7544771685851074,0.978626515878916,1,0
30,3,131,0.85,0.9442958290828183,0.6757507469466678,0.7877657609144235,0.9999999999999999,0.598886814839148,0.7491297186028736,0.9713499509262131,3,0
30,3,132,0.85,0.9554366632662545,0.6791507187564352,0.7939440909920344,0.9999999999999997,0.6029189756808421,0.752276296965979,0.9772105445444039,4,0
30,3,133,0.85,0.9421271083907814,0.6661260221172636,0.780443539808862,1.0,0.6061447043541975,0.7547821845826993,0.9702012853024995,3,0
30,3,134,0.85,0.9537016867126253,0.6693566666797242,0.7866218496587573,0.9999999999999999,0.6106300491976437,0.7582499153071643,0.9763022606766143,2,0
30,3,135,0.85,0.9629613493701,0.6739973536167224,0.7929746791124275,1.0,0.6123135631676387,0.75954650156841,0.9811312379422115,3,0
30,3,136,0.85,0.9703690794960801,0.6755945685549054,0.7965863406247813,0.9999999999999999,0.6155651362483967,0.7620431048392617,0.9849617410198611,2,0
30,3,137,0.85,0.976295263596864,0.668619350216862,0.7936824188733925,1.0,0.6257854423320508,0.7698253730632683,0.9880054681910266,3,0
30,3,138,0.85,0.8260976531945812,0.5584593809341469,0.6664109496717265,0.9170651969061847,0.581384199502104,0.7116252529748656,0.8692078390115214,3,0
30,3,139,0.85,0.8386559003334424,0.5696291466193216,0.6784462362188542,0.9333385127150122,0.5889168834112068,0.7221637176974746,0.8834676282644471,4,0
30,3,140,0.85,0.8709247202667542,0.6029272410756651,0.7125603555146096,0.945644827502641,0.5854192210146799,0.7231554536327349,0.9067480602388596,4,0
30,3,141,0.85,0.8967397762134033,0.6644048162488086,0.7632838484209599,0.9821998798583141,0.5681418137087372,0.7198784932156272,0.9375263304649288,4,0
30,3,142,0.85,0.9173918209707226,0.6688272076560389,0.7736341562836114,1.0,0.587846784300323,0.7404326287808113,0.956916380822228,0,0
30,3,143,0.85,0.9339134567765781,0.6737206119252664,0.7827611492369404,1.0,0.5940869512497822,0.7453632949997003,0.9658275591434303,3,0
30,3,144,0.85,0.9471307654212625,0.6669590121244768,0.7827289515686982,1.0,0.608602894333159,0.7566850668703456,0.9728476199351207,1,0
30,3,145,0.85,0.8433373078127154,0.6054199768040613,0.7048430523944248,0.9133494246069959,0.545261382430147,0.6828609352135537,0.8769482123649627,3,0
30,3,146,0.85,0.8746698462501724,0.6609901764601944,0.7529637647230127,0.9270278983516385,0.5257329154679272,0.6709557073461151,0.9000880994054314,4,0
30,3,147,0.85,0.8997358770001378,0.6904781212496445,0.7813387866736337,0.9407169042110449,0.5253482371362465,0.674191007389172,0.9197701320673647,0,0
30,3,148,0.85,0.8802114281832158,0.7375326832876423,0.8025802002742871,1.0,0.5114803421860762,0.6767939058291882,0.9362898395248391,4,0
30,3,149,0.85,0.9041691425465727,0.7142644884384,0.798075247200311,0.9999999999999997,0.542517607082194,0.703418365652776,0.9496731381093243,2,0
30,3,150,0.85,0.9233353140372582,0.7613883643424144,0.8345781252039652,1.0,0.5197283713800411,0.6839753487106174,0.9601397190582356,3,0
30,3,151,0.85,0.9386682512298063,0.7080466934990604,0.8072082587253621,0.9664751184541904,0.549116030437366,0.7003300077995127,0.9523687547431043,2,0
30,3,152,0.85,0.861474341064294,0.6420466009166178,0.7357485446507802,0.9463015392586235,0.5441624333924241,0.6909818120729966,0.901897745018404,3,0
30,3,153,0.85,0.8891794728514353,0.6320218136492559,0.7388645119858016,0.9431366258042388,0.5686632800472725,0.7095213660044155,0.9153635973342896,0,0
30,3,154,0.85,0.9113435782811481,0.6343682942275861,0.7480404097189979,0.9554508620040545,0.5882639573711513,0.7281880022161952,0.932876152467599,4,0
30,3,155,0.85,0.9290748626249185,0.6602902013871002,0.7719548416368877,0.9636123420501282,0.5810873563731116,0.7249861561855373,0.9460284848997079,2,0
30,3,156,0.85,0.9210376678777128,0.6815619662663225,0.7834074469377582,0.9835556980992053,0.569631789860394,0.7214384574674257,0.9512706098715943,3,0
30,3,157,0.85,0.9368301343021701,0.6928184079445691,0.7965560000647741,0.9999999999999999,0.579514955697839,0.7337885008398743,0.967384922105939,4,0
30,3,158,0.85,0.949464107441736,0.7092070657419739,0.8119350773711138,0.9999999999999997,0.573757945400456,0.7291565352567079,0.9740770335984373,1,0
30,3,159,0.85,0.7188392541745532,0.5200967813838695,0.603527497301432,0.9094180270103439,0.5386843918847856,0.6765948187876151,0.8029755295100386,3,0
30,3,160,0.85,0.7750714033396426,0.5611351043005774,0.6509768815921521,0.9274887975961078,0.5490427516030665,0.6897665028415791,0.8444577096768882,3,0
30,3,161,0.85,0.7978349004494918,0.604842490011461,0.6880619179971735,0.9555421307505101,0.5401865822348342,0.6901933931070651,0.8695960391825939,2,0
30,3,162,0.85,0.8160456981373713,0.6267287270383368,0.7089663812642922,0.9801281267702708,0.5469415852514865,0.7020934632978484,0.8905923584711476,0,0
30,3,163,0.85,0.852836558509897,0.6402346477147526,0.7313991607627207,1.0000000000000002,0.5708866015345225,0.7268336250074974,0.920573975716209,1,0
30,3,164,0.85,0.8822692468079176,0.6734368582471895,0.7638365984009451,0.9999999999999999,0.5614711859895226,0.7191566402600144,0.9374527563515482,3,0
30,3,165,0.85,0.9058153974463341,0.6557166291293324,0.76073779969722,1.0,0.592034091648761,0.7437454948412966,0.9505804168232311,3,0
30,3,166,0.85,0.9246523179570671,0.6428054861414564,0.7583892608809998,0.9999999999999999,0.6164844161761516,0.7627471196220575,0.9608512761811905,3,0
30,3,167,0.85,0.9397218543656538,0.6735194026813596,0.7846574705106616,1.0,0.5979604091313975,0.7484045358250527,0.9689243354666132,4,0
30,3,168,0.85,0.9517774834925229,0.6668359136981377,0.7842260652773902,0.9999999999999998,0.6117016606384512,0.7590755480094682,0.9752930255035078,4,0
30,3,169,0.85,0.9614219867940184,0.6818016614504667,0.7978209279685862,1.0,0.6043370347084852,0.7533791486877891,0.9803316096863796,2,0
30,3,170,0.85,0.9691375894352148,0.6692496385195835,0.7917480926836817,0.9693083534238083,0.6015648658620263,0.7423919924886493,0.9692229639079348,3,0
30,3,171,0.85,0.9753100715481717,0.7003543323012784,0.8152737891628586,1.0000000000000002,0.5968265082191158,0.7475157822683384,0.9875007327672475,4,0
30,3,172,0.85,0.9802480572385375,0.7214641804795513,0.8311791448718876,1.0,0.58229683692106,0.7360146634106057,0.9900255209496296,4,0
30,3,173,0.85,0.9841984457908298,0.703971775476757,0.8208270926430634,1.0,0.5991708028701814,0.7493518538417454,0.9920363035044752,4,0
30,3,174,0.85,0.987358756632664,0.701577456049742,0.8202898836381813,1.0,0.603146166105669,0.7524531185709906,0.9936391739412188,3,0
30,3,175,0.85,0.9898870053061312,0.6888643413174399,0.8123869699469008,0.9999999999999999,0.6158502662178683,0.7622615524387109,0.9949178045452319,2,0
30,3,176,0.85,0.9919096042449049,0.7349726131019861,0.8443267137383349,1.0,0.5783944986885804,0.7328896535931204,0.9959383720336235,3,0
30,3,177,0.85,0.993527683395924,0.7379490632522531,0.8468757373686848,1.0,0.5770013132365788,0.7317702381012768,0.9967533349759906,4,0
30,3,178,0.85,0.9371472315075834,0.7078143617275976,0.8064945373098316,0.9595608595061788,0.544482838341807,0.6947463309652241,0.9482216132358217,3,0
30,3,179,0.85,0.9497177852060668,0.7211336232573584,0.8197897479674016,0.9674761811259465,0.5460624611496359,0.6981023276353098,0.958514737803465,1,0
30,3,180,0.85,0.9597742281648531,0.752288911402216,0.8434589736925463,0.9731412422014009,0.5320880641578041,0.6879972872272766,0.9664115156078293,4,0
30,3,181,0.85,0.9678193825318826,0.7390567856295959,0.8381082298365832,0.9790664045547592,0.5494799751357671,0.7039071771442543,0.9734104069164161,3,0
30,3,182,0.85,0.9742555060255061,0.7411126878587522,0.8418403924078701,1.0000000000000002,0.5633935039181375,0.7207315400840222,0.9869598975938422,3,0
30,3,183,0.85,0.9794044048204049,0.6959835831778944,0.8137212298645303,0.9684169240565469,0.584048136467843,0.7286503435099512,0.9738796747548366,2,0
