snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.19444444444444453,0.760869565217392,0.3097345132743365,1.0000000000000004,0.15333333333333332,0.2658959537572254,0.32558139534883734,3,0
60,6,1,1.0,0.3555555555555554,0.8421052631578945,0.49999999999999983,0.9999999999999992,0.25333333333333313,0.4042553191489358,0.5245901639344259,1,0
60,6,2,1.0,0.4744444444444441,0.8951781970649891,0.6201888162672473,0.9999999999999992,0.31799999999999967,0.4825493171471923,0.6435568952524486,4,0
60,6,3,1.0,0.5740000000000001,0.8446697187704385,0.6835141571844404,1.0000000000000002,0.4077333333333332,0.5792763781019131,0.7293519695044474,3,0
60,6,4,1.0,0.6536444444444439,0.8167379352474032,0.7261460982052479,0.9999999999999992,0.48018666666666626,0.6488190678653137,0.7905501652914767,2,0
60,6,5,1.0,0.7173600000000004,0.7958640276914889,0.7545756721504613,1.0000000000000002,0.5408160000000001,0.7019864798911746,0.8354218102203386,2,0
60,6,6,1.0,0.7738879999999995,0.8263137513951843,0.799242090420375,0.9999999999999996,0.5619327999999996,0.7195351810269938,0.8725331024281122,1,0
60,6,7,1.0,0.8191104000000006,0.80628212881766,0.8126456413935864,1.0000000000000009,0.6095462400000006,0.757413766503534,0.9005615052280508,0,0
60,6,8,1.0,0.8552883200000003,0.7923775175584787,0.8226318958006662,1.0000000000000004,0.6476369920000001,0.7861403878943745,0.922000436029264,0,0
60,6,9,1.0,0.8842306559999993,0.7823785397039391,0.8301923344549091,0.9999999999999997,0.6781095935999998,0.8081827267851689,0.9385588257831631,1,0
60,6,10,1.0,0.9018289692444438,0.781381967037077,0.8372960022182092,0.9999999999999998,0.69248767488,0.818307495124416,0.9483807259521567,4,0
60,6,11,1.0,0.9159076198400002,0.7806140182289187,0.8428661461266228,1.0000000000000007,0.7039901399040005,0.8262842881751207,0.9561083325264806,4,0
60,6,12,1.0,0.9271705403164451,0.7727936933402537,0.8429724955638341,0.9999999999999999,0.7198587785898666,0.837113823008291,0.9622091256793515,2,0
