snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,2,0
60,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,0,0
60,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,3,0
60,1,3,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,0,0
60,1,4,1.0,0.6723199999999999,0.40788196466705495,0.5077332044465925,1.0,0.32966399999999996,0.4958606083943011,0.8040566398775353,0,0
60,1,5,1.0,0.737856,0.38456919843890724,0.5056135426716954,1.0,0.3837312,0.5546325760378894,0.849156662001915,4,0
60,1,6,1.0,0.7902847999999999,0.37016985328944607,0.504181025331134,1.0,0.42698495999999997,0.5984435322990369,0.8828593081949866,4,0
60,1,7,1.0,0.8322278399999999,0.3605933853111179,0.5031698762695755,1.0,0.46158796800000007,0.6316252981086391,0.908432697977125,2,0
60,1,8,1.0,0.8657822719999999,0.3539074987165215,0.5024340544179929,1.0,0.48927037439999993,0.657060508031818,0.9280635634638509,2,0
60,1,9,1.0,0.8926258175999999,0.3490799250777856,0.5018866271139775,1.0,0.51141629952,0.6767378381223189,0.9432670835399682,2,0
60,1,10,1.0,0.91410065408,0.34550881749640017,0.5014726281291073,1.0,0.5291330396159999,0.6920693306697202,0.9551228689374818,1,0
60,1,11,1.0,0.931280523264,0.34281962036134006,0.5011556384050705,1.0,0.5433064316927999,0.7040810827139049,0.9644176618009592,3,0
60,1,12,1.0,0.9450244186112,0.3407672190144685,0.5009106197417297,1.0,0.5546451453542399,0.7135327917263833,0.9717352744455239,0,0
60,1,13,1.0,0.95601953488896,0.3391847446874656,0.5007198431487387,1.0,0.5637161162833919,0.7209954676725091,0.9775153241945834,0,0
60,1,14,1.0,0.9648156279111679,0.337954967633123,0.500570454104273,1.0,0.5709728930267135,0.7269035583760444,0.9820927869317503,4,0
60,1,15,1.0,0.9718525023289344,0.38921318999785576,0.5558259454651273,1.0,0.49939340562137086,0.6661272535267885,0.9857253533731246,4,0
60,1,16,1.0,0.9774820018631475,0.3763057929914786,0.543411812758304,1.0,0.5195147244970967,0.6837903129488093,0.9886127923714924,3,0
60,1,17,1.0,0.981985601490518,0.36667811982332893,0.5339694815803999,1.0,0.5356117795976774,0.6975874849540488,0.990910933714183,3,0
60,1,18,1.0,0.9855884811924144,0.35938285722379426,0.5267080335479677,1.0,0.5484894236781419,0.7084186889379066,0.9927419407676403,1,0
60,1,19,1.0,0.9884707849539315,0.399550399372846,0.5690747394295582,1.0,0.4947915389425134,0.6620207915982083,0.9942019691044464,4,0
60,1,20,1.0,0.9907766279631451,0.38414610309095504,0.5536354473881533,1.0,0.5158332311540107,0.6805936438816617,0.995366947799517,0,0
60,1,21,1.0,0.9926213023705162,0.37269891916107956,0.5419225185352509,1.0,0.5326665849232086,0.6950847498902012,0.996296989487814,0,0
60,1,22,1.0,0.9940970418964129,0.36404925327062704,0.5329326996196943,1.0,0.546133267938567,0.7064504454609105,0.9970397839324944,1,0
60,1,23,1.0,0.9952776335171303,0.35743071023757006,0.5259711645515008,1.0,0.5569066143508534,0.7154014366918899,0.9976332283770728,2,0
60,1,24,1.0,0.9962221068137043,0.35231743719378233,0.5205430142676576,1.0,0.5655252914806826,0.7224735295663037,0.9981074785348781,4,0
60,1,25,1.0,0.9969776854509634,0.3483376818825834,0.5162877110769656,1.0,0.5724202331845463,0.7280753848165021,0.9984865556730775,3,0
60,1,26,1.0,0.9975821483607707,0.3957024796409252,0.5666404721884262,1.0,0.504208186547637,0.670396812165826,0.9987896109097624,0,0
60,1,27,1.0,0.9980657186886166,0.38140218175638085,0.5519003994529941,1.0,0.5233665492381097,0.6871183425943862,0.999031923077759,4,0
60,1,28,1.0,0.9984525749508932,0.37069430315502266,0.540658840075341,1.0,0.5386932393904877,0.70019575780274,0.999225688380849,2,0
60,1,29,1.0,0.9987620599607145,0.3625569422042847,0.531995980182637,1.0,0.5509545915123901,0.710471595400011,0.999380646619183,0,0
60,1,30,1.0,0.9990096479685716,0.3563032684517743,0.5252667461123224,1.0,0.560763673209912,0.718576018695552,0.9995045786635223,3,0
60,1,31,1.0,0.9992077183748573,0.35145567930557353,0.5200070247434022,1.0,0.5686109385679297,0.7249865783634603,0.9996037021976952,2,0
60,1,32,1.0,0.9993661746998859,0.3476728926126055,0.5158759492110564,1.0,0.5748887508543438,0.7300690293742702,0.9996829868844764,0,0
60,1,33,1.0,0.9994929397599087,0.3447056319269406,0.5126189726181593,1.0,0.579911000683475,0.7341059090450075,0.9997464055861323,0,0
60,1,34,1.0,0.999594351807927,0.3423685733164473,0.5100434381850613,1.0,0.58392880054678,0.7373169808456098,0.9997971347580042,0,0
60,1,35,1.0,0.9996754814463416,0.34052195550221603,0.5080019412435183,1.0,0.5871430404374239,0.7398741329270544,0.9998377143908251,4,0
60,1,36,1.0,0.9997403851570732,0.3390591548432116,0.5063807088758217,1.0,0.5897144323499391,0.7419124093604844,0.9998701757263824,4,0
60,1,37,1.0,0.9997923081256586,0.337898067281687,0.505091304848304,1.0,0.5917715458799513,0.7435382890360847,0.9998961432777306,3,0
60,1,38,1.0,0.9998338465005269,0.33697499319498714,0.504064595649103,1.0,0.5934172367039612,0.7448359701837609,0.9999169163479438,4,0
60,1,39,1.0,0.9998670772004215,0.3362402120353924,0.5032462898056108,1.0,0.5947337893631689,0.7458721867311362,0.9999335341827995,1,0
60,1,40,1.0,0.9998936617603371,0.33565472523254203,0.5025935946141287,1.0,0.5957870314905351,0.7466999289172614,0.9999468280530629,1,0
60,1,41,1.0,0.9999149294082696,0.33518782413319553,0.5020726810990679,1.0,0.596629625192428,0.7473613363782114,0.9999574628948065,0,0
60,1,42,1.0,0.9999319435266157,0.3348152516948763,0.5016567430120042,1.0,0.5973037001539424,0.7478899599323239,0.9999659706053476,4,0
60,1,43,1.0,0.9999455548212925,0.33451779865913506,0.5013244985789898,1.0,0.597842960123154,0.7483125376439687,0.9999727766695568,1,0
60,1,44,1.0,0.9999564438570341,0.334280222311768,0.5010590262287461,1.0,0.5982743680985231,0.748650394500531,0.9999782214542223,2,0
60,1,45,1.0,0.9999651550856272,0.33409040778273885,0.5008468548533028,1.0,0.5986194944788185,0.7489205486937718,0.9999825772392663,3,0
60,1,46,1.0,0.9999721240685018,0.3339387136734505,0.5006772497418496,1.0,0.5988955955830548,0.7491365880767981,0.9999860618399813,1,0
60,1,47,1.0,0.9999776992548014,0.33381745905324295,0.5005416500365663,1.0,0.5991164764664438,0.7493093658697173,0.9999888495030684,2,0
60,1,48,1.0,0.9999821594038412,0.3337205197116749,0.5004332242325035,1.0,0.599293181173155,0.7494475537418923,0.9999910796223481,3,0
60,1,49,1.0,0.9999857275230729,0.3336430093883321,0.5003465181004761,1.0,0.5994345449385241,0.7495580820552603,0.9999928637106101,3,0
60,1,50,1.0,0.9999885820184583,0.3335810274466622,0.5002771752701265,1.0,0.5995476359508192,0.749646490639749,0.9999942909766364,3,0
60,1,51,1.0,0.9999908656147667,0.33353145872652046,0.5002217151279268,1.0,0.5996381087606555,0.7497172085069097,0.999995432786524,4,0
60,1,52,1.0,0.9999926924918133,0.3334918145186944,0.5001773560491795,1.0,0.5997104870085243,0.7497737770413562,0.9999963462325566,3,0
60,1,53,1.0,0.9999941539934507,0.3334601060416008,0.5001418745669935,1.0,0.5997683896068194,0.7498190281834818,0.9999970769881814,2,0
60,1,54,1.0,0.9999953231947606,0.33343474366769477,0.5001134930801474,1.0,0.5998147116854555,0.7498552267387661,0.9999976615919122,1,0
60,1,55,1.0,0.9999962585558084,0.33341445658887764,0.5000907902575502,1.0,0.5998517693483645,0.7498841840737409,0.9999981292744046,1,0
60,1,56,1.0,0.9999970068446468,0.3333982287304807,0.5000726295140613,1.0,0.5998814154786916,0.749907348975867,0.9999985034200837,3,0
60,1,57,1.0,0.9999976054757174,0.3333852475985695,0.5000581018884976,1.0,0.5999051323829532,0.7499258802794564,0.9999988027364253,4,0
60,1,58,1.0,0.9999980843805739,0.3333748634320275,0.5000464804082959,1.0,0.5999241059063625,0.7499407049267546,0.9999990421893696,4,0
60,1,59,1.0,0.9999984675044591,0.3333665565716998,0.5000371836210655,1.0,0.59993928472509,0.7499525643914353,0.9999992337516425,0,0
60,1,60,1.0,0.9999987740035673,0.3333599113860741,0.5000297464453022,1.0,0.599951427780072,0.7499620518011636,0.9999993870014079,2,0
60,1,61,1.0,0.9999990192028538,0.33335459543124896,0.5000237968672575,1.0,0.5999611422240576,0.7499696416252581,0.9999995096011864,4,0
60,1,62,1.0,0.9999992153622831,0.333350342791335,0.5000190373088602,1.0,0.5999689137792461,0.7499757134181747,0.9999996076809877,2,0
60,1,63,1.0,0.9999993722898265,0.3333469407587263,0.5000152297287249,1.0,0.5999751310233968,0.7499805708100388,0.9999996861448148,0,0
60,1,64,1.0,0.9999994978318612,0.33334421918340396,0.5000121837072284,1.0,0.5999801048187174,0.7499844566963499,0.9999997489158675,2,0
60,1,65,1.0,0.9999995982654889,0.3333420419556347,0.5000097469173025,1.0,0.5999840838549739,0.7499875653880039,0.9999997991327041,4,0
60,1,66,1.0,0.9999996786123911,0.33334030019421157,0.5000077975028148,1.0,0.5999872670839792,0.7499900523301944,0.9999998393061698,4,0
60,1,67,1.0,0.9999997428899129,0.33333890679837996,0.5000062379823945,1.0,0.5999898136671833,0.7499920418768219,0.9999998714449398,0,0
60,1,68,1.0,0.9999997943119303,0.3333377920902309,0.500004990373207,1.0,0.5999918509337466,0.7499936335095639,0.9999998971559546,0,0
60,1,69,1.0,0.9999998354495443,0.3333369003291621,0.5000039922904322,1.0,0.5999934807469973,0.7499949068128393,0.9999999177247654,1,0
60,1,70,1.0,0.9999998683596354,0.3333361869237952,0.5000031938271404,1.0,0.5999947845975978,0.7499959254535918,0.9999999341798134,1,0
60,1,71,1.0,0.9999998946877083,0.3333356162017341,0.5000025550583809,1.0,0.5999958276780782,0.7499967403649984,0.9999999473438514,2,0
60,1,72,1.0,0.9999999157501667,0.33333515962551397,0.5000020440445726,1.0,0.5999966621424626,0.7499973922933588,0.9999999578750816,2,0
60,1,73,1.0,0.9999999326001333,0.3333347943654522,0.5000016352342935,1.0,0.5999973297139701,0.7499979138355576,0.9999999663000655,1,0
60,1,74,1.0,0.9999999460801067,0.3823205471887583,0.5531575758816633,1.0,0.5231212151338491,0.6869068724617274,0.9999999730400526,2,0
60,1,75,1.0,0.9999999568640854,0.37140411503195486,0.541640653724489,1.0,0.5384969721070794,0.7000299407408909,0.9999999784320422,0,0
60,1,76,1.0,0.9999999654912683,0.3631097906033136,0.5327667510988898,1.0,0.5507975776856636,0.710341034331054,0.9999999827456338,3,0
60,1,77,1.0,0.9999999723930146,0.40270774578447116,0.5741862391548762,1.0,0.4966380621485308,0.6636715645672828,0.9999999861965071,1,0
60,1,78,1.0,0.9999999779144118,0.38661503105454176,0.5576385947291845,1.0,0.5173104497188247,0.6818781875715525,0.9999999889572058,1,0
60,1,79,1.0,0.9999999823315294,0.37463821477427994,0.5450717271552127,1.0,0.5338483597750596,0.6960901400362015,0.9999999911657647,1,0
60,1,80,1.0,0.9999999858652235,0.3655781181496716,0.5354188265138133,1.0,0.5470786878200478,0.7072409336734171,0.9999999929326118,0,0
60,1,81,1.0,0.9999999886921789,0.35863956471666325,0.5279392312131654,1.0,0.5576629502560382,0.7160251839646995,0.9999999943460894,1,0
60,1,82,1.0,0.9999999909537431,0.3532755214159279,0.5221043534608839,1.0,0.5661303602048307,0.7229670972354916,0.9999999954768716,2,0
60,1,83,1.0,0.9999999927629946,0.3490984492254211,0.5175285002693544,1.0,0.5729042881638646,0.7284668145099236,0.9999999963814973,3,0
60,1,84,1.0,0.9999999942103956,0.34582724524651054,0.5139251652892126,1.0,0.5783234305310916,0.7328325986220593,0.9999999971051978,3,0
60,1,85,1.0,0.9999999953683165,0.3432540933905968,0.5110784246603691,1.0,0.5826587444248732,0.7363036996792472,0.9999999976841583,2,0
60,1,86,1.0,0.9999999962946532,0.3412229786050118,0.5088236389123721,1.0,0.5861269955398986,0.739066918586034,0.9999999981473265,2,0
60,1,87,1.0,0.9999999970357225,0.38821865249372284,0.5593047629413808,1.0,0.5151735964319188,0.6800192369311355,0.9999999985178613,2,0
60,1,88,1.0,0.999999997628578,0.37584173627482853,0.5463444320986643,1.0,0.5321388771455352,0.6946353037355742,0.999999998814289,3,0
60,1,89,1.0,0.9999999981028624,0.36649428423118274,0.5364007567011564,1.0,0.5457111017164281,0.7060971498625398,0.9999999990514312,3,0
60,1,90,1.0,0.9999999984822899,0.3593445598378169,0.5287026855597496,1.0,0.5565688813731424,0.7151227138527397,0.9999999992411449,1,0
60,1,91,1.0,0.9999999987858319,0.3538225448177243,0.5227015107110451,1.0,0.5652551050985138,0.7222530094389155,0.999999999392916,0,0
60,1,92,1.0,0.9999999990286655,0.34952564193545077,0.5179977778654719,1.0,0.5722040840788111,0.7279005186073892,0.9999999995143328,3,0
60,1,93,1.0,0.9999999992229325,0.346162539532872,0.5142953087727762,1.0,0.5777632672630489,0.7323827081679962,0.9999999996114662,0,0
60,1,94,1.0,0.9999999993783459,0.3435182992744045,0.5113712249477023,1.0,0.5822106138104391,0.7359457820957234,0.999999999689173,3,0
