snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.86,0.1555555555555556,0.7567567567567569,0.25806451612903236,1.0000000000000004,0.12333333333333339,0.2195845697329378,0.2692307692307693,1,0
30,6,1,0.86,0.2533333333333333,0.8351648351648354,0.3887468030690537,0.9999999999999997,0.18199999999999988,0.3079526226734347,0.40425531914893603,4,0
30,6,2,0.86,0.35488888888888853,0.8139653414882767,0.49427421850820136,0.9999999999999992,0.2615999999999997,0.4147114774889025,0.5238641955059861,3,0
30,6,3,0.86,0.42391111111111096,0.7867689515796419,0.550963232533287,0.9999999999999998,0.32327999999999985,0.4886040747234144,0.5954179411948309,3,0
30,6,4,0.86,0.4951199999999998,0.8038706325496817,0.6128026139907915,0.9999999999999999,0.3695519999999998,0.5396684463240532,0.6623147305901865,4,0
30,6,5,0.86,0.5627626666666665,0.8299703201854199,0.6707334644201104,0.9999999999999996,0.40683093333333314,0.5783650667523942,0.7202151403668032,2,0
30,6,6,0.86,0.5946577777777776,0.8415180256107071,0.6968718424150251,0.9999999999999999,0.4239893333333332,0.5954950973415529,0.7458124069810866,1,0
30,6,7,0.86,0.5923928888888889,0.8276442585922292,0.6905320388124178,0.9922382193556208,0.42612138666666666,0.5962013076799896,0.7418696530339047,2,0
30,6,8,0.86,0.45920211911111103,0.8501911515804765,0.5963213454565356,0.9999999999999998,0.32406979413333326,0.48950560698418827,0.6293879553722673,0,0
30,6,9,0.86,0.4841742848,0.8218864289964288,0.609368721901847,1.0000000000000002,0.35346072234666664,0.5223065826894879,0.652449364954797,3,0
30,6,10,0.86,0.5440060945066665,0.8196581686496948,0.6539718773967448,0.9999999999999999,0.3982192445439999,0.5696091597907749,0.7046683253934753,4,0
30,6,11,0.86,0.5974270978275553,0.8014815441365905,0.6845719277329952,0.9999999999999996,0.44724206230186636,0.6180611715921511,0.7479866826348884,2,0
30,6,12,0.86,0.6446083449287109,0.8387386144579457,0.7289702610333204,0.9999999999999997,0.4611269831748264,0.631193576581361,0.7839049910167551,3,0
30,6,13,0.86,0.6456866759429686,0.83285229543101,0.7274230041952676,0.9999999999999994,0.4651629198731944,0.6349640897456684,0.7847018334434699,4,0
30,6,14,0.86,0.5563808112175787,0.6993657465791026,0.6197328258692633,0.9863686294850335,0.470823669231889,0.6373979573708818,0.7114526361228387,2,0
30,6,15,0.86,0.5762157600851737,0.706727618043861,0.6348333037085444,0.9893594463433649,0.48399226871884443,0.6500040935492811,0.7282748258037266,1,0
30,6,16,0.86,0.45875038584591693,0.7420287124167059,0.5669751557508581,0.988773831666181,0.3667785646573269,0.5350749225671344,0.6267257864201021,0,0
30,6,17,0.86,0.37281038154764556,0.7533833858051432,0.49879364573980656,0.9999999999999998,0.2969088954484086,0.45787163075283216,0.5431345604006224,0,0
30,6,18,0.86,0.4213416385714497,0.7405315934758216,0.5370926645056486,1.0,0.3413831163587268,0.5090016598470896,0.5928787662830004,3,0
30,6,19,0.86,0.5104066441904931,0.76907501283362,0.6135937850709972,0.9999999999999994,0.39819781088187267,0.5695872326258627,0.6758532824967105,4,0
30,6,20,0.86,0.5761030931301723,0.7922398068266867,0.6671015039111821,0.9999999999999998,0.43630962859926264,0.6075425798332444,0.7310474748019433,3,0
30,6,21,0.86,0.6108824745041378,0.7907442514389406,0.6892731082791288,1.0,0.46352469086622905,0.6334361063520952,0.7584444975629644,1,0
30,6,22,0.86,0.6220393129366435,0.8029426150667545,0.7010080096994532,0.9999999999999997,0.46481975269298315,0.6346442991889478,0.766984262311699,4,0
30,6,23,0.86,0.6531870059048704,0.7914394227509081,0.7156977563850508,1.0000000000000002,0.4951891354877201,0.6623765833159201,0.7902155092821446,4,0
30,6,24,0.86,0.5974190294523303,0.6944455664826811,0.642288669634581,0.9691892844277311,0.500265664816095,0.6599074329653681,0.7391919429105525,2,0
30,6,25,0.86,0.6012685568951976,0.7061582847781624,0.6495059750872563,0.9804271087948908,0.5008791985195427,0.6630303834327466,0.7454025519995822,3,0
30,6,26,0.86,0.6043481788494917,0.7204704913955855,0.6573201890477183,0.9896599237502944,0.4980904948156342,0.6626651822355278,0.7504342940582709,3,0
30,6,27,0.86,0.4901452097462599,0.7287836336456621,0.5861044455702339,0.9896828772745723,0.399368179307835,0.5690904548343172,0.6556009116445408,0,0
30,6,28,0.86,0.5314406122414523,0.7531760247435996,0.6231716392132938,0.9999999999999997,0.4233596886643078,0.594873793372063,0.6940401188180889,2,0
30,6,29,0.86,0.5484858231264951,0.7776389882918341,0.6432636761125399,1.0,0.42319315110316313,0.5947093699476173,0.7084156857426902,4,0
30,6,30,0.86,0.5510108807234182,0.7631322583514478,0.6399518671591635,0.9999999999999998,0.43322310754919696,0.604543849826711,0.7105183949018039,2,0
30,6,31,0.86,0.5519207676136033,0.7466949009379825,0.6347011404205678,0.9999999999999996,0.4434909896293319,0.6144700490901076,0.7112744144306989,0,0
30,6,32,0.86,0.44746643248273915,0.7623830581926258,0.5639392831323214,1.0000000000000002,0.35215874304201644,0.5208837273791508,0.618275384411134,0,0
30,6,33,0.86,0.4913064793195247,0.7842326139347696,0.6041344660583065,0.9999999999999997,0.3758883300105064,0.5463936597349235,0.6588940450975647,1,0
30,6,34,0.86,0.5486007390111752,0.8236008671576556,0.6585446953883588,0.9999999999999996,0.3996601467197051,0.5710816981627479,0.7085115293971408,1,0
30,6,35,0.86,0.5952819320716424,0.8175035833990872,0.6889157728080941,0.9999999999999998,0.4369022552267189,0.6081168759217835,0.7463031080639217,2,0
30,6,36,0.86,0.6095588789906472,0.8005498841142251,0.692120072869113,0.9999999999999993,0.45685513751470824,0.6271799106863442,0.7574235238575439,4,0
30,6,37,0.86,0.6387582143036289,0.835310283296949,0.7239301373263515,1.0000000000000002,0.45881744334510016,0.629026538499597,0.7795637071147334,1,0
30,6,38,0.86,0.6575128420549855,0.8420380622138094,0.7384222007116772,1.0,0.46851528800941344,0.638080232238495,0.7933728480073804,1,0
30,6,39,0.86,0.6779578886209892,0.8448443652347827,0.7522564411993067,1.0000000000000002,0.48147889707419744,0.6499976449547542,0.8080749740127998,2,0
30,6,40,0.86,0.7008082189151907,0.8457345320345475,0.7664808628228679,1.0,0.49718311765935785,0.6641580602867551,0.8240884670256122,1,0
30,6,41,0.86,0.5773132417988194,0.8782362748287548,0.6966680626042019,1.0000000000000002,0.3944131607941531,0.5657048741128132,0.732021042491766,0,0
30,6,42,0.86,0.4695588834183909,0.8654651569304894,0.6088082917512144,1.0,0.3255305286353225,0.4911701716451102,0.6390473885961397,2,0
30,6,43,0.86,0.3994804747512444,0.8955617982810774,0.552506215119472,1.0,0.2676401397545086,0.4222651703129878,0.5708982468258464,1,0
30,6,44,0.86,0.4481127883769955,0.8276618862568276,0.5814284968313289,0.9999999999999992,0.3248520651859111,0.49039749225182483,0.6188921083684755,3,0
30,6,45,0.86,0.5084902307015962,0.8786145416733437,0.6441718317042786,0.9999999999999997,0.34724458104221456,0.5154885548303185,0.6741710623675675,3,0
