snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,1,0
60,3,1,1.0,0.35999999999999993,0.7641509433962262,0.48942598187311165,1.0,0.20190476190476192,0.33597464342313793,0.5294117647058822,4,0
60,3,2,1.0,0.48799999999999993,0.7093023255813952,0.5781990521327013,1.0,0.29485714285714293,0.4554280670785526,0.6559139784946235,3,0
60,3,3,1.0,0.5903999999999999,0.6853074700784153,0.6343233693057015,1.0,0.36921904761904745,0.5393133381559176,0.7424547283702213,0,0
60,3,4,1.0,0.6723199999999999,0.6721049264235445,0.6722124460086386,1.0,0.4287085714285714,0.6001343870988385,0.8040566398775353,4,0
60,3,5,1.0,0.737856,0.6509023844025822,0.691657001159861,0.9999999999999998,0.48582399999999976,0.6539455547897999,0.8491566620019149,2,0
60,3,6,1.0,0.7902848,0.7111252453947687,0.7486182393084898,1.0,0.4762782476190477,0.6452418416205654,0.8828593081949866,4,0
60,3,7,1.0,0.8322278399999999,0.6808224224080742,0.7489498374263864,0.9999999999999997,0.5238797409523805,0.6875604772132095,0.9084326979771248,2,0
60,3,8,1.0,0.8657822719999998,0.7322534442376889,0.7934391505648122,1.0,0.5067228403809524,0.6726158611265693,0.9280635634638509,3,0
60,3,9,1.0,0.8926258175999998,0.7101274927527177,0.7909865226597287,1.0,0.5387116056380952,0.7002112724231965,0.9432670835399681,3,0
60,3,10,1.0,0.9141006540800001,0.6942328651141851,0.7891382086007369,1.0000000000000002,0.5643026178438095,0.7214750028631012,0.955122868937482,0,0
60,3,11,1.0,0.931280523264,0.6715812495098719,0.7803923558242832,0.9999999999999997,0.5942992371321901,0.7455303537637133,0.964417661800959,1,0
60,3,12,1.0,0.9450244186112001,0.6550424331837682,0.7737565388480141,0.9999999999999999,0.6182965325628951,0.7641325555875711,0.9717352744455239,2,0
60,3,13,1.0,0.9560195348889601,0.6524552014216962,0.775591812688044,1.0000000000000002,0.6279705593836498,0.771476554983156,0.9775153241945836,4,0
60,3,14,1.0,0.9648156279111679,0.6408414226057617,0.7701443086415108,1.0000000000000004,0.6452335903640628,0.7843671490092584,0.9820927869317505,2,0
60,3,15,1.0,0.9718525023289344,0.6412552091174928,0.7726768339027889,1.0000000000000002,0.6495202056245832,0.7875262193331489,0.9857253533731247,4,0
60,3,16,1.0,0.9774820018631475,0.6323588487101374,0.7679260879893066,1.0,0.6624733073568093,0.7969731657347153,0.9886127923714924,2,0
60,3,17,1.0,0.981985601490518,0.6344691265232751,0.7708716316499344,1.0,0.663311979218781,0.7975797535352608,0.990910933714183,3,0
60,3,18,1.0,0.9855884811924144,0.6361535104881421,0.7732248106340351,0.9999999999999999,0.663982916708358,0.7980645835256882,0.9927419407676402,4,0
60,3,19,1.0,0.9884707849539315,0.6374985687219169,0.7751052739179571,1.0000000000000002,0.6645196667000197,0.7984521661044209,0.9942019691044466,3,0
60,3,20,1.0,0.9907766279631451,0.6968875527137498,0.8182432351799813,1.0,0.6093071302362064,0.7572291438822808,0.995366947799517,4,0
60,3,21,1.0,0.9926213023705162,0.6852826913828952,0.8108046707616688,1.0,0.6207790375222986,0.7660255015036347,0.996296989487814,3,0
60,3,22,1.0,0.9940970418964129,0.6662309078678608,0.7977919962443953,1.0,0.6394803728749814,0.7801012850841185,0.9970397839324944,1,0
60,3,23,1.0,0.9952776335171303,0.6517734519798165,0.7877054264895966,1.0,0.654441441157128,0.791132795488255,0.9976332283770728,1,0
60,3,24,1.0,0.9962221068137043,0.6499636397196693,0.7866768958210091,0.9999999999999998,0.6568864862590358,0.7929167045621481,0.998107478534878,4,0
60,3,25,1.0,0.9969776854509634,0.6485254615771334,0.785857401496842,1.0000000000000002,0.6588425223405621,0.7943400455046944,0.9984865556730775,3,0
60,3,26,1.0,0.9975821483607705,0.7034785351688655,0.8251059297699866,0.9999999999999999,0.6077444940629255,0.7560212413193795,0.9987896109097623,3,0
60,3,27,1.0,0.9980657186886166,0.6904317637667486,0.8162242249923225,1.0,0.6195289285836738,0.7650730007341953,0.999031923077759,4,0
60,3,28,1.0,0.9984525749508933,0.6803463555899074,0.8092613811451197,1.0000000000000002,0.6289564762002725,0.7722201119423222,0.9992256883808492,0,0
60,3,29,1.0,0.9987620599607145,0.6724931374197912,0.8037798563517804,1.0,0.6364985142935515,0.7778785116322786,0.999380646619183,0,0
60,3,30,1.0,0.9990096479685716,0.6566108156337929,0.7924044842395911,1.0,0.6520559542919838,0.7893872511980785,0.9995045786635223,2,0
60,3,31,1.0,0.9992077183748574,0.64444040754362,0.7835373266287067,1.0000000000000002,0.66450190629073,0.798439345463465,0.9996037021976955,0,0
60,3,32,1.0,0.999366174699886,0.6441229298906723,0.783351306295021,1.0,0.6649348583659174,0.7987518010386672,0.9996829868844765,3,0
60,3,33,1.0,0.9994929397599088,0.6347820456016622,0.7764423717528104,1.0,0.674805029549877,0.805831147678412,0.9997464055861323,1,0
60,3,34,1.0,0.9995943518079271,0.6363814452589905,0.7776683486598459,1.0000000000000002,0.6731773569732348,0.804669456190834,0.9997971347580044,3,0
60,3,35,1.0,0.9996754814463414,0.6376665445186692,0.778651741401705,1.0,0.6718752189119211,0.803738474393067,0.9998377143908251,3,0
60,3,36,1.0,0.9997403851570732,0.6386982159687865,0.7794401328105919,1.0000000000000002,0.6708335084628704,0.8029926441683856,0.9998701757263825,4,0
60,3,37,1.0,0.9997923081256587,0.6915121871892171,0.8175565874058834,1.0,0.6196310429607722,0.7651508603194632,0.9998961432777307,3,0
60,3,38,1.0,0.999833846500527,0.6811990781008187,0.8103183281215897,0.9999999999999999,0.629038167701951,0.7722816815143397,0.9999169163479438,2,0
