snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,2,0
60,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,2,0
60,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,1,0
60,1,3,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,4,0
60,1,4,1.0,0.6723199999999999,0.39619083537620214,0.4985761746559089,1.0,0.33939199999999997,0.5067851681957186,0.8040566398775353,1,0
60,1,5,1.0,0.737856,0.3769248373492006,0.4989613087509738,1.0,0.3915136,0.5627161674884097,0.849156662001915,2,0
60,1,6,1.0,0.7902847999999999,0.3648499317468665,0.49922376570661564,1.0,0.43321088,0.6045319443849044,0.8828593081949866,3,0
60,1,7,1.0,0.8322278399999999,0.35674396197821273,0.4994100893161644,1.0,0.466568704,0.6362725492879466,0.908432697977125,0,0
60,1,8,1.0,0.8657822719999999,0.35104857998112077,0.49954623794029834,1.0,0.49325496319999995,0.6606439963112121,0.9280635634638509,1,0
60,1,9,1.0,0.8926258175999999,0.3469175788242095,0.49964783537404245,1.0,0.5146039705600001,0.6795228067040305,0.9432670835399682,3,0
60,1,10,1.0,0.91410065408,0.3438516374306989,0.49972484457962074,1.0,0.531683176448,0.694246936472832,0.9551228689374818,2,0
60,1,11,1.0,0.931280523264,0.3415371522429818,0.4997839108861367,1.0,0.5453465411584,0.7057919070367289,0.9644176618009592,4,0
60,1,12,1.0,0.9450244186112,0.3397674262666403,0.49982962726726365,1.0,0.5562772329267199,0.7148819261213382,0.9717352744455239,2,0
60,1,13,1.0,0.95601953488896,0.3384009459455959,0.4998652597652193,1.0,0.565021786341376,0.7220625185828928,0.9775153241945834,2,0
60,1,14,1.0,0.9648156279111679,0.3373378428257191,0.49989318457203463,1.0,0.5720174290731007,0.7277494746484788,0.9820927869317503,4,0
60,1,15,1.0,0.9718525023289344,0.33650590110288703,0.4999151626610628,1.0,0.5776139432584806,0.7322627259054882,0.9857253533731246,3,0
60,1,16,1.0,0.9774820018631475,0.3358518658554289,0.4999325186612553,1.0,0.5820911546067844,0.7358503369566696,0.9886127923714924,1,0
60,1,17,1.0,0.981985601490518,0.3353358373855626,0.49994626103912476,1.0,0.5856729236854277,0.7387058389370794,0.990910933714183,4,0
60,1,18,1.0,0.9855884811924144,0.3349275369056025,0.4999571650539523,1.0,0.5885383389483422,0.740980969131625,0.9927419407676403,1,0
60,1,19,1.0,0.9884707849539315,0.3346037479792472,0.4999658313735802,1.0,0.5908306711586736,0.742795172195599,0.9942019691044464,1,0
60,1,20,1.0,0.9907766279631451,0.33434652024245676,0.4999727283394118,1.0,0.5926645369269389,0.744242774527385,0.995366947799517,4,0
60,1,21,1.0,0.9926213023705162,0.3341418813660707,0.49997822297724237,1.0,0.5941316295415511,0.7453984583599469,0.996296989487814,4,0
60,1,22,1.0,0.9940970418964129,0.3339788964853106,0.49998260409179707,1.0,0.595305303633241,0.746321474989719,0.9970397839324944,4,0
60,1,23,1.0,0.9952776335171303,0.3338489705712932,0.4999860996841825,1.0,0.5962442429065927,0.7470589110108798,0.9976332283770728,1,0
60,1,24,1.0,0.9962221068137043,0.3337453240957201,0.4999888902279505,1.0,0.5969953943252742,0.7476482354884973,0.9981074785348781,0,0
60,1,25,1.0,0.9969776854509634,0.33366259451689334,0.4999911188785768,1.0,0.5975963154602194,0.7481192960664408,0.9984865556730775,2,0
60,1,26,1.0,0.9975821483607707,0.3335965305509366,0.49999289938263153,1.0,0.5980770523681754,0.7484958894590102,0.9987896109097624,0,0
60,1,27,1.0,0.9980657186886166,0.33354375579663076,0.4999943222421895,1.0,0.5984616418945405,0.7487970010781458,0.999031923077759,1,0
60,1,28,1.0,0.9984525749508932,0.3778240188344299,0.5482028339172271,1.0,0.528527846393183,0.6915514789479731,0.999225688380849,1,0
60,1,29,1.0,0.9987620599607145,0.36798860403069117,0.5378201977680866,1.0,0.5428222771145463,0.7036744091221657,0.999380646619183,1,0
