snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.945,0.06666666666666668,0.6000000000000001,0.12000000000000004,1.0,0.047619047619047616,0.0909090909090909,0.12500000000000003,1,0
30,3,1,0.945,0.12444444444444443,0.8484848484848485,0.21705426356589144,1.0,0.06285714285714285,0.1182795698924731,0.22134387351778656,4,0
30,3,2,0.945,0.19288888888888886,0.6955128205128203,0.302018093249826,1.0,0.11885714285714288,0.2124616956077631,0.32339791356184794,3,0
30,3,3,0.945,0.3098666666666667,0.6977582065652522,0.4291517912101441,0.9999999999999999,0.1903238095238095,0.3197849324713563,0.4731270358306189,3,0
30,3,4,0.945,0.40344888888888886,0.6986208595000615,0.5115062997272748,1.0,0.24749714285714286,0.39678991535050756,0.5749391974057559,0,0
30,3,5,0.945,0.5005368888888888,0.7802423154090874,0.6098475987489062,1.0,0.2749348571428571,0.43129239992541907,0.6671437304810603,4,0
30,3,6,0.945,0.4937628444444444,0.7334436106745087,0.5901976834226254,1.0,0.28851931428571426,0.4478307947532068,0.661099379035744,4,0
30,3,7,0.945,0.5283436088888888,0.7110817952053435,0.6062414416437395,1.0,0.318434499047619,0.48304940333045365,0.6913937491752872,2,0
30,3,8,0.945,0.5160082204444443,0.7551708698230939,0.6130912310505124,1.0,0.29284283733333333,0.45302155664544974,0.6807459398777764,3,0
30,3,9,0.945,0.5461399096888888,0.7314635389703004,0.6253606023577973,1.0000000000000002,0.3199885555809524,0.4848353483490912,0.7064560021593156,2,0
30,3,10,0.945,0.52580081664,0.830822873762297,0.6440214019524655,1.0,0.27122893970285716,0.4267192654790497,0.6892129181027413,1,0
30,3,11,0.945,0.5539739866453333,0.7843390575989794,0.649330044997201,1.0,0.30269743747657135,0.4647240852226137,0.7129771687378547,2,0
30,3,12,0.945,0.5765125226496,0.8413815519344594,0.684207670673658,1.0,0.2936560646631619,0.45399402930117005,0.7313770291918413,1,0
30,3,13,0.945,0.6167655736752355,0.8005989328317672,0.6967605832160391,0.9999999999999999,0.33016294696862475,0.49642481429970614,0.7629622794023285,1,0
30,3,14,0.945,0.6489680144957439,0.8767847323662965,0.7458682254699392,1.0,0.31721486335531884,0.48164482831188654,0.7871201973486417,4,0
30,3,15,0.945,0.6747299671521508,0.9003215724099285,0.7713702437285619,1.0,0.3211852240175884,0.48620771437466914,0.8057776243169725,0,0
30,3,16,0.945,0.6064506403883873,0.8274907183723458,0.6999341681671813,1.0,0.31409103635692787,0.4780354293073738,0.7550193266339852,1,0
30,3,17,0.945,0.5743462991188022,0.8128306883148675,0.6730882964076793,0.9999999999999999,0.30282864247948665,0.46487869947832333,0.7296314660126263,3,0
30,3,18,0.945,0.38828426881430533,0.7034813306467765,0.5003834783391803,0.9999999999999998,0.23654862826930362,0.38259494671128536,0.5593728568946877,1,0
30,3,19,0.945,0.4439607483847776,0.6688375285191384,0.5336773355460913,1.0000000000000002,0.28447699785353825,0.4429460369145133,0.6149207987563299,2,0
30,3,20,0.945,0.47072415426337766,0.8218344107510306,0.5985915352949719,1.0,0.24547393077806862,0.39418557821554223,0.640125686246233,2,0
30,3,21,0.945,0.5099126567440355,0.7715985854353364,0.6140373516664032,1.0,0.2832223903367406,0.4414237040586831,0.6754200707789382,1,0
30,3,22,0.945,0.49681901428411734,0.8359956015268167,0.623250234157589,1.0,0.2546932475533642,0.4059848860269437,0.6638331148161298,4,0
30,3,23,0.945,0.5307885447606272,0.8593683693607731,0.6562466172742909,1.0000000000000002,0.2647069789950723,0.4186060224090907,0.6934838212336215,4,0
30,3,24,0.945,0.5135197246973906,0.8422840273853699,0.6380413997165901,1.0000000000000002,0.2612893927198674,0.41432108162967773,0.678576851451424,1,0
30,3,25,0.945,0.3562414355912556,0.5904921963432621,0.4443864264141975,0.901960785090029,0.23320676275339108,0.37059437652346733,0.5107538353469183,3,0
30,3,26,0.945,0.37832648180633777,0.6449468214473162,0.4769018426152753,0.9542494616628076,0.23989874353604623,0.3834084343571659,0.5418345473904179,4,0
30,3,27,0.945,0.3071056298895147,0.7369947700274445,0.43355072575885917,1.0000000000000002,0.17858566149550362,0.30305079610233304,0.46990177819901713,0,0
30,3,28,0.945,0.37901783724494503,0.8059708640741441,0.5155784750416179,0.9999999999999998,0.20154105216783144,0.3354709384322895,0.5496924361793049,3,0
