snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,54,0.985,0.8763873370000449,0.7707260351154694,0.8201676325460355,1.0000000000000004,0.6317184469004863,0.7742983455270248,0.9341219904001347,0,0
40,5,55,0.985,0.9011098696000356,0.7574423268504535,0.8230536944673539,0.9999999999999997,0.6609303130759441,0.795855561034274,0.9479829482865345,4,0
40,5,56,0.985,0.9208878956800288,0.7476319326571755,0.8252646273841199,0.9999999999999998,0.6842998060163108,0.812562945827097,0.9588148249057687,4,0
40,5,57,0.985,0.9367103165440227,0.7402532364072002,0.8269742561517608,0.9999999999999996,0.7029954003686041,0.8255987070974407,0.9673210376816108,2,0
40,5,58,0.985,0.9493682532352178,0.7346269646947344,0.8283058180046928,0.9999999999999993,0.7179518758504385,0.8358230354910615,0.9740265869823451,4,0
40,5,59,0.985,0.959494602588175,0.7302919591197355,0.8293487579646788,0.9999999999999998,0.7299170562359066,0.8438752061605995,0.979328650684557,3,0
40,5,60,0.985,0.9675956820705396,0.726924958890818,0.830169234188868,0.9999999999999998,0.7394892005442808,0.850237184930952,0.9835310078057495,0,0
40,5,61,0.985,0.7740765456564318,0.7215045167485522,0.7468665364111142,0.9925433264108349,0.5915913604354246,0.7413259259305309,0.8698017289066122,0,0
40,5,62,0.985,0.6192612365251459,0.7776362020782472,0.6894707410261319,0.9819172254786018,0.4344099847361923,0.6023391259533513,0.7595196783427582,0,0
40,5,63,0.985,0.6954089892201162,0.7649671642966326,0.7285315378905204,0.987327713806834,0.49863909890006436,0.662626106211443,0.8160475328699386,3,0
40,5,64,0.985,0.5643271913760932,0.7675244530671584,0.6504251741836055,0.987465595371688,0.40335572356449634,0.5727549531967863,0.7182063105016855,0,0
40,5,65,0.985,0.6514617531008747,0.756781311580653,0.7001832174018993,1.0000000000000002,0.4782401344071526,0.6470398459299721,0.7889516688808017,4,0
40,5,66,0.985,0.7211694024806996,0.7444976454061498,0.7326478723253531,1.0,0.5381476630812776,0.699734721181761,0.8379993293411878,3,0
40,5,67,0.985,0.7769355219845592,0.7364788009469212,0.7561664152033596,0.9999999999999993,0.5860736860205772,0.7390245373668893,0.8744667573720889,4,0
40,5,68,0.985,0.8215484175876476,0.7309500089331155,0.7736057092443651,0.9999999999999999,0.6244145043720175,0.768787157085143,0.9020330282251386,4,0
40,5,69,0.985,0.8572387340701184,0.7269929421886467,0.7867618338643964,1.0,0.6550871590531696,0.791604424540309,0.923132517478234,1,0
40,5,70,0.985,0.8857909872560947,0.7240844572543113,0.7968162859247141,1.0000000000000004,0.6796252827980915,0.8092582193879606,0.9394370778544849,1,0
40,5,71,0.985,0.7166327898048754,0.7263216244962439,0.7214446789165605,0.9999999999999996,0.5481446706829173,0.7081310694834737,0.8349284646791966,0,0
40,5,72,0.985,0.5813062318439008,0.7218251404213583,0.6439894877200797,0.990066163397124,0.4429601809907784,0.6120751215059629,0.7325209892493397,0,0
40,5,73,0.985,0.6650449854751201,0.7245582743512242,0.6935272260400505,0.9999999999999989,0.5099237003481776,0.6754297587760132,0.7988312523404277,2,0
40,5,74,0.985,0.7320359883800964,0.7829107934960898,0.7566191543977228,1.0000000000000004,0.5194546602111649,0.6837382829691993,0.8452895820770334,0,0
40,5,75,0.985,0.7856287907040769,0.764219405154239,0.7747762248049234,0.9999999999999994,0.571119283724487,0.7270221804809046,0.8799463749621798,1,0
40,5,76,0.985,0.8285030325632622,0.7515368179015576,0.7881453528291859,1.0000000000000002,0.6124509825351456,0.7596522178580972,0.9062090877714724,1,0
40,5,77,0.985,0.8628024260506089,0.7425601030692045,0.7981781644894537,0.9999999999999989,0.6455163415836711,0.7845760327878795,0.9263488322590017,3,0
40,5,78,0.985,0.8902419408404874,0.7360148001092782,0.8058152536898194,0.9999999999999993,0.6719686288224925,0.8038053073947156,0.9419343858645366,3,0
40,5,79,0.985,0.9121935526723897,0.731138257785976,0.8116919548687676,0.9999999999999999,0.6931304586135498,0.8187561154397187,0.9540807742998106,0,0
40,5,80,0.985,0.9297548421379114,0.7274463063268998,0.8162518187117161,0.9999999999999996,0.710059922446395,0.8304503405127349,0.9635989213094722,0,0
40,5,81,0.985,0.9438038737103295,0.7246171281585242,0.8198128071353864,1.0,0.7236034935126718,0.8396403189436352,0.9710896109171738,4,0
40,5,82,0.985,0.955043098968264,0.7639211139118389,0.848857215910566,1.0000000000000007,0.6945474994268135,0.8197439135365008,0.9770046496389464,0,0
40,5,83,0.985,0.9640344791746113,0.7530646289103534,0.8455892428085658,1.0,0.711193555097006,0.8312251445531994,0.9816879381666949,0,0
40,5,84,0.985,0.617199700642313,0.5979929334458488,0.6074445304483631,0.9509957272818784,0.5453002734109378,0.6931492563761842,0.7485728726647815,1,0
40,5,85,0.985,0.6937597605138501,0.6357215749242754,0.6634738462539009,0.9629224154152191,0.5837957742843061,0.7268939368874283,0.8064755376959913,3,0
40,5,86,0.985,0.7550078084110805,0.6547998685730159,0.7013424905966847,0.9719262313068451,0.6225921749830002,0.7589923877772586,0.84984356896003,4,0
40,5,87,0.985,0.8040062467288642,0.6686518629838326,0.7301087349198455,0.9784635458960388,0.6536292955419558,0.7837206585061901,0.8826974867701879,0,0
40,5,88,0.985,0.8432049973830913,0.6833419198708036,0.7549028663893789,0.9832108603068371,0.6740145475446757,0.7997686011945356,0.9078417791889338,3,0
40,5,89,0.985,0.874563997906473,0.6901794941127967,0.7715080979380371,0.9869207152642456,0.6947671935912959,0.8154665702602193,0.9273515063016867,4,0
40,5,90,0.985,0.8996511983251785,0.7070146282037465,0.7917845104991159,1.0000000000000007,0.7069248659841485,0.8283022645833477,0.9471751436456897,3,0
40,5,91,0.985,0.9197209586601425,0.7312896794674995,0.8147524062241913,0.9999999999999999,0.6987054548842868,0.8226328500627338,0.9581819217122639,0,0
40,5,92,0.985,0.9357767669281148,0.732141863670416,0.8215285009105886,1.0000000000000002,0.710075475018541,0.8304609771809542,0.9668230169050945,0,0
40,5,93,0.985,0.9486214135424915,0.7283033312375573,0.8239894338930466,0.9999999999999998,0.723615935570388,0.8396486950916071,0.9736333665942297,4,0
40,5,94,0.985,0.9588971308339929,0.7253344113277441,0.8259209835538707,1.0,0.7344483040118663,0.8468955832388321,0.9790173416873056,2,0
40,5,95,0.985,0.9671177046671944,0.759354180547997,0.8507348175316295,0.9999999999999998,0.7075586432094926,0.8287371517496812,0.9832840224787824,4,0
40,5,96,0.985,0.9736941637337556,0.7496387893212043,0.8471014411655793,1.0000000000000002,0.72160247012315,0.8382916296251971,0.9866717768387784,2,0
40,5,97,0.985,0.9789553309870045,0.7421345786466633,0.8442517709380839,1.0,0.7328375316540754,0.8458237062242613,0.9893657685529974,1,0
40,5,98,0.985,0.9831642647896036,0.7362948695844244,0.8420075704641439,0.9999999999999998,0.7418255808788157,0.8517794077918377,0.991510670341681,2,0
40,5,99,0.985,0.9865314118316829,0.7317240109015655,0.8402344750323305,0.9999999999999993,0.7490160202586079,0.8564998966079898,0.9932200477233334,0,0
40,5,100,0.985,0.9892251294653466,0.7359795441561086,0.8440151722095578,1.0,0.7467184662038213,0.8549957885619424,0.9945833830595386,3,0
40,5,101,0.985,0.991380103572277,0.7358411640429076,0.8447073957453501,1.0000000000000002,0.7484858840741682,0.8561531904737053,0.9956713957258788,0,0
40,5,102,0.985,0.9931040828578216,0.7313961511654742,0.8423918878970901,0.9999999999999996,0.7543442628148899,0.8599729013329747,0.9965401118780053,4,0
40,5,103,0.985,0.9944832662862575,0.7313152698221351,0.8428339496193131,1.0,0.755475410251912,0.8607074822466476,0.9972340035100847,2,0
40,5,104,0.985,0.9955866130290062,0.7278293941990035,0.8409080551584684,1.0000000000000007,0.7599358837570853,0.8635949647606316,0.9977884262491146,0,0
40,5,105,0.985,0.8124692904232047,0.7265167809560396,0.7670928080263911,0.9928463336200426,0.6168375958945569,0.7609257125497788,0.8936466792094105,0,0
40,5,106,0.985,0.8499754323385638,0.7325819965573356,0.7869246169242547,0.9999999999999997,0.6445811878267564,0.7838849095416722,0.9189045621693529,3,0
40,5,107,0.985,0.879980345870851,0.728341827598404,0.7970125686692877,1.0000000000000002,0.6712205058169611,0.8032698300202354,0.9361590910283943,1,0
40,5,108,0.985,0.9039842766966808,0.7251845631818317,0.8047728716299428,1.0000000000000002,0.6925319602091246,0.8183384142696569,0.949571157452045,2,0
40,5,109,0.985,0.9231874213573446,0.722795299377777,0.8107928718762785,0.9999999999999994,0.7095811237228544,0.8301227872446802,0.960059754036638,1,0
40,5,110,0.985,0.9385499370858755,0.7613498281894002,0.8407140796702088,1.0000000000000002,0.6848581458990797,0.8129564468866587,0.9683010162706982,1,0
40,5,111,0.985,0.9508399496687002,0.7509423125266781,0.8391507732908641,0.9999999999999994,0.7034420722748187,0.825906655382093,0.9748005722665004,3,0
40,5,112,0.985,0.7686719597349605,0.7965870925386913,0.7823806041969342,0.991709471563777,0.5316425467087438,0.6922036964971926,0.8660614676357469,0,0
40,5,113,0.985,0.8149375677879686,0.7794229526418052,0.7967847135763386,1.0000000000000002,0.580869592922551,0.7348735095204132,0.8980337200041631,1,0
40,5,114,0.985,0.8519500542303752,0.7630868958772351,0.8050737443273752,1.0000000000000007,0.6202512298935967,0.765623526092715,0.9200572685902427,4,0
40,5,115,0.985,0.8815600433842998,0.7514394562974115,0.8113156186800264,0.9999999999999997,0.6517565394704324,0.7891678027554729,0.9370522577623053,4,0
40,5,116,0.985,0.9052480347074398,0.7429020770437573,0.8160793612535432,1.0000000000000002,0.6769607871319018,0.8073662691775931,0.9502679107567695,0,0
40,5,117,0.985,0.732198427765952,0.7449948061183129,0.7385411917969379,0.9999999999999997,0.5460130741499657,0.7063498792856928,0.8453978666985418,0,0
40,5,118,0.985,0.7857587422127615,0.7369305861585802,0.7605617767052018,1.0000000000000002,0.5923660148755283,0.7440073567782496,0.8800278824216934,2,0
40,5,119,0.985,0.8286069937702092,0.7313343596739441,0.7769378815073287,1.0000000000000002,0.6294483674559784,0.7725907491487101,0.9062712727154053,2,0
40,5,120,0.985,0.8628855950161676,0.7372505407866167,0.7951359354102578,1.0,0.6502279206314491,0.7880461995608989,0.9263967656679194,3,0
40,5,121,0.985,0.8903084760129341,0.731964014181322,0.8034085147853909,0.9999999999999994,0.6757378920607143,0.8064959266747085,0.941971627711034,4,0
40,5,122,0.985,0.9122467808103469,0.731751162454197,0.8120906051470085,0.9999999999999996,0.6925903136485716,0.8183791530221084,0.9541098878710275,2,0
40,5,123,0.985,0.9297974246482781,0.7279226097000812,0.8165680016148731,1.0,0.7096278064744131,0.8301547316755503,0.963621790321066,1,0
40,5,124,0.985,0.9438379397186216,0.7294722703271179,0.8229240466877833,0.9999999999999996,0.7188133562906412,0.8364065285621319,0.9711076427032242,3,0
40,5,125,0.985,0.9550703517748977,0.726238855348217,0.8250822586487278,1.0000000000000002,0.730606240588069,0.8443356130968361,0.9770189097367709,3,0
40,5,126,0.985,0.964056281419918,0.7272202807751731,0.8290557503467505,1.0000000000000004,0.7364849924704553,0.8482480363077323,0.981699242063422,1,0
40,5,127,0.985,0.9712450251359347,0.7245186210194053,0.8299330014284126,0.9999999999999998,0.7447435495319196,0.853699731094257,0.9854127850686231,2,0
40,5,128,0.985,0.9769960201087474,0.7266986776471143,0.8334612026611591,0.9999999999999996,0.7469059507366466,0.8551186747308134,0.988364174911193,3,0
40,5,129,0.985,0.981596816086998,0.7241346677130106,0.8334351461482989,1.0000000000000002,0.7530803161448733,0.8591509575567436,0.9907129524211984,4,0
40,5,130,0.985,0.9852774528695986,0.7179042959876434,0.8306041520576856,0.994170947126442,0.7580198084714537,0.8601817679051956,0.9897042211392391,4,0
40,5,131,0.985,0.9882219622956786,0.7205154938815512,0.8333980538133824,1.0,0.7619714023327188,0.8649077973954917,0.9940760951605615,1,0
40,5,132,0.985,0.9905775698365431,0.7234512751400023,0.8361990034457536,1.0000000000000002,0.7606882329772863,0.8640805552394462,0.9952664843077528,3,0
40,5,133,0.985,0.9924620558692342,0.7254742777651871,0.8382216256732403,1.0,0.7600101419373843,0.8636429118536557,0.9962167690428225,2,0
40,5,134,0.985,0.9939696446953878,0.7231949089602824,0.8372334324913017,0.9999999999999998,0.7635636691054627,0.8659326368327457,0.9969757035566439,2,0
40,5,135,0.985,0.9951757157563098,0.7213866326164364,0.8364467030651718,0.9999999999999993,0.7664064908399261,0.8677577837426306,0.9975820253797235,4,0
40,5,136,0.985,0.996140572605048,0.7199496416439988,0.8358197515716069,1.0000000000000004,0.7686807482274964,0.8692136769146594,0.9980665553078184,3,0
40,5,137,0.985,0.6976404424994581,0.6811961920260683,0.6893202587376048,0.968719563516057,0.5511692787711766,0.7025888318927083,0.8111307790747968,2,0
40,5,138,0.985,0.7581123539995666,0.6936626296792103,0.724456909617051,0.9824062323592845,0.5964909785724967,0.7422857559547974,0.8558073521706003,4,0
40,5,139,0.985,0.8064898831996531,0.7061174058528691,0.752973423165553,0.985991295453301,0.6256372273024416,0.765527355121449,0.8872528360979416,1,0
40,5,140,0.985,0.8451919065597225,0.7157077693853923,0.775079171927147,0.9999999999999999,0.6560653373975088,0.7923181804269985,0.9161019008971754,2,0
40,5,141,0.985,0.8761535252477779,0.7153826576468447,0.7876478639127582,0.9999999999999999,0.6804078254735626,0.8098127313609885,0.933989157557953,4,0
40,5,142,0.985,0.9009228201982227,0.7151388512925881,0.7973518858911931,0.993649721505465,0.6954373714899612,0.8182184960990212,0.9450170839939178,3,0
40,5,143,0.985,0.920738256158578,0.7398068025826862,0.8204154674617249,1.0000000000000004,0.6914254527475246,0.8175653873771195,0.9587337089854487,4,0
40,5,144,0.985,0.9365906049268625,0.7342050388798532,0.8231402135309641,1.0,0.7086959177535752,0.829516721366431,0.9672572019549107,3,0
40,5,145,0.985,0.94927248394149,0.7299164452497452,0.8252669905174894,1.0000000000000002,0.7225122897584159,0.8389052363275145,0.9739761800997996,3,0
40,5,146,0.985,0.9594179871531919,0.7266018845020086,0.8269355886135091,1.0,0.733565387362288,0.8463082993119132,0.9792887412931383,4,0
40,5,147,0.985,0.9675343897225536,0.7419040078259277,0.8398286156131785,1.0000000000000002,0.7245130094074601,0.8402522978430897,0.9834993429100752,4,0
40,5,148,0.985,0.9740275117780429,0.7360601858715806,0.838486672173315,1.0,0.7351659630815239,0.8473725035222851,0.986842894505273,1,0
40,5,149,0.985,0.9792220094224342,0.7730869013177966,0.8640299713442479,0.9999999999999999,0.7036883260207744,0.8260763606502445,0.989501940419696,3,0
40,5,150,0.985,0.9833776075379472,0.7603565294606325,0.8576050315833926,0.9999999999999996,0.7185062163721748,0.8361985653900813,0.9916191488706544,1,0
40,5,151,0.985,0.9867020860303581,0.7415194554970896,0.8467187521854569,1.0000000000000002,0.7392494175421845,0.85007867196742,0.9933065384774361,2,0
40,5,152,0.985,0.9893616688242868,0.7358479502044208,0.8439783177479051,1.0000000000000002,0.7469550895893033,0.8551508782803422,0.9946523895868566,2,0
40,5,153,0.985,0.9914893350594288,0.7313943076938616,0.8418092061548225,1.0,0.753119627226998,0.8591765393879562,0.9957264822910452,4,0
40,5,154,0.985,0.9931914680475434,0.7278835467438342,0.84008857504191,1.0000000000000002,0.7580512573371544,0.8623767414897134,0.9965841054100408,1,0
40,5,155,0.985,0.9945531744380344,0.7251076570752276,0.8387213442768139,1.0000000000000002,0.7619965614252788,0.8649240050830747,0.9972691499871895,0,0
40,5,156,0.985,0.9956425395504279,0.7229075562424504,0.8376334410261768,1.0000000000000002,0.7651528046957787,0.8669536174548376,0.9978165125451007,0,0
40,5,157,0.985,0.8045140316403422,0.7249049427309241,0.7626375869597344,0.9999999999999998,0.616566688201067,0.7628100872067196,0.8916683578337392,0,0
40,5,158,0.985,0.843611225312274,0.761331823209655,0.800362446304398,1.0000000000000002,0.6155961023347379,0.7620668327252397,0.9151725849026351,1,0
40,5,159,0.985,0.8748889802498191,0.7552183054603004,0.8106609655969061,0.9999999999999993,0.6435879929789011,0.7831500299688094,0.9332701716911733,3,0
40,5,160,0.985,0.8999111841998552,0.7787617767959206,0.8349648192942614,0.9999999999999998,0.6419815054942322,0.781959484130727,0.9473192133229653,2,0
40,5,161,0.985,0.9199289473598838,0.7637729877038537,0.8346095778214113,1.0000000000000002,0.6691407599509415,0.8017787067528187,0.958294783382363,4,0
40,5,162,0.985,0.9359431578879069,0.7614477417886227,0.8397261987819922,0.9999999999999991,0.6828681635163081,0.8115527743890206,0.9669118166764881,3,0
40,5,163,0.985,0.9487545263103259,0.7557808773900068,0.8413442475479612,0.9999999999999996,0.6974056419241578,0.8217312641114912,0.9737034741945153,0,0
40,5,164,0.985,0.9590036210482603,0.7514146975815527,0.8426119014754945,1.0000000000000002,0.7090356246504376,0.8297493796192367,0.9790728416674379,3,0
40,5,165,0.985,0.9672028968386083,0.7920821319487865,0.8709266776208653,0.9999999999999997,0.6783828608355198,0.808376773458962,0.9833280526304131,4,0
40,5,166,0.985,0.9737623174708872,0.7787162345953855,0.8653852275198972,1.0000000000000004,0.6947062886684164,0.8198545002323312,0.9867067669207849,1,0
40,5,167,0.985,0.9790098539767097,0.810185735795639,0.8866328795234995,0.9999999999999998,0.6713205864902883,0.8033414916524624,0.9893936121737282,3,0
40,5,168,0.985,0.9832078831813675,0.7937406779997563,0.8783733067572311,1.0000000000000002,0.6881675803033421,0.8152834923884598,0.9915328509123839,3,0
40,5,169,0.985,0.9865663065450945,0.7762362979952522,0.8688534672537529,0.9999999999999996,0.7060896197982288,0.8277286393451413,0.9932377321559083,1,0
40,5,170,0.985,0.9892530452360749,0.762859850273043,0.8614301417508365,0.9999999999999993,0.7204272513941384,0.8374980700989758,0.9945974923654571,0,0
40,5,171,0.985,0.9914024361888604,0.7525360300812213,0.85561052522466,1.0000000000000002,0.7318973566708666,0.8451971519579586,0.99568265878614,4,0
40,5,172,0.985,0.9931219489510882,0.7526318446517484,0.8563122785609081,0.9999999999999998,0.7330734408922489,0.8459808148866862,0.9965491067656289,3,0
40,5,173,0.985,0.9944975591608707,0.7880967814635896,0.8793479342849468,0.9999999999999998,0.7010543082693543,0.8242585846451946,0.9972411894846116,4,0
40,5,174,0.985,0.9955980473286966,0.7759207564014747,0.8721388543305325,0.9999999999999998,0.7128434466154835,0.8323509635676702,0.9977941686818165,2,0
40,5,175,0.985,0.9964784378629572,0.7627115075614971,0.8640631144712505,0.9999999999999998,0.7258303128479424,0.8411375179176066,0.9982361131128406,0,0
40,5,176,0.985,0.9971827502903656,0.7524796432235084,0.8577194354165344,1.0000000000000002,0.7362198058339098,0.8480721200853967,0.9985893881222314,2,0
40,5,177,0.985,0.9977462002322928,0.7444997543524804,0.8527174926413859,1.0000000000000004,0.7445314002226836,0.853560331591219,0.9988718287801299,1,0
40,5,178,0.985,0.9981969601858341,0.7382429882508059,0.8487617523588086,0.9999999999999998,0.7511806757337018,0.8579133908258499,0.9990976666214133,2,0
40,5,179,0.985,0.9985575681486671,0.7718617861432278,0.8706958904957749,1.0000000000000002,0.7187222045270374,0.8363448178349652,0.9992782635465093,1,0
40,5,180,0.985,0.998846054518934,0.759601869162864,0.8629488764500145,1.0,0.7305333191771854,0.8442869155787549,0.99942269416974,1,0
40,5,181,0.985,0.9990768436151467,0.7500757217180364,0.8568529691218382,0.9999999999999993,0.7399822108973038,0.8505629612336059,0.9995382086547586,4,0
40,5,182,0.985,0.9992614748921177,0.7426281943256434,0.8520398942277003,1.0000000000000004,0.7475413242733989,0.8555349322960536,0.999630601040856,4,0
