snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,25,0.78,0.5544480227122603,0.6966580108556301,0.6174706959473717,0.9566954590803166,0.45684214982906746,0.6183900697133505,0.7020351303711461,1,0
30,6,26,0.78,0.44466952928091924,0.696961342119101,0.5429381417253304,0.973877179334873,0.37280705319658713,0.5392032855701481,0.6105593905114874,0,0
30,6,27,0.78,0.544624512313624,0.6832779607585096,0.6061229361672438,0.9442406489600713,0.45157897589060275,0.6109660842421293,0.6908034606795984,4,0
30,6,28,0.78,0.6245884987397887,0.6940773899849147,0.6575020385780417,0.9530803243119403,0.514596514045816,0.6683376063157975,0.754636207856289,4,0
30,6,29,0.78,0.6830073323251635,0.7181689001451994,0.7001469383794227,0.9551368314472582,0.5450239845699857,0.6940222356520365,0.7964689234065857,3,0
30,6,30,0.78,0.5519614214156865,0.7068888518385001,0.6198916324418147,0.9662468287032653,0.4526858543226551,0.6165285730191381,0.7025794688807245,0,0
30,6,31,0.78,0.6249024704658823,0.6981361582182627,0.6594924751759526,0.9570402364004005,0.513988683458124,0.6687942629587494,0.7561042577155918,3,0
30,6,32,0.78,0.6832553097060399,0.7238957670558934,0.7029886622448925,0.99095156452605,0.5611909467665,0.7165747251301224,0.8088282619607386,2,0
30,6,33,0.78,0.7466042477648317,0.7375238170538957,0.7420362537345139,0.9877627544775651,0.5999544838207841,0.746496516136742,0.8504173191987096,1,0
30,6,34,0.78,0.7806167315451986,0.7396369985212871,0.7595745432446169,0.984293240534389,0.6232969203899607,0.7632628769424399,0.8707025111344752,2,0
30,6,35,0.78,0.8078267185694924,0.737448156100277,0.7710347638764516,0.9818079044085175,0.6453042029786354,0.7787598215956403,0.8863604307834941,4,0
30,6,36,0.78,0.8240391526333715,0.7160622256815308,0.7662655432838984,0.9562153490088439,0.6602433623829083,0.7811332671134832,0.8852204953903051,3,0
30,6,37,0.78,0.8408421742311416,0.7042421188841734,0.7665037785527727,0.9633341952543548,0.6901138096076597,0.8041501510267236,0.8979299728660928,2,0
30,6,38,0.78,0.8615626282738023,0.7423043227005623,0.7974996465341136,0.9851425476992571,0.6860490852583946,0.8088314115145238,0.9192176571150779,4,0
30,6,39,0.78,0.8725834359523751,0.7164937566329066,0.786872515593812,0.960943989906293,0.7021726015400488,0.8114266249246856,0.9146345962919359,3,0
30,6,40,0.78,0.875844526539678,0.6909388968785531,0.7724807934005132,0.9445622082162242,0.718404747898706,0.8161051818534438,0.9089063715789238,4,0
30,6,41,0.78,0.8840089545650754,0.6947568037717288,0.7780397218979912,0.9505771293494156,0.72570892990556,0.8230603691108229,0.9160853248779076,4,0
30,6,42,0.78,0.8794293858742825,0.7059730525916424,0.7832124298802188,0.9560463409208639,0.7145671439244482,0.81785441035692,0.916138779924304,1,0
30,6,43,0.78,0.6621719565826432,0.6468665692267357,0.6544297869735018,0.8570835803017703,0.5264177235206763,0.6522350010987946,0.7471247562304707,3,0
30,6,44,0.78,0.7297375652661146,0.6756580568485726,0.7016573235303216,0.9019228335104619,0.5844675121498746,0.7092949657431185,0.8067450470420623,2,0
30,6,45,0.78,0.5837900522128918,0.6940421609159437,0.6341597984401665,0.9238215157419845,0.4662406763865662,0.6197178382363673,0.7154599001147331,0,0
30,6,46,0.78,0.4077837233252739,0.6029121547941856,0.48651185513388956,0.8486488032879743,0.34439362290028147,0.4899561482790307,0.550869483987552,2,0
30,6,47,0.78,0.5095603119935526,0.617090415002785,0.5581939049298145,0.8723046615454377,0.4321815649868917,0.5779961276773589,0.64332166167027,1,0
30,6,48,0.78,0.35388397164020224,0.5321229611514183,0.42507519958085344,0.768539605031474,0.3066665424880309,0.43840036440238733,0.4846189147199041,3,0
30,6,49,0.78,0.46644051064549497,0.5775689070292077,0.5160902408863238,0.8089883168765198,0.39199990065709106,0.5281039983882574,0.5917145911830352,2,0
30,6,50,0.78,0.5675968529608403,0.6173966105621064,0.5914503057964845,0.8585876406518373,0.4735999205256729,0.6104651480420981,0.6834061722135159,1,0
30,6,51,0.78,0.6207826372678046,0.6559951012010038,0.6379033040577534,0.9083888487489188,0.5157770454309202,0.6579656463124772,0.737539288886337,3,0
30,6,52,0.78,0.679959443147577,0.6819660257926041,0.6809612562783673,0.9081526077232055,0.5432883030114027,0.6798605240851381,0.7776616783455595,2,0
30,6,53,0.78,0.6749883305667336,0.6401739579423822,0.6571203492059859,0.8966791993527489,0.567265807972309,0.694910598373122,0.7701985112029825,3,0
30,6,54,0.78,0.7399906644533869,0.6521940887668882,0.6933239801439196,0.923188432344802,0.6284793130445135,0.7478467390905627,0.8215000089667487,1,0
30,6,55,0.78,0.7653242264960427,0.668908874779373,0.7138758221820676,0.949397878759959,0.6517454540622776,0.7729048847707,0.847480994117669,1,0
30,6,56,0.78,0.5953107291873644,0.6325573891920518,0.6133691313848655,0.8233231251143659,0.4649062029878614,0.59425448494159,0.6909930825102191,2,0
30,6,57,0.78,0.6540263611276693,0.6475533554025321,0.6507737625152263,0.861696887767707,0.5221862957236224,0.6502952145495338,0.7436350670380883,4,0
30,6,58,0.78,0.7009988666799133,0.6815091292381315,0.6911166208636742,0.8875334580970228,0.5477490365788982,0.677421481008101,0.7833141807219842,3,0
30,6,59,0.78,0.5663546488994862,0.6770753454908133,0.6167854584559465,0.8810798337251569,0.44219922926311844,0.5888596506812457,0.689500859447513,0,0
30,6,60,0.78,0.6419726080084779,0.6757901671342174,0.6584474599605532,0.8896752175141882,0.5070927167438282,0.6459882304050492,0.7457943140071283,4,0
30,6,61,0.78,0.42325994616251905,0.5671519542115478,0.4847532738951988,0.8224813373440039,0.3682858577622563,0.5087614876561217,0.5589016133173319,2,0
30,6,62,0.78,0.2928947978950187,0.5158306377838227,0.37363511455511933,0.7777837636660606,0.26498094713071607,0.39529124111161446,0.4255410100541215,3,0
30,6,63,0.78,0.213174789697543,0.47747801554937125,0.29475381776969084,0.6782161056568652,0.18167777906156526,0.2865860497190769,0.32438871980043243,3,0
30,6,64,0.78,0.3481280564572243,0.5950253186704872,0.4392604918654889,0.8751536289188723,0.30721267385840234,0.4547800216320886,0.4981118177099901,3,0
30,6,65,0.78,0.45850244516577937,0.6661994647452762,0.5431734059702961,0.9409076173094943,0.3885398887642107,0.5499730366135442,0.6165575834840521,2,0
30,6,66,0.78,0.31934073174829486,0.5838270075911765,0.4128574033322662,0.8585542208639744,0.28176634130116496,0.4242871516097087,0.46552764748375386,2,0
30,6,67,0.78,0.43880591873196917,0.6330712945366549,0.5183344278303551,0.9014068710150968,0.3748797397075983,0.5295349341405908,0.5902684606699488,4,0
30,6,68,0.78,0.5140208060761622,0.6430158355611,0.571327659333497,0.9277560781067079,0.44498368538093774,0.601477905355662,0.6615252780678961,2,0
30,6,69,0.78,0.4123277559720411,0.6510972580784948,0.5049071966447024,0.9123212256181962,0.3466536149714169,0.502407896773518,0.5679623340414539,0,0
30,6,70,0.78,0.29535503999942936,0.5590676757275734,0.38651466700860554,0.8475085061630281,0.2686428705561008,0.40796817110165506,0.4380503859417973,3,0
30,6,71,0.78,0.23392450185125835,0.6117825801546315,0.3384409054835206,0.8504292572954213,0.19510484295478123,0.3173935056715378,0.36692129057424533,1,0
30,6,72,0.78,0.13368213212385724,0.44456153635659207,0.20555325472592273,0.6738077819264937,0.12157065363926874,0.20597805726971302,0.22310138953379927,1,0
30,6,73,0.78,0.2790357813060465,0.6669779811490939,0.39346303292853474,0.9145306214940913,0.22956089140207867,0.3669994267385731,0.42760380301964473,3,0
30,6,74,0.78,0.1783308746012751,0.7007343748399396,0.28430784633522416,0.8662753514311642,0.13227577805201862,0.22950701818774105,0.29577392364010113,3,0
30,6,75,0.78,0.34005127663198453,0.6858425823102373,0.4546701272266962,0.929061947078105,0.27638590194552676,0.4260319090774956,0.4978731531147865,1,0
30,6,76,0.78,0.21261985669757805,0.6274294990125745,0.3176098386626606,0.8874576271060641,0.18044205488975493,0.29990584427055017,0.34305058739688615,2,0
30,6,77,0.78,0.3645403298025066,0.7039270398517837,0.48033248848301147,0.9325026291043664,0.2897472010965673,0.44211914802027386,0.5241689392337504,2,0
30,6,78,0.78,0.2294100416197833,0.6817219984391636,0.3432957357639015,0.9235057983623899,0.1864644275439207,0.310280358888959,0.36752292975990847,0,0
30,6,79,0.78,0.3724169221847153,0.7345480286346,0.4942489205615317,0.9654614186959838,0.293694208701803,0.45038186102861943,0.5374990521218237,1,0
30,6,80,0.78,0.48237798219221667,0.7328088526610279,0.5817884880589747,0.9358577311450822,0.369622033628109,0.529941018017282,0.6366179609261969,4,0
30,6,81,0.78,0.5581246079759956,0.709534109568249,0.6247871627712833,0.944346072309773,0.4456976269024872,0.6055821175142493,0.7015947643002476,4,0
30,6,82,0.78,0.6264996863807961,0.6884761415369486,0.6560274000421242,0.9423674910920636,0.514521478963655,0.6656215061130071,0.7526359733978805,1,0
30,6,83,0.78,0.6956441935490812,0.7137368071980523,0.7045743704312455,0.9615132837632067,0.5622838498375905,0.709600220321712,0.8072511418227001,2,0
30,6,84,0.78,0.7342931326170432,0.7451049197640234,0.7396595186553153,0.986244851427956,0.583160413203406,0.7329387355069861,0.8418213700576151,3,0
30,6,85,0.78,0.7541011727603006,0.7099691022175871,0.731369991941058,0.9644330814730213,0.6146296638960579,0.7507861007479506,0.8463958352835887,2,0
30,6,86,0.78,0.5426302359660082,0.6103693069966794,0.5745099260507429,0.8630363733025164,0.46035371588067775,0.6004306736726657,0.6663167892080606,3,0
30,6,87,0.78,0.6229930776616954,0.6634690671401516,0.6425943238845058,0.9234764422659109,0.5202829727045423,0.6655805165634964,0.7440423797583088,1,0
30,6,88,0.78,0.6983944621293563,0.656476778123877,0.6767871849911661,0.9236238279418215,0.5895597114969671,0.7197162582604635,0.7953717544047905,1,0
30,6,89,0.78,0.7476044585923738,0.659021820491204,0.7005238827613471,0.9152748613764614,0.6229811025309069,0.7413576877163566,0.822986441632317,2,0
30,6,90,0.78,0.5689701282486064,0.6257657730567342,0.5960179680893076,0.8327101391558086,0.45427910736157184,0.5878569999403991,0.6760274874194223,2,0
30,6,91,0.78,0.6496205470433294,0.6684473789136034,0.6588995049618152,0.869071787133261,0.5067566192225907,0.6402075704715126,0.7434908007006326,1,0
30,6,92,0.78,0.703029770967997,0.6852031124767614,0.6940019833498853,0.8987991583965617,0.5533097164632569,0.6849545734479784,0.7889513728840312,2,0
30,6,93,0.78,0.704097288912125,0.6737247566216016,0.6885762586655305,0.935020370775237,0.5863035030285059,0.7206956102225143,0.8032923130924282,2,0
30,6,94,0.78,0.741055608907478,0.6733749267101469,0.7055960031551771,0.9334707369949725,0.616376135756138,0.7424850749146154,0.8262082314725429,1,0
30,6,95,0.78,0.7749956436988705,0.6829044916498866,0.7260415075885123,0.953818554495974,0.649465833350393,0.7727544371499927,0.8551586693184042,3,0
30,6,96,0.78,0.8033298482924297,0.69047971435182,0.7426421386637561,0.9486821772607432,0.6622393333469806,0.7799941195028255,0.869976573700721,1,0
30,6,97,0.78,0.837108323078388,0.6930553453535174,0.7583011019258352,0.9702137458669885,0.703124800010918,0.81535365059396,0.8987595689618757,4,0
30,6,98,0.78,0.8307977695738217,0.6903442670648433,0.7540866842164398,0.960891188080204,0.6938331733420674,0.8058117687819326,0.8911214778099065,3,0
30,6,99,0.78,0.8479715489923906,0.6971038926021598,0.7651720449435475,0.9614728025411579,0.7017332053403208,0.8113214940031981,0.9011623717456604,4,0
30,6,100,0.78,0.8728216836383572,0.7161369705184178,0.7867541105470279,0.965591600472108,0.7061129262641074,0.8157143797613099,0.916865966663109,4,0
30,6,101,0.78,0.871086245565125,0.7209593974034042,0.788944484679502,0.9639561511784109,0.6988096258765364,0.8102426050161735,0.9151711656466587,3,0
30,6,102,0.78,0.6561876137791453,0.6901815385574306,0.672755426807644,0.8653395621648692,0.4936310845918751,0.6286500854615795,0.7463883805471371,3,0
30,6,103,0.78,0.7193945354677608,0.7172744004697519,0.7183329035956787,0.9172646371078288,0.5519855445121394,0.6892179786800358,0.8063684590784451,2,0
30,6,104,0.78,0.769960072818653,0.7307565180622219,0.7498462338310438,0.9148508110165702,0.5783583831203359,0.7086905678500122,0.8361752690783464,4,0
30,6,105,0.78,0.8048569471438112,0.7341899489661534,0.7679010723352875,0.925405985839579,0.6086867064962687,0.7343523954018167,0.8609320842898766,1,0
30,6,106,0.78,0.6494411132706047,0.7461970029432269,0.6944651434790545,0.9273879002432637,0.4842826985303484,0.6362927942317028,0.7639177427684698,0,0
30,6,107,0.78,0.7195528906164835,0.7459341527928607,0.7325060678844051,0.9405200636327777,0.5443541588242786,0.6895883844612763,0.8153303488711005,2,0
30,6,108,0.78,0.7756423124931872,0.7626700568799278,0.7691014885731262,0.9660408226335385,0.589483327059423,0.732184014389805,0.8604345101794639,1,0
30,6,109,0.78,0.803847183327883,0.7421740334391385,0.7717804902661303,0.9513656655951802,0.6182533283142049,0.7494621197633586,0.871407261031353,2,0
30,6,110,0.78,0.8430777466623063,0.7607259046280217,0.79978753132959,0.9609731175143131,0.6390015475388681,0.7675912908464534,0.8981731797088637,2,0
30,6,111,0.78,0.5656753120896446,0.6300153402529061,0.5961142600230459,0.8936546891733296,0.4814343679272014,0.6257574056105482,0.6928088845716838,3,0
30,6,112,0.78,0.3449541091739258,0.48948944519740456,0.40470417593511754,0.728939324933325,0.30821986207217766,0.433248012464925,0.468297146603292,3,0
30,6,113,0.78,0.2835683638202784,0.5040368153359344,0.36294554381452676,0.7714013176694509,0.26039170494465824,0.38935425982160055,0.41469439992141155,2,0
30,6,114,0.78,0.22685469105622266,0.48953452623040794,0.3100359442314739,0.7516040319762451,0.20898003062239326,0.3270306883780535,0.3485173088184009,0,0
30,6,115,0.78,0.3703726417338668,0.5993679781470086,0.4578327377155011,0.8464990526060734,0.31385069116458103,0.4579210951816097,0.5152886566385086,1,0
30,6,116,0.78,0.17643385709643283,0.37180636682954643,0.23930834889489966,0.6351642879898322,0.18084330213419586,0.281529751997375,0.27615756861554724,3,0
30,6,117,0.78,0.3195197482904793,0.5315147132083514,0.3991129738222759,0.802069728620401,0.28929823927535653,0.4252229625418294,0.4569891623913068,1,0
30,6,118,0.78,0.1832838850461047,0.4070768319868745,0.25276283169310815,0.5481137021555484,0.1480709304252101,0.2331556947935471,0.2747080672290338,2,0
30,6,119,0.78,0.3021287964000913,0.576546220182612,0.3964861007434807,0.8250381681555126,0.25940795031143504,0.39471109995299536,0.4422907990871384,3,0
30,6,120,0.78,0.17261364188218475,0.5600260510442927,0.2638899779877326,0.8833816005863449,0.16336780937020642,0.2757414822554868,0.2887962163398985,1,0
30,6,121,0.78,0.3269798023946363,0.6336283724052849,0.43135939384206884,0.9280900889516047,0.28736091416283144,0.43884420795773843,0.48358536203000607,2,0
30,6,122,0.78,0.43602828636015345,0.6865970639220819,0.5333493335538755,0.9550027767362278,0.3638887313302652,0.5269800384913937,0.5987044218589584,1,0
30,6,123,0.78,0.5332670735325673,0.6617666809815484,0.59060822340014,0.9206131845065126,0.44511098506421215,0.6000846298965271,0.6753413096336153,4,0
30,6,124,0.78,0.40004801699271625,0.6530545586496032,0.4961590394297174,0.9396201729626513,0.34535539054869147,0.5050724714393856,0.5611735648251602,4,0
30,6,125,0.78,0.3011765936817965,0.58213944225729,0.3969740548873314,0.7910784175893829,0.24556415784600363,0.3747878198498595,0.43626131386199446,2,0
30,6,126,0.78,0.418719052723215,0.660805694198311,0.5126180480769227,0.9042453771446245,0.3437846596101362,0.4981702042909876,0.5723884319175037,2,0
30,6,127,0.78,0.27426716190835193,0.5691344395949017,0.3701555396949098,0.813319785130724,0.23516437629445386,0.36483877779942014,0.4102051974768684,3,0
30,6,128,0.78,0.39163595174890375,0.6173224427337151,0.47923812065600785,0.8682725661284579,0.3305048343688962,0.4787682526151791,0.5397959423055213,3,0
30,6,129,0.78,0.4934919593087671,0.6491723729655612,0.5607269557915716,0.8825333004251377,0.40253384683559723,0.5528886566556476,0.6330161230706698,3,0
30,6,130,0.78,0.573172379180347,0.6796323740577017,0.6218790339034126,0.9340215606255694,0.47262789167607777,0.6276540900167324,0.7104000964579739,4,0
30,6,131,0.78,0.6318712366776107,0.688161153257523,0.6588160143005116,0.9321582552375091,0.5135459797996638,0.6622462781980891,0.7531878299749274,3,0
30,6,132,0.78,0.688498233786533,0.6814621035515481,0.6849620998507928,0.9155416267367165,0.5549967838397313,0.6910702293197366,0.7859515321030167,1,0
30,6,133,0.78,0.5585763648070045,0.7116286910748154,0.6258815700855163,0.9257709953597346,0.43599742707178507,0.5928082416741862,0.6967557744350548,0,0
30,6,134,0.78,0.3908084424185694,0.6052130981037376,0.47493428320276637,0.8994700751544501,0.3484926220281219,0.5023526514599794,0.5448753804479752,3,0
30,6,135,0.78,0.3168484024158601,0.6020773063227909,0.4151962031861626,0.7992649031451041,0.25237205090685255,0.3836155092256887,0.4537994599774272,3,0
30,6,136,0.78,0.43699365882157665,0.6710708686020797,0.5293080085883373,0.8924022470172247,0.3486732695254818,0.5014309041663787,0.5866937326222526,2,0
30,6,137,0.78,0.544039371501706,0.7056732403755722,0.6144036997478888,0.9172049447824792,0.42427194895371884,0.5801729889346509,0.6829735399301582,4,0
30,6,138,0.78,0.3863585248492537,0.5887148329806892,0.46653924569019556,0.8432433473301223,0.3320394569784175,0.4764641533454323,0.5299182819004128,4,0
30,6,139,0.78,0.49242015321273613,0.6943420869908706,0.5762030932150927,0.9209876685419632,0.3918928989160673,0.5498269016041294,0.6417297001900738,1,0
30,6,140,0.78,0.3872694559035224,0.6882744509979799,0.4956518658883418,0.9077074362071426,0.30644231913285397,0.4581971385688929,0.5429090929438467,0,0
30,6,141,0.78,0.4749519202783733,0.6603072112291134,0.5524979614662657,0.8926879019324645,0.3852605205775791,0.5382336246971738,0.6200226497451814,4,0
30,6,142,0.78,0.563294869556032,0.7028659380018403,0.6253878251464176,0.9473609237257351,0.4555436697953965,0.6152439357712852,0.7065058106893777,3,0
30,6,143,0.78,0.633969228978159,0.6966469002827408,0.6638318723636587,0.9543676031437673,0.5211016025029839,0.6741211344457095,0.7618531300045339,2,0
30,6,144,0.78,0.6720120326582939,0.6651375094049362,0.6685570994591865,0.9598181221097946,0.5818429886460552,0.7244957284434609,0.790534879302971,2,0
30,6,145,0.78,0.7042762927933017,0.6638315765192643,0.6834561107890358,0.9358736740693401,0.5957357242501774,0.7280359883402371,0.8037236289522794,4,0
30,6,146,0.78,0.568976589790197,0.6651525978748275,0.6133170831895641,0.9558573349975918,0.49058857940014194,0.6483929850649505,0.7133372860504331,0,0
30,6,147,0.78,0.4106539755270193,0.5741777292056076,0.4788399196010319,0.8047922714567761,0.3453541949852947,0.4833095525635656,0.5438186124105107,1,0
30,6,148,0.78,0.5174120693105043,0.6583012110404767,0.5794150623736805,0.8831136596881889,0.41646619368064,0.5660090582111229,0.6525173463572473,1,0
30,6,149,0.78,0.4105963221150701,0.6578459488105614,0.5056129553277774,0.8727355943130333,0.3268321641427626,0.4755680719210657,0.5584557207946863,0,0
30,6,150,0.78,0.5080063223427512,0.7134141595285168,0.5934383922137698,0.9270804342777037,0.39609198862376505,0.5550435097823739,0.6563543559448999,1,0
30,6,151,0.78,0.3975161689853123,0.7221931123415903,0.5127821016994739,0.9309054595692781,0.30743852217781403,0.46222407181801567,0.5571272915484364,0,0
30,6,152,0.78,0.5013462685215831,0.7274364716540792,0.5935916069233577,0.9297423152897296,0.3844647816988592,0.5439830253589957,0.6514241616207049,2,0
30,6,153,0.78,0.5732992370394886,0.6905176064945638,0.6264724496924317,0.9280534218495143,0.462307388261274,0.6171721045388205,0.7087639476682721,3,0
30,6,154,0.78,0.6530838340760353,0.6884415286182769,0.6702967316908516,0.939319039823635,0.5346459106090191,0.6814315133497372,0.7704759769069476,2,0
30,6,155,0.78,0.7169115117052727,0.6952644584082864,0.7059220726894968,0.9348653016406665,0.5783833951538818,0.7146354308050636,0.8115087840255929,1,0
30,6,156,0.78,0.7568625426975514,0.7159574481456533,0.7358419603695585,0.9607323820321783,0.6093733827897725,0.7457392421726616,0.8466983024314285,3,0
30,6,157,0.78,0.7999344786024856,0.7253608842206136,0.7608246833501318,0.9541373167526213,0.6313387062318179,0.7598775514651983,0.8702578070211379,1,0
30,6,158,0.78,0.8177253606597662,0.7328758836880993,0.7729791247004179,0.9693208049889268,0.6489269649854543,0.7774067973394208,0.8870931485610047,2,0
30,6,159,0.78,0.5778454538994278,0.6409752817639187,0.6077754370130606,0.9360919839858721,0.5063376196561292,0.6571947577252127,0.7145823649535952,3,0
30,6,160,0.78,0.6567208075639868,0.6677975579513143,0.662212866148407,0.9526887343620815,0.5621318983915705,0.7070628894850962,0.7774907488601421,4,0
30,6,161,0.78,0.5220433127178561,0.6696200855506681,0.5866936724434232,0.9357346403591651,0.4377055187132562,0.596423824410356,0.6701898741805719,0,0
30,6,162,0.78,0.5954124279520627,0.6822461492411791,0.6358785413126791,0.9489803748740877,0.49691863534393826,0.6522807326349902,0.7317240899448094,4,0
30,6,163,0.78,0.6763299423616503,0.7029628284762104,0.6893892570420593,0.9357898743484045,0.5402015749418173,0.684983865158171,0.7851807356009967,1,0
30,6,164,0.78,0.7355083983337645,0.7084447968796183,0.7217229749386933,0.9356372023885238,0.5828279266201206,0.7182456551936387,0.823589542231189,2,0
30,6,165,0.78,0.7606289408892338,0.7142018327894382,0.7366846330454164,0.9560654210736431,0.6109290079627632,0.7454884183643158,0.8472224814911932,3,0
30,6,166,0.78,0.5713496793324151,0.6388502490513922,0.603217495516471,0.8900547516065502,0.47760723049615905,0.621639835672243,0.6959503969643204,2,0
30,6,167,0.78,0.6355445368033132,0.6587340300965716,0.6469315412324049,0.91300903142374,0.5285209588049147,0.669489239844508,0.7494192178805705,2,0
30,6,168,0.78,0.691768962775984,0.6427395385746097,0.6663535878338517,0.8772434397574415,0.5664967670439319,0.6884279736644598,0.7735436424124935,4,0
30,6,169,0.78,0.7311929479985649,0.7047945677538519,0.7177511114493071,0.9548791728069044,0.5943867469684785,0.7326921970308817,0.8281981639238153,3,0
30,6,170,0.78,0.7682876917321853,0.6866722769437429,0.7251908918287209,0.9416997090488571,0.6321760642414497,0.7565019118621581,0.8462007327534197,4,0
30,6,171,0.78,0.7979634867190816,0.6802562428042717,0.7344234859394673,0.9326352216519636,0.6564075180598263,0.7705126562055544,0.8600594114702921,3,0
30,6,172,0.78,0.8110082265308208,0.689230681738479,0.7451769845273397,0.9283772687075138,0.6554452280158612,0.7683947561442138,0.8657328744055567,3,0
30,6,173,0.78,0.5536070891679619,0.6006200196812612,0.5761561104265877,0.879969870416965,0.48665466606548097,0.6267141149648945,0.6796392133117075,3,0
30,6,174,0.78,0.6373301157788138,0.6440715573465193,0.640683103233858,0.9455700169765884,0.5614036901857182,0.7045199187439504,0.7614381171952141,1,0
30,6,175,0.78,0.7098640926230511,0.6727659234585138,0.69081730650843,0.9517923118886459,0.6025660595629974,0.737947893395367,0.8132164796644319,2,0
30,6,176,0.78,0.7567801629873299,0.6895820848373256,0.7216201105099641,0.9598831596607869,0.6320528476503982,0.7622126538867433,0.8463168338638593,4,0
30,6,177,0.78,0.7887574637231972,0.6928688566595813,0.7377102776230556,0.9514922582185329,0.6499036114536518,0.7722990505939058,0.8625160066192349,3,0
30,6,178,0.78,0.5220728966511516,0.5931124599698108,0.5553299963596542,0.8942417909592105,0.4722808239129069,0.6181138097756141,0.6592594233422577,3,0
30,6,179,0.78,0.5898805395431433,0.6306914744152167,0.6096037316254582,0.9286905868679397,0.5211579924636586,0.6676483720736148,0.7214894250557516,4,0
30,6,180,0.78,0.4623297183049615,0.5845680496977815,0.5163124614592701,0.848156700255377,0.4024797953055377,0.54590752199775,0.5984465657237629,2,0
30,6,181,0.78,0.3743251126549645,0.5819670513999674,0.455603193804392,0.8172805696360592,0.31540820797032687,0.45515944886929205,0.5134729480503014,1,0
