snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,1,0
40,3,1,1.0,0.35999999999999993,0.7297297297297295,0.48214285714285704,1.0,0.21142857142857144,0.3490566037735849,0.5294117647058822,3,0
40,3,2,1.0,0.48799999999999993,0.7854077253218883,0.6019736842105262,1.0,0.2662857142857143,0.4205776173285199,0.6559139784946235,1,0
40,3,3,1.0,0.5903999999999999,0.8157700810611642,0.6850247524752474,1.0,0.3101714285714286,0.4734822051639917,0.7424547283702213,4,0
40,3,4,1.0,0.6723199999999999,0.8345028465510392,0.7446833648393194,1.0,0.34528000000000003,0.5133206470028545,0.8040566398775353,2,0
40,3,5,1.0,0.737856,0.8469525185493546,0.7886492156147391,1.0,0.37336685714285717,0.5437248688520224,0.849156662001915,3,0
40,3,6,1.0,0.7902848,0.8556401953130415,0.8216649513805097,1.0,0.39583634285714286,0.5671672684018298,0.8828593081949866,2,0
40,3,7,1.0,0.8322278399999999,0.7761669758546842,0.8032204026368066,1.0,0.459526217142857,0.6296923093884775,0.908432697977125,0,0
40,3,8,1.0,0.8657822719999998,0.7268667022104133,0.7902661729875169,1.0,0.5104781165714284,0.6759159381006346,0.9280635634638509,3,0
40,3,9,1.0,0.8926258175999998,0.6939884158643094,0.7808728348077596,0.9999999999999997,0.5512396361142853,0.7107085498344929,0.943267083539968,4,0
40,3,10,1.0,0.9141006540800001,0.7375145940508738,0.8163675814671685,1.0000000000000002,0.5311859946057143,0.6938229535498025,0.955122868937482,3,0
40,3,11,1.0,0.931280523264,0.7029166078837664,0.8011426943837401,0.9999999999999999,0.567805938541714,0.7243319145351056,0.9644176618009592,2,0
40,3,12,1.0,0.9450244186112001,0.7345295020423215,0.8265865204854193,1.0,0.5513876079762283,0.7108315228784232,0.971735274445524,4,0
40,3,13,1.0,0.9560195348889601,0.7016192643962232,0.8092978073467652,0.9999999999999997,0.5839672292381254,0.737347614848078,0.9775153241945833,1,0
40,3,14,1.0,0.9648156279111679,0.6778220483105001,0.7962477844255628,0.9999999999999999,0.6100309262476431,0.7577878366217328,0.9820927869317503,0,0
