snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,52,0.81,0.7023946028518279,0.8067827045673892,0.7509784497507335,0.9999999999999998,0.5223671247849546,0.686256444034474,0.8251842453861005,1,0
30,6,53,0.81,0.7508045711703514,0.7962056646590696,0.7728389105289312,0.9941085004360505,0.5624535766293142,0.7184292741886976,0.8554938564126366,4,0
30,6,54,0.81,0.7839769902696143,0.8119960022466538,0.7977405444043588,0.9999999999999998,0.5792961946367845,0.7336131076666266,0.878909307177926,1,0
30,6,55,0.81,0.5771637451515443,0.7493952228945814,0.6520987967562006,0.9555308975340407,0.44155428904276073,0.6039986253849531,0.7196447042607652,2,0
30,6,56,0.81,0.6395087738990133,0.746969124156925,0.6890745382956579,0.953720865348748,0.4899100979008754,0.6473087574422177,0.7656308246048602,4,0
30,6,57,0.81,0.6471709223201955,0.7169373042287276,0.6802700363405803,0.9255497324384462,0.5012897533402458,0.6503444875230519,0.7617231606681271,4,0
30,6,58,0.81,0.6788478489672676,0.7368804691360082,0.7066747412231659,0.9667439537659643,0.53436513600553,0.6882834403664982,0.7976122054401424,3,0
30,6,59,0.81,0.7264116125071474,0.7651259851187996,0.7452663633902595,0.9741841650319657,0.5549350334166907,0.7070853897125758,0.83224796809014,2,0
30,6,60,0.81,0.7589070677834956,0.7845632059344685,0.7715219039137061,0.9797294594938765,0.5686146934000195,0.7195926889817928,0.8552950540961335,1,0
30,6,61,0.81,0.7849034320045742,0.7898067960786361,0.7873474799452445,0.9770722234445893,0.5826037547200155,0.7299541109574935,0.8705084421867317,2,0
30,6,62,0.81,0.794198737128353,0.7858771554992652,0.7900160332142129,0.9920838236702234,0.6015533453574952,0.7489676503566767,0.8821803864357438,2,0
30,6,63,0.81,0.8075812119249044,0.7863624450485351,0.796830595116963,1.0000000000000004,0.6161900663059207,0.7625217839809257,0.8935490218609944,4,0
30,6,64,0.81,0.8127316362065901,0.7827873418838142,0.7974784955957972,0.9839474002033953,0.6129520530447361,0.7553544812304324,0.8901814562342846,1,0
30,6,65,0.81,0.8168519756319387,0.7935088716984329,0.8050112378264485,0.9946032050456431,0.6143172095397731,0.7595178232360189,0.8970065632068182,1,0
30,6,66,0.81,0.8312593582833288,0.7733359003233026,0.8012521547626018,0.9896631285662179,0.6382737980931957,0.7760448621298578,0.9035713964870141,3,0
30,6,67,0.81,0.8316741532933298,0.8030040422108757,0.817087679683476,0.9946359598285304,0.6180888087048444,0.762403315805084,0.9058845086407248,2,0
30,6,68,0.81,0.8431171004124416,0.7849386913975986,0.8129883961248143,0.9844833991424274,0.6344710469638754,0.7716414930323949,0.9083328540250579,1,0
30,6,69,0.81,0.8522714581077309,0.7816094031539629,0.8154124348850512,0.9898101140882806,0.647576837571101,0.7829280706403471,0.915906137835284,4,0
30,6,70,0.81,0.8318171664861853,0.8141906578679069,0.8229095341912696,1.0000000000000002,0.6129894700568806,0.7600663010345184,0.908187980443253,2,0
30,6,71,0.81,0.83767595541117,0.8141740400755629,0.8257578094314885,0.9999999999999998,0.6173195760455042,0.7633860186802508,0.9116688423163751,2,0
30,6,72,0.81,0.7257156495021961,0.7133753510619181,0.7194925908532803,0.9715019362200401,0.5929844569934182,0.7364532547121921,0.8308117527977962,4,0
30,6,73,0.81,0.5794614084906456,0.7331825837238617,0.6473210027475782,0.9706545108820964,0.4602865718741974,0.624455112334262,0.72569647599147,0,0
30,6,74,0.81,0.6413469045702943,0.7505593598774739,0.6916685906930092,0.9717846143175197,0.4982292574993579,0.6587305550284384,0.7727219349495865,1,0
30,6,75,0.81,0.668633079211791,0.7634403424793533,0.7128984579347436,0.9830519025978314,0.5165834059994863,0.677269062960727,0.7959157198836356,3,0
30,6,76,0.81,0.43811028179996125,0.6491319273767301,0.5231426249422843,0.8913810570134829,0.36096502693143334,0.5138473963003882,0.587477623476452,4,0
30,6,77,0.81,0.5183559414154364,0.7239326385113769,0.6041346437862817,0.9858289365721388,0.42352859310961877,0.5925064914471062,0.6794514344208832,4,0
30,6,78,0.81,0.5991291975767934,0.7740916410185809,0.6754644128598468,0.9895119621624743,0.45951575482945534,0.6275881832678529,0.7463554676882993,1,0
30,6,79,0.81,0.6570811358392126,0.7758117989166642,0.7115274081750912,0.992332571752535,0.5042792705302308,0.668727496694777,0.7906361034545157,2,0
30,6,80,0.81,0.686776019782481,0.7998061981220705,0.7389940640052804,0.9999999999999999,0.5152068248995952,0.6800481840935942,0.8143061221264509,1,0
30,6,81,0.81,0.7327541491593182,0.7957512352433265,0.7629544851764818,0.9879336331268315,0.5458332479092157,0.703166863694583,0.8414222222301326,2,0
30,6,82,0.81,0.7473144304385659,0.77219640247043,0.7595516954546914,0.9827784135874098,0.5706665983273732,0.7220581480386064,0.8490232104403358,3,0
30,6,83,0.81,0.7700737665730746,0.8213342447433821,0.7948784359100671,0.9940746351526063,0.5592199303360829,0.7157771108843238,0.867853064739796,1,0
30,6,84,0.81,0.7660590132584599,0.8044360504942613,0.7847786361055332,0.9941661293815961,0.5680426109355334,0.7229875358691885,0.8653324005436998,4,0
30,6,85,0.81,0.6921165694451831,0.7246019792214938,0.7079868284973861,0.9351910877361851,0.5359587188390704,0.6814041846895527,0.7954995412985247,2,0
30,6,86,0.81,0.6948043666672574,0.7210190442705691,0.7076690165443847,0.9410483084012128,0.5441003084045897,0.6895265147618145,0.7993928596224367,3,0
30,6,87,0.81,0.7336212711115836,0.7326315289128847,0.733126065966966,0.9530684272503781,0.572613580057005,0.7154045489863166,0.8290692374949153,4,0
30,6,88,0.81,0.7535636835559337,0.7506898977177402,0.7521240455394854,0.9653448027143783,0.5814241973789376,0.7257383967202276,0.8464078119870612,2,0
30,6,89,0.81,0.7208312374718477,0.7291510199196791,0.7249672598588771,0.9298004344774196,0.5515147173709366,0.6923558747000299,0.812088134713581,4,0
30,6,90,0.81,0.7397974239565696,0.7550797062950185,0.7473604489553256,0.9640269282539911,0.566709420635721,0.7138043626968383,0.8371574654649976,2,0
30,6,91,0.81,0.6637953698518526,0.7011513206228859,0.6819621651789296,0.9457838201308733,0.5372366011884075,0.6852362619984546,0.7800882672823432,4,0
30,6,92,0.81,0.7032585181037043,0.7106494069585303,0.7069346454182077,0.9562607618628778,0.5677892809507264,0.7125154622575897,0.8104738937675359,3,0
30,6,93,0.81,0.7348290367051857,0.7223869479910143,0.7285548754549294,0.9746972199220442,0.5948909967322229,0.7388416841042997,0.8379348564176125,4,0
30,6,94,0.81,0.7489743404752596,0.7418303652184133,0.7453852357884198,0.984815139370028,0.596579464052445,0.7430409674657881,0.8508544757873792,1,0
30,6,95,0.81,0.7825128057135409,0.783205646303606,0.7828590727153416,0.9928567911559784,0.5951870931875564,0.7442307524441396,0.8752241276285725,2,0
30,6,96,0.81,0.7593435779041662,0.7727699644810416,0.7659979413958805,0.9885357485213148,0.5828163412167117,0.7332981473441366,0.8589131535795996,3,0
30,6,97,0.81,0.7852526401011107,0.7728282453532641,0.7789909056375885,0.9890646906926414,0.602979249995321,0.7492073178997684,0.8754529374401577,3,0
30,6,98,0.81,0.800424334303111,0.7674992270345383,0.7836160805609309,0.9946729698087599,0.622406190128434,0.7656899289784307,0.8870387670738299,4,0
30,6,99,0.81,0.6514505785535997,0.788850394430975,0.7135967488509051,0.9999999999999998,0.4954936321152605,0.6626489360766089,0.7889434743171833,0,0
30,6,100,0.81,0.7100493517317685,0.7893409687220385,0.7475985878937472,0.9938240523798577,0.5363949056922085,0.6967397130180327,0.8283058147687677,4,0
30,6,101,0.81,0.4745173559333764,0.6784810644348332,0.5584587715977354,0.968709847919426,0.40649886323732437,0.5726831844379786,0.637002454602057,2,0
30,6,102,0.81,0.5629472180800345,0.7191099836989198,0.6315177891519429,0.9776365052329707,0.45919909058985964,0.6248867935003249,0.7144795087550979,1,0
30,6,103,0.81,0.6236911077973608,0.7697308654536563,0.6890580246277336,0.9887971030863842,0.4807165633774875,0.6469230686599919,0.7649097295077594,3,0
30,6,104,0.81,0.6656195529045551,0.7835083508870302,0.7197687338017272,0.9783729054902569,0.49869855389984363,0.6606493545603329,0.7922471086785983,2,0
30,6,105,0.81,0.4729315975427643,0.7191643183375185,0.5706177253630859,0.9138728858285227,0.3605846559615263,0.5171275296722765,0.6233025188889405,4,0
30,6,106,0.81,0.5672341669231001,0.7396512558527533,0.6420692382291882,0.9409167061540704,0.4329500691598223,0.5930268645006916,0.7077807843857828,3,0
30,6,107,0.81,0.6371206668718136,0.764075582028761,0.6948467707426415,0.9627955253431776,0.4816933886611914,0.6421264084398289,0.766811324433942,4,0
30,6,108,0.81,0.625246423436242,0.705099640440618,0.6627764614373058,0.9568998432989376,0.5091180057066689,0.6646234767357405,0.7563121276315026,4,0
30,6,109,0.81,0.6779749165267716,0.732981687857365,0.7044060704583585,0.9813592136613631,0.5446277378986684,0.7004980587232474,0.8019324364640232,3,0
30,6,110,0.81,0.7090465998880835,0.7408544082494886,0.7246016055346525,0.9909373991659605,0.5690355236522681,0.7229338068539325,0.8266204787474919,3,0
30,6,111,0.81,0.4987510883311386,0.6330332228765192,0.5579261096534203,0.9361642127323017,0.4425482610551479,0.6009923784451264,0.6507881261156835,1,0
30,6,112,0.81,0.5771129821975228,0.7143313190424196,0.6384323000439914,0.9852057704937539,0.4775725424303518,0.6433062624386439,0.7278604821307068,1,0
30,6,113,0.81,0.6394681635357962,0.7269503850121456,0.6804088369253379,0.982814423836781,0.5187247006109482,0.6790500619800575,0.7748077179639482,1,0
30,6,114,0.81,0.6893523086064147,0.769251447169386,0.7271135274473417,0.9914638789429167,0.5330906426220922,0.6933699108638065,0.8132571769738635,2,0
30,6,115,0.81,0.4911307054059425,0.7191227602079341,0.5836517366471594,0.9670263718410951,0.3962630892209324,0.5621650697209161,0.6514200034541322,3,0
30,6,116,0.81,0.5373490087691986,0.7169842564210586,0.6143036945329499,0.9661858976949158,0.43446898290741254,0.5994021940515096,0.6906112151850234,4,0
30,6,117,0.81,0.5909903181264697,0.7540133875233076,0.6626221324033278,0.9911450528613346,0.4661114562095678,0.6340463206421375,0.7404639841081108,4,0
30,6,118,0.81,0.6561255878345091,0.7725853150145553,0.7096089110195403,0.9999999999999999,0.5095558316343208,0.6751069698199239,0.7923621163204604,2,0
30,6,119,0.81,0.6871226924898297,0.794395170072041,0.7368752844018059,0.9935771201436991,0.5156446653074568,0.6789363187206995,0.812410855118352,3,0
30,6,120,0.81,0.5587759524801628,0.8108216925000147,0.6616069546831481,0.9480582283279912,0.3920113221741063,0.5546720458585853,0.703132629041517,4,0
30,6,121,0.81,0.6081318730952413,0.8228076773630062,0.6993664741067063,0.9792947584778389,0.4342742821949191,0.6017145481522516,0.7503217395254631,3,0
30,6,122,0.81,0.4243952959330476,0.7503267788867956,0.5421455205410821,0.9577109285676575,0.3250167988546018,0.4853284661689721,0.5881574161850213,2,0
30,6,123,0.81,0.3207199652569178,0.7396505543491559,0.4474298289266821,0.963498309141186,0.25066957017677477,0.39783577070765563,0.48124707519473753,3,0
30,6,124,0.81,0.26224034583311495,0.7513881872391533,0.3887899593340755,0.952245576803977,0.19940468611571222,0.3297567611651106,0.41123113034838943,4,0
30,6,125,0.81,0.38757005444426956,0.8016630838403607,0.5225226157053264,0.9885086999162014,0.2867411846955759,0.44453429734227234,0.5568233205129436,1,0
30,6,126,0.81,0.47672271022208235,0.7958799078246727,0.5962804433827426,0.9999999999999996,0.35939294775646063,0.528755056953329,0.6456495954482728,1,0
30,6,127,0.81,0.39248927928877714,0.8315038328733936,0.5332649944636192,1.0,0.2832140493682162,0.44141357321898894,0.5637232330998535,0,0
30,6,128,0.81,0.48065809009768834,0.816432350629357,0.6050847373873343,0.9999999999999997,0.3532379061612394,0.5220632743924198,0.6492492673524328,2,0
30,6,129,0.81,0.5411072899253404,0.8174013322843416,0.6511579131155116,0.9999999999999996,0.39719090382185257,0.5685563837201962,0.7022318218370825,0,0
30,6,130,0.81,0.5884413874958283,0.8065394317401773,0.6804411583855519,0.9923853510035263,0.434419389724149,0.6043033447369526,0.7388040683438731,2,0
30,6,131,0.81,0.6429753322188843,0.8181466500276652,0.7200605021306702,0.9999999999999991,0.4715355117793187,0.6408754773565167,0.7826962701266218,4,0
30,6,132,0.81,0.6921580435528853,0.8219942077399163,0.7515095026346104,0.9999999999999998,0.5052284094234551,0.6712979987096733,0.81807730216454,4,0
30,6,133,0.81,0.5592819903978641,0.839939184187513,0.6714633358586107,1.0000000000000002,0.3995160608720977,0.5709345852353311,0.7173583660196814,0,0
30,6,134,0.81,0.5918700367627355,0.8078062848018778,0.6831812871541599,0.9999999999999998,0.4396128486976779,0.6107376008700761,0.7436160278088737,1,0
30,6,135,0.81,0.6679404738546328,0.8240578505030175,0.7378313797846772,0.9999999999999998,0.4863302789581423,0.6544040525084912,0.8009164407540437,1,0
30,6,136,0.81,0.7065746013059284,0.8157005270932266,0.7572261596654123,0.9999999999999998,0.5197308898331804,0.6839775295877955,0.828061780323267,3,0
30,6,137,0.81,0.7374819032669652,0.7914055819858123,0.7634928017773658,1.0,0.5591180451998778,0.717223493014218,0.8489088742510495,3,0
30,6,138,0.81,0.7455410781691276,0.7916028340717375,0.7678818173052131,0.9941012056191179,0.5617538892585688,0.7178563356082636,0.8520640036784953,4,0
30,6,139,0.81,0.7742106403130798,0.7793154447272637,0.776754655461738,0.994407813554805,0.5927364447401885,0.7427450264181177,0.870601692955201,3,0
30,6,140,0.81,0.7971462900282414,0.7913179480470618,0.7942214264550189,1.0000000000000007,0.6044192163179648,0.7534430031386271,0.8871245423384146,2,0
30,6,141,0.81,0.7988281431337045,0.7897867872165723,0.7942817364364559,1.0000000000000002,0.606868706387705,0.7553432386544714,0.8881650492104056,2,0
30,6,142,0.81,0.5737405577967533,0.708083387617002,0.6338720059514248,0.9092950608431879,0.44206611639265353,0.5949091079028647,0.7035562043863008,4,0
30,6,143,0.81,0.4596542062374026,0.7424648187776788,0.5677924894835924,0.9531427021305097,0.35404994911412274,0.5163127636412194,0.6202109440979622,0,0
30,6,144,0.81,0.31103457300837056,0.6839136174456051,0.42760172241680944,0.9311631849721387,0.25408817977977344,0.3992360874387688,0.46630891382347495,2,0
30,6,145,0.81,0.41549432507336287,0.715163161753372,0.5256167118196159,0.937767139141229,0.326893452060523,0.48479400635311337,0.5758486956984347,4,0
30,6,146,0.81,0.4779510156142459,0.7598357924986683,0.5867961854892625,0.9778747071830557,0.36906095821416096,0.5358761902558147,0.6420771416836668,4,0
30,6,147,0.81,0.5490274791580634,0.7552199906665702,0.6358249293612881,0.9755144249391517,0.42550586496045034,0.5925497470059844,0.7026166013112328,3,0
30,6,148,0.81,0.6114442055486727,0.7793108433967637,0.685246621793706,0.9999999999999997,0.47075762699534773,0.640156635403036,0.7588772896303723,3,0
30,6,149,0.81,0.4712278180274843,0.749422472547591,0.5786239011223885,0.8686479550916232,0.327717218663363,0.475892976634816,0.6109985548271788,4,0
30,6,150,0.81,0.5603155877553209,0.7721162306158298,0.6493822101933958,0.9089497775918057,0.395768441597357,0.551434986768768,0.6932699032908798,1,0
30,6,151,0.81,0.6260302479820342,0.803876880843974,0.7038936066777427,0.9386986781488936,0.4386147532778854,0.5978698526043416,0.7511253309735108,4,0
30,6,152,0.81,0.667490865052294,0.8198902791036901,0.7358830301125504,0.9326169093068797,0.45555846928897503,0.6121150658450754,0.778089173155797,2,0
30,6,153,0.81,0.41593251212681187,0.6788989420301206,0.515834910235137,0.8651119337822284,0.3180103761654959,0.46506530926545003,0.5617731391569154,4,0
30,6,154,0.81,0.25201591372766535,0.5775064252636997,0.3509026884638099,0.8337604340549007,0.21830499723604885,0.3460128312143845,0.38704268710115386,4,0
30,6,155,0.81,0.14919728019355005,0.48883316325981346,0.2286178635364905,0.7359701562248083,0.13477573192472125,0.22782976716834372,0.24809937893030737,4,0
30,6,156,0.81,0.2860244908215065,0.6425992371235775,0.39585273145514344,0.8905025720070965,0.2378205855397767,0.3753886316750651,0.4329786415982806,3,0
30,6,157,0.81,0.1534647130209905,0.6194193110768815,0.24598517720696403,0.8635606742309795,0.12837128776305268,0.22351612824273087,0.2606151089407107,0,0
30,6,158,0.81,0.1338828815279035,0.7104074242089995,0.22530495107107174,0.9389740370232041,0.10617503038895948,0.19077775606159889,0.23435100726447214,0,0
30,6,159,0.81,0.07346382380134472,0.6184519888611751,0.13132767630922412,0.9532307984423322,0.06793864100694348,0.12683733474644893,0.136414427233967,2,0
30,6,160,0.81,0.22605385854467114,0.7086799597418557,0.34277103543037135,0.9999999999999996,0.19138725917437846,0.321284716955943,0.36875029097497813,4,0
30,6,161,0.81,0.2949240099398859,0.7173234712115363,0.417992474158714,0.9864876026999901,0.24335370963357408,0.39040063985013074,0.4540912173331937,4,0
30,6,162,0.81,0.18595239190366308,0.5634457090456985,0.27962194505743176,0.8673509881323609,0.17174963437352617,0.2867233679949136,0.3062479318308122,2,0
30,6,163,0.81,0.3265396913007079,0.6872597720103777,0.4427258090327097,0.9730601659887284,0.2773997074988207,0.43172373803758823,0.48898553571972253,3,0
30,6,164,0.81,0.41944508637389954,0.7500930729709573,0.5380292233594328,0.9999999999999994,0.3355144326657232,0.5024497294215341,0.5909986802594946,1,0
30,6,165,0.81,0.4977782913213418,0.7742603743861185,0.6059721557054932,0.9999999999999999,0.38574487946591185,0.5567328953285889,0.6646888851382686,3,0
30,6,166,0.81,0.5382226330570736,0.7570011271315168,0.6291347524578659,0.9999999999999994,0.42659590357272936,0.5980613045423356,0.6997980935794792,4,0
30,6,167,0.81,0.5972447731123254,0.7846135458632735,0.6782263170472582,0.9999999999999993,0.4567176615248501,0.6270503524296824,0.7478437659226878,4,0
30,6,168,0.81,0.6555735962676383,0.782451399791874,0.7134152458709806,0.9999999999999999,0.5027074625532135,0.6690689639606573,0.7919594728323498,1,0
30,6,169,0.81,0.6911255436807768,0.805456563241663,0.7439239084935736,0.9935254039941213,0.5114993033759038,0.675321208403675,0.8151846362521498,3,0
30,6,170,0.81,0.5584559905001774,0.8228734108223551,0.6653569890817925,0.9999999999999999,0.40719944270072334,0.5787373564037498,0.7166785509559934,0,0
30,6,171,0.81,0.6245425701779197,0.8103430228453655,0.70541333284594,0.9999999999999999,0.46242829461401946,0.6324115805432617,0.7688842159544269,3,0
30,6,172,0.81,0.6774118339201133,0.8065344576264692,0.7363554721257374,0.9999999999999996,0.5039426356912154,0.6701620443915431,0.8076869618083008,4,0
30,6,173,0.81,0.7252628004694239,0.7914536879910006,0.7569139289530238,0.9878748367338364,0.5431541085529724,0.7009250582229382,0.8364405229839096,4,0
30,6,174,0.81,0.7413213514866505,0.805993431319838,0.772305863596354,1.0,0.5518566201757115,0.7112211437590498,0.8514469208727595,2,0
30,6,175,0.81,0.7597237478559868,0.8196217566377374,0.7885369110247197,0.9940064342908941,0.5528186294739024,0.7104944024575077,0.8612160540317322,3,0
30,6,176,0.81,0.7744456649514565,0.7989628563289164,0.7865132445547549,0.9782205590437805,0.5689215702457887,0.7194307051200961,0.8644871007908518,4,0
30,6,177,0.81,0.7862231986278315,0.8041779142459502,0.795099207220546,0.9840892074369774,0.5772705895299644,0.7276807793191146,0.8740985622149035,2,0
30,6,178,0.81,0.7956452255689319,0.8317576401596153,0.8133007617965766,0.9916368993271861,0.5691498049573048,0.723212142045081,0.8828949313119927,3,0
30,6,179,0.81,0.8198495137884788,0.8293227231888035,0.8245589103855909,0.9879063002126436,0.5859729708962921,0.7356172742460619,0.8960662647299421,1,0
30,6,180,0.81,0.8169907221418942,0.8622922998963071,0.8390304666269086,0.9999999999999998,0.5684782681511636,0.724878730798425,0.899278914510707,2,0
30,6,181,0.81,0.5855296648887585,0.7713653604133119,0.6657218024497592,0.9590872861442349,0.4368156150705555,0.6002484878265613,0.7271369861369693,4,0
