snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.985,0.19999999999999998,0.6923076923076921,0.3103448275862069,0.9999999999999998,0.12380952380952381,0.22033898305084745,0.33333333333333326,1,0
30,3,1,0.985,0.35999999999999993,0.663934426229508,0.4668587896253601,1.0,0.23238095238095238,0.37712519319938176,0.5294117647058822,2,0
30,3,2,0.985,0.48799999999999993,0.7388963660834457,0.58779443254818,1.0,0.28304761904761894,0.441211401425178,0.6559139784946235,2,0
30,3,3,0.985,0.5903999999999999,0.7033036848792884,0.6419251957089012,1.0,0.3597714285714285,0.5291645654731888,0.7424547283702213,3,0
30,3,4,0.985,0.6723199999999999,0.7139243373857886,0.6924978484188166,1.0,0.40359619047619044,0.5750887516148994,0.8040566398775353,0,0
30,3,5,0.985,0.7156337777777777,0.6866117664717644,0.700822440580235,1.0,0.446686476190476,0.6175304511959281,0.8342500445575538,2,0
30,3,6,0.985,0.7725070222222222,0.6747223071056092,0.7203111624764366,0.9999999999999998,0.4906825142857141,0.658332689333024,0.8716546818006023,2,0
30,3,7,0.985,0.7957833955555554,0.6604945689396086,0.7218547882086148,1.0000000000000002,0.5163555352380954,0.6810481094158677,0.8862799350133949,4,0
30,3,8,0.985,0.8366267164444443,0.6561907981316515,0.735504169051546,1.0000000000000002,0.5464177615238096,0.7066884190277023,0.9110470940595744,1,0
30,3,9,0.985,0.8693013731555556,0.6530743706916023,0.7458322290136378,1.0,0.5704675425523807,0.7264938970024637,0.9300815648448314,0,0
30,3,10,0.985,0.8954410985244444,0.6507642468573721,0.7537434194324327,1.0,0.5897073673752381,0.7419068181698152,0.9448366390509564,4,0
30,3,11,0.985,0.9163528788195556,0.6490219201679397,0.759860329101463,1.0000000000000002,0.6050992272335239,0.7539711152642513,0.9563508776984907,0,0
30,3,12,0.985,0.9330823030556444,0.6476906059789432,0.7646242402565301,1.0000000000000002,0.6174127151201525,0.763457229374244,0.9653829033359946,4,0
30,3,13,0.985,0.9464658424445156,0.6566329165488222,0.775349145586561,1.0000000000000002,0.6177396959056458,0.763707161874175,0.9724967392758087,4,0
30,3,14,0.985,0.9571726739556125,0.692324729014651,0.8034863358053977,1.0000000000000002,0.5925208837340404,0.7441294990678372,0.9781177580219176,0,0
30,3,15,0.985,0.9657381391644899,0.7115366076690492,0.8193744533923019,1.0,0.581681630244591,0.7355230270388105,0.9825704857870476,0,0
30,3,16,0.985,0.9725905113315919,0.7074956956012929,0.8191289203021827,1.0,0.5891548280051965,0.741469386900129,0.9861048258566825,1,0
30,3,17,0.985,0.9558501868430511,0.6883332200228969,0.8003285207984194,0.9999999999999999,0.5951333862136808,0.746186358278577,0.9774267919629307,1,0
30,3,18,0.985,0.964680149474441,0.6980184274589885,0.8099658353938811,1.0000000000000002,0.5922971851614212,0.7439530643915273,0.9820225951104525,3,0
30,3,19,0.985,0.9495218973573305,0.7033152439289773,0.8080810966482223,0.9999999999999999,0.5785996528910415,0.7330543267653661,0.9741074451581717,1,0
30,3,20,0.985,0.9373952956636421,0.6960583838254647,0.798898508966969,0.9999999999999997,0.5771654365985475,0.7319022129261376,0.9676861482648984,1,0
30,3,21,0.985,0.9499162365309137,0.6944069861531569,0.802309986026534,0.9999999999999999,0.5862656433923867,0.739177130683609,0.974314915414936,2,0
30,3,22,0.985,0.959932989224731,0.6922038393639873,0.8043756293976064,1.0,0.5943333872618913,0.7455572241168451,0.9795569486326582,0,0
30,3,23,0.985,0.9457241691575626,0.6657528408145721,0.7814179766108305,1.0000000000000002,0.6088000431428464,0.756837427668804,0.9721050744484832,4,0
30,3,24,0.985,0.95657933532605,0.6972242523863637,0.8065653223591004,0.9999999999999999,0.587992415466658,0.7405481408346231,0.9778078691264955,1,0
30,3,25,0.985,0.9652634682608401,0.7075401818828874,0.8165485409354544,0.9999999999999997,0.5846796466590407,0.7379152598971193,0.9823247456129125,2,0
30,3,26,0.985,0.972210774608672,0.6931919295349486,0.8093281716054356,0.9999999999999999,0.6010770506605658,0.7508408797847372,0.985909606747361,3,0
30,3,27,0.985,0.9777686196869377,0.6996224755185073,0.815634355213869,1.0,0.5989568786236908,0.7491845297782459,0.9887593623987313,1,0
30,3,28,0.985,0.9599926735273279,0.6823258232726545,0.7976866759724819,1.0000000000000002,0.6029750267084766,0.7523199259649302,0.9795880224385369,3,0
30,3,29,0.985,0.94577191659964,0.6686535995634151,0.7834288916633653,1.0,0.606189545176305,0.7548169479708149,0.9721302980386689,3,0
30,3,30,0.985,0.956617533279712,0.6734643564767717,0.7904484007743457,0.9999999999999999,0.6087611599505677,0.7568073808659987,0.9778278248137898,3,0
30,3,31,0.985,0.9652940266237697,0.6760712981844405,0.7952008926294012,1.0000000000000002,0.611913922529446,0.7592389568410937,0.9823405694486069,3,0
30,3,32,0.985,0.9722352212990155,0.6876149514432824,0.8055226736284035,0.9999999999999999,0.6059673903614167,0.7546447007557806,0.9859221768270129,0,0
30,3,33,0.985,0.9555659548169904,0.683618538427696,0.7970336519108897,0.9999999999999999,0.5990596265748476,0.7492649012195007,0.9772781659071335,2,0
