snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.935,0.16111111111111118,0.783783783783784,0.2672811059907835,1.0000000000000004,0.12333333333333339,0.2195845697329378,0.27751196172248815,3,0
30,6,1,0.935,0.2633333333333333,0.8555956678700363,0.40271877655055227,0.9999999999999997,0.18466666666666656,0.3117613956105795,0.41688654353561994,1,0
30,6,2,0.935,0.38288888888888856,0.8538156590683839,0.5286897821417609,0.9999999999999991,0.2690666666666664,0.42403866358478637,0.553752209545235,2,0
30,6,3,0.935,0.4674222222222222,0.8202308532210265,0.5954928939471151,1.0,0.3419199999999999,0.5095981876713961,0.6370657540055122,2,0
30,6,4,0.935,0.5406044444444442,0.7972158137583891,0.6442994258109623,0.9999999999999996,0.406869333333333,0.5784038697742122,0.7018082368824932,1,0
30,6,5,0.935,0.5891502222222221,0.8092189281781176,0.681867890500984,0.9999999999999998,0.43682879999999985,0.6080457184599861,0.7414657393413333,2,0
30,6,6,0.935,0.6379900444444444,0.8096349586371887,0.7136365317608261,1.0000000000000002,0.47279829333333334,0.6420407946878663,0.7789913578636322,4,0
30,6,7,0.935,0.6603920355555553,0.7995513203308005,0.7233394663367897,0.9999999999999994,0.4955719679999996,0.6627189845804861,0.7954651930555577,3,0
30,6,8,0.935,0.683869184,0.814377799994909,0.7434393494525813,0.9999999999999999,0.5038466303999999,0.6700771477819975,0.8122592782124338,4,0
30,6,9,0.935,0.7082064583111112,0.8440911316491087,0.7702012741672201,1.0000000000000002,0.5034099507199999,0.6696908590752793,0.829181337964626,4,0
30,6,10,0.935,0.7554540555377776,0.8399285219399185,0.7954548548029803,0.9999999999999998,0.5396559605759997,0.7010085037102827,0.8606936230026785,3,0
30,6,11,0.935,0.7765854666524444,0.8382681023769938,0.8062487372840298,1.0000000000000002,0.5558499466581335,0.7145289915034079,0.8742449842458032,3,0
30,6,12,0.935,0.8046017066552889,0.8342452816640176,0.8191553966662444,0.9999999999999998,0.5786799573265067,0.7331187738729523,0.8917222051691011,4,0
30,6,13,0.935,0.7147214260770131,0.7183804178798165,0.7165462509143625,0.9919590442746581,0.5921439658612057,0.7415964223163862,0.8308226349925787,1,0
30,6,14,0.935,0.7606660297504996,0.7430533865892824,0.7517565621987233,0.9937481871305188,0.610381839355631,0.7562552116124072,0.8617240795280137,3,0
30,6,15,0.935,0.7863106015781773,0.7622093659273597,0.7740724273853707,1.0000000000000002,0.6189721381511716,0.7646482895722015,0.8803738844560228,1,0
30,6,16,0.935,0.7790484812625419,0.7766610547095308,0.7778529360870172,1.0,0.6018443771876039,0.7514392605906902,0.8758035427001659,4,0
30,6,17,0.935,0.767683229454478,0.7743831471637278,0.771018633521452,1.0000000000000004,0.5948088350834166,0.7459312012806917,0.8685755645160379,3,0
30,6,18,0.935,0.7808132502302493,0.7850623153948451,0.7829320178095133,1.0000000000000002,0.5967525646706464,0.747457781342265,0.876917610680732,2,0
30,6,19,0.935,0.7802061557397546,0.7788816589170672,0.7795433447264146,1.0000000000000002,0.6010203065953786,0.7507966065383239,0.876534611706861,1,0
30,6,20,0.935,0.785276035702915,0.7864851535843649,0.7858801295710636,0.9999999999999998,0.599077578609636,0.7492789425895412,0.8797250621176113,2,0
30,6,21,0.935,0.7948874952289988,0.7828035359314687,0.7887992384355267,1.0000000000000009,0.6092620628877092,0.757194340111928,0.8857240326671106,1,0
30,6,22,0.935,0.6414655517387544,0.8171785563814064,0.7187385745709199,0.9999999999999998,0.4709855979916532,0.6403673817536937,0.7815766234743939,0,0
30,6,23,0.935,0.6909502191687812,0.8178562081189806,0.7490661704883917,0.9999999999999999,0.5068985567215473,0.6727706446602093,0.8172330697096818,4,0
30,6,24,0.935,0.7249823975572472,0.8277332818047582,0.7729580723076279,1.0000000000000002,0.5255188453772379,0.6889706370651685,0.8405678789347614,2,0
