snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.865,0.2000000000000001,0.7500000000000004,0.3157894736842107,0.9999999999999998,0.15999999999999998,0.27586206896551724,0.3333333333333334,4,0
40,6,1,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
40,6,2,0.865,0.2000000000000001,0.7346938775510209,0.3144104803493451,0.9795918367346937,0.15999999999999998,0.2750716332378223,0.3321799307958479,3,0
40,6,3,0.865,0.02,1.0,0.0392156862745098,1.0,0.012,0.023715415019762848,0.0392156862745098,0,0
40,6,4,0.865,0.016,0.4897959183673469,0.030987734021949643,0.8299319727891157,0.016266666666666665,0.03190793775336733,0.03139475038600103,4,0
40,6,5,0.865,0.21280000000000013,0.7614503816793897,0.3326385994164237,0.9999999999999997,0.16767999999999994,0.28720197314332685,0.35092348284960434,3,0
40,6,6,0.865,0.37023999999999985,0.8367720031339774,0.5133444665602641,0.9874440002410745,0.26214399999999977,0.414300585391757,0.5385513368123066,1,0
40,6,7,0.865,0.24819200000000008,0.7794626705674791,0.37650079287170596,0.9476572794068386,0.1810485333333334,0.30401537513612664,0.3933622063262116,1,0
40,6,8,0.865,0.39855359999999995,0.7742943546994439,0.5262366725177469,0.9999999999999998,0.3088388266666665,0.4719279721449174,0.5699511266497043,4,0
40,6,9,0.865,0.21566065777777765,0.6466056660784933,0.3234439277314744,0.9500290817418682,0.19011639466666655,0.31682992668302234,0.3515238913587716,1,0
40,6,10,0.865,0.37252852622222193,0.7223594376225283,0.49155622417343614,0.9999999999999994,0.3094264490666664,0.47261371463394447,0.5428353860849474,3,0
40,6,11,0.865,0.18297215431111102,0.5447189695315346,0.2739305182754034,0.8096481459397044,0.16317742591999995,0.271613543428512,0.2984888893752258,4,0
40,6,12,0.865,0.14637772344888889,0.5717740474533813,0.23308438907901144,0.7759204610673414,0.1191842874026667,0.2066295087620313,0.24629230020229093,0,0
40,6,13,0.865,0.3171021787591107,0.6725795145174912,0.43100004959399335,0.9026609399866979,0.2553474299221329,0.39808373947218784,0.469330063110686,2,0
40,6,14,0.865,0.45368174300728864,0.7913284984100226,0.576720223668688,0.9848677746978671,0.3387846106043731,0.5041475379075837,0.6212042382377236,4,0
40,6,15,0.865,0.5629453944058309,0.7919043624457124,0.6580787447379639,0.9667914961923415,0.41236102181683176,0.5781334900206387,0.7115613455845768,1,0
40,6,16,0.865,0.4559118710802203,0.8827266659572489,0.6012759304234931,0.9999999999999998,0.3098888174534655,0.47315285591324546,0.6262904783404979,0,0
40,6,17,0.865,0.5647294968641757,0.8173080251492044,0.667938377176846,0.999999999999999,0.4145777206294386,0.5861505021370839,0.7218238014889242,4,0
40,6,18,0.865,0.45733915304689643,0.8840812961313083,0.6028311130115793,0.9999999999999998,0.3103826458368847,0.4737282607076297,0.6276358555120484,0,0
40,6,19,0.865,0.5658713224375173,0.8248062557176362,0.6712328062365637,0.9919022986419052,0.4083061166695075,0.5784849901562127,0.7206298243417116,3,0
40,6,20,0.865,0.6526970579500142,0.809384538646953,0.7226449034782846,1.0000000000000007,0.48384694304227316,0.6521520906330958,0.7898568643422311,3,0
40,6,21,0.865,0.7221576463600109,0.7920167521119232,0.7554756627242608,1.0,0.5470775544338181,0.7072399866004536,0.8386661324372697,0,0
40,6,22,0.865,0.48094803637689754,0.6494489669311205,0.5526398326578287,0.9632104199190631,0.42798204354705416,0.5926380061831278,0.6415558598272026,2,0
40,6,23,0.865,0.3903139846570737,0.6527056990620368,0.4885049940781221,0.9635522069806617,0.34571896817097714,0.5088606258174753,0.5555761768107911,0,0
40,6,24,0.865,0.5122511877256588,0.6824398983869977,0.5852234984653646,0.9693692108096836,0.4365751745367816,0.6020188804204094,0.6702938621428545,2,0
40,6,25,0.865,0.609800950180527,0.7255131664673625,0.6626435125106109,0.9834001280978769,0.4959344862960918,0.6593532424731721,0.7527967947018255,1,0
40,6,26,0.865,0.6878407601444221,0.7230559302181006,0.7050088699837543,0.9870986676972711,0.5634142557035405,0.7173696559030219,0.8107358232068674,4,0
40,6,27,0.865,0.7502726081155375,0.737089269531758,0.7436225130905337,0.9945420633220604,0.6073980712294991,0.7541891460101663,0.8553087957639137,3,0
40,6,28,0.865,0.8002180864924294,0.7537804490527792,0.7763054272953931,0.9947668401500888,0.6336304569835985,0.7741532961592528,0.8869494172521913,4,0
40,6,29,0.865,0.840174469193944,0.7558875118065116,0.7958054217973202,0.9999999999999998,0.6669043655868793,0.8001711188176981,0.9131465339392166,2,0
40,6,30,0.865,0.8721395753551549,0.7625929026318935,0.8136957688504478,0.9951422600733167,0.6828568258028372,0.8099404709521761,0.9295896652035499,4,0
40,6,31,0.865,0.8977116602841243,0.7626194027563126,0.8246696643253528,1.0000000000000004,0.7062854606422698,0.8278631881167342,0.9460991140769189,3,0
40,6,32,0.865,0.6867572648338601,0.7165809227208866,0.7013521884947942,0.8950852901850794,0.5146994340958415,0.6535748109496057,0.7772029191276463,3,0
