snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.18400000000000005,0.7419354838709677,0.29487179487179493,1.0000000000000002,0.13777777777777783,0.2421875000000001,0.3108108108108109,3,0
60,5,1,1.0,0.3312000000000001,0.7419354838709682,0.45796460176991166,1.0000000000000002,0.24799999999999997,0.3974358974358974,0.49759615384615397,0,0
60,5,2,1.0,0.46495999999999965,0.758350730688935,0.5764729220392776,0.9999999999999996,0.340622222222222,0.5081554170534409,0.6347750109217996,4,0
60,5,3,1.0,0.5431680000000002,0.7484787018255582,0.6295060080106811,1.0000000000000004,0.40316444444444455,0.5746503142104198,0.7039648307896487,3,0
60,5,4,1.0,0.6345343999999995,0.7585072525858372,0.6910043838557017,0.9999999999999994,0.4647537777777774,0.6345828013263354,0.776409967266519,4,0
60,5,5,1.0,0.6996275200000003,0.7627484307798795,0.7298257233043675,1.0000000000000002,0.5095808000000002,0.675128883462217,0.8232715836467513,1,0
60,5,6,1.0,0.743702016,0.7937085501054331,0.7678920151110331,0.9999999999999996,0.5205535288888886,0.6846895147049137,0.8530150325868522,3,0
60,5,7,1.0,0.7789616128000002,0.7808379025634874,0.7798986291830996,1.0000000000000007,0.5542206008888892,0.7131813856693441,0.8757486470705259,0,0
60,5,8,1.0,0.8231692902400002,0.7809379871656209,0.8014977273294003,1.0000000000000004,0.5855987029333336,0.7386467986508628,0.903009166122625,4,0
60,5,9,1.0,0.8585354321919995,0.7810106498029108,0.8179401886151778,0.9999999999999993,0.6107011845688884,0.7583047562386256,0.9238838467334709,0,0
60,5,10,1.0,0.8708283457535998,0.7724151577635514,0.8186747887705478,0.9999999999999998,0.6263387254328887,0.7702438804882713,0.930954833702625,3,0
60,5,11,1.0,0.89666267660288,0.7743684053508624,0.8310404929234334,0.9999999999999999,0.6432932025685333,0.7829317392210229,0.9455162350839275,4,0
60,5,12,1.0,0.9173301412823046,0.7758584039424282,0.8406840470434512,1.0000000000000007,0.6568567842770494,0.7928950655365926,0.9568828252695151,0,0
60,5,13,1.0,0.9338641130258428,0.7770068178823328,0.8482449139650057,0.9999999999999997,0.6677076496438611,0.8007490399009082,0.9658011715876577,0,0
60,5,14,1.0,0.9470912904206746,0.7828989940202916,0.8572034481168532,1.0,0.6720685963710008,0.8038768239887226,0.9728267956209212,2,0
60,5,15,1.0,0.9576730323365399,0.8122903054558894,0.879010884975454,1.0000000000000002,0.6549882104301342,0.7915321768484401,0.9783789391975526,4,0
60,5,16,1.0,0.9581384258692318,0.804358698330469,0.874539840628139,1.0000000000000002,0.661768346121885,0.7964628134436093,0.9786217493218411,1,0
60,5,17,1.0,0.9585107406953851,0.7981294802144546,0.8709987055345288,0.9999999999999999,0.6671924546752855,0.8003784479761609,0.9788159143360715,0,0
60,5,18,1.0,0.9508085925563082,0.7866001905889833,0.8609444448237156,1.0000000000000002,0.6715317415180064,0.803492658665462,0.9747840933080821,3,0
60,5,19,1.0,0.9446468740450468,0.7774834866960832,0.8529520901228691,1.0,0.6750031709921829,0.8059724097027791,0.9715356414093765,3,0
60,5,20,1.0,0.9557174992360377,0.7829695455074194,0.86076180100685,1.0000000000000004,0.6781287590159687,0.8081963381804076,0.9773574144623342,2,0
60,5,21,1.0,0.9645739993888297,0.7826123838712408,0.8641179490803563,1.0,0.6847252294349971,0.8128627950382533,0.981967591639617,2,0
60,5,22,1.0,0.971659199511064,0.7921361675783649,0.8727615559656146,1.0000000000000002,0.6814619613257754,0.8105588791178672,0.9856259131923185,2,0
60,5,23,1.0,0.977327359608851,0.7950241650995342,0.8767999544896183,0.9999999999999999,0.682947346838398,0.8116086912895876,0.9885336940891597,0,0
60,5,24,1.0,0.9818618876870809,0.8021279675131544,0.8829409854022621,0.9999999999999999,0.6800396552484964,0.8095519092350365,0.9908479433276316,0,0
60,5,25,1.0,0.9854895101496648,0.8372391795075422,0.9053354276726355,1.0,0.6539280359853695,0.7907575441706269,0.9926917317990557,0,0
60,5,26,1.0,0.9883916081197315,0.8308210938327717,0.9027823916486785,0.9999999999999998,0.660920206566073,0.7958482339528102,0.9941619186920397,0,0
60,5,27,1.0,0.9827132864957853,0.8191153861666433,0.893487361336817,0.9999999999999997,0.6665139430306362,0.7998900289049465,0.9912812842774826,1,0
60,5,28,1.0,0.9861706291966281,0.815434822489187,0.8927125206137982,0.9999999999999999,0.6718778210911756,0.8037403363035998,0.9930371688111379,4,0
60,5,29,1.0,0.9889365033573028,0.8082821575930276,0.8895297472968274,0.9999999999999999,0.6797244790951625,0.8093285387628784,0.9944374812247538,4,0
60,5,30,1.0,0.991149202685842,0.8026778377595705,0.8870124944838056,1.0000000000000004,0.6860018054983525,0.8137616499118547,0.9955549301367176,4,0
60,5,31,1.0,0.9929193621486738,0.8034351317998383,0.8881835977051826,1.0,0.6865792221764596,0.814167770062361,0.9964471026847307,2,0
60,5,32,1.0,0.9783354897189395,0.7911021226959586,0.8748127395903509,1.0000000000000002,0.6870411555189455,0.8144924660212062,0.9890491221566581,3,0
60,5,33,1.0,0.9826683917751512,0.7931529981900426,0.8777981677293852,1.0,0.6882995910818234,0.8153761272201422,0.9912584432693098,4,0
60,5,34,1.0,0.9861347134201212,0.7907096961904712,0.877675361369641,1.0000000000000007,0.6928618950876809,0.8185687173870668,0.9930189596475043,0,0
60,5,35,1.0,0.9889077707360969,0.7887781005836912,0.8775777606586506,1.0000000000000004,0.6965117382923673,0.8211104262602332,0.9944229544340322,0,0
60,5,36,1.0,0.9751262165888771,0.8077618587294703,0.8835885730707166,0.9999999999999996,0.6706639848604871,0.8028711828806105,0.9874064841010104,3,0
60,5,37,1.0,0.9721009732711023,0.8051484914145489,0.8807830838427394,1.0,0.6707534101106121,0.8029352578920727,0.9858531448911453,1,0
60,5,38,1.0,0.9776807786168814,0.8096836408200252,0.8857870547066882,0.9999999999999998,0.6708249503107118,0.8029865129629086,0.9887144469297375,2,0
60,5,39,1.0,0.9821446228935051,0.8090233847296773,0.8872176855835352,1.0000000000000004,0.6744377380263474,0.8055692041691613,0.9909918898448341,0,0
60,5,40,1.0,0.9777156983148039,0.801938519380908,0.8811463167235395,0.9999999999999999,0.6773279681988553,0.8076273466377384,0.9887323027752754,1,0
60,5,41,1.0,0.9741725586518433,0.7963140128903887,0.8763096788155931,1.0000000000000002,0.6796401523368623,0.8092687608012793,0.9869173334240883,0,0
60,5,42,1.0,0.9633380469214744,0.7853202286963774,0.8652678066021677,1.0000000000000002,0.6814898996472677,0.8105786419415619,0.9813267240778981,3,0
60,5,43,1.0,0.9626704375371797,0.787173649661946,0.8661215102320949,0.9999999999999998,0.6794141419400359,0.8091085158484924,0.9809802187117758,1,0
60,5,44,1.0,0.9541363500297437,0.7780253584784856,0.8571281447025687,0.9999999999999997,0.6813090913298065,0.8104507313297582,0.976529964262955,3,0
60,5,45,1.0,0.9553090800237947,0.7813206251170977,0.8595991251038462,1.0000000000000002,0.6792694952860678,0.8090059364418486,0.977143807885523,1,0
60,5,46,1.0,0.9642472640190366,0.781305975310994,0.8631901131179549,1.0000000000000007,0.6856378184510766,0.8135055003465758,0.9817982508435271,4,0
60,5,47,1.0,0.9553978112152289,0.7734020362016949,0.8548203121148277,1.0000000000000007,0.6862880325386392,0.813962999554068,0.9771902226089476,3,0
60,5,48,1.0,0.9643182489721832,0.7790237391270983,0.8618237995195062,0.9999999999999999,0.6876970926975776,0.814953223150225,0.9818350457994843,2,0
60,5,49,1.0,0.9714545991777463,0.7884582220255153,0.8704423955756064,1.0000000000000002,0.6844966346558402,0.8127016944687334,0.985520640021759,4,0
60,5,50,1.0,0.9691636793421968,0.7855906607788357,0.8677749561283542,1.0,0.6853750855024496,0.8133205378411338,0.9843403974076426,1,0
60,5,51,1.0,0.9593309434737575,0.7808706654485863,0.8609501202331117,0.9999999999999993,0.6825222906241817,0.8113084675638735,0.9792433959859074,3,0
60,5,52,1.0,0.9674647547790062,0.785004509341681,0.8667361085065644,1.0000000000000002,0.6846844991660125,0.8128340938673789,0.9834633656628587,2,0
60,5,53,1.0,0.973971803823205,0.7842305991716327,0.8688629818586259,1.0000000000000004,0.6899698215550322,0.8165469143350194,0.9868143019437345,0,0
60,5,54,1.0,0.9791774430585637,0.7836199558260484,0.8705515281119839,0.9999999999999999,0.6941980794662478,0.8195004915658419,0.9894791864092499,0,0
60,5,55,1.0,0.9753419544468511,0.7817462268361521,0.8678789156809174,0.9999999999999996,0.6931362413507758,0.8187601498598777,0.9875170749562425,1,0
60,5,56,1.0,0.9802735635574811,0.8201764538360689,0.8931070425512179,1.0000000000000002,0.6639990963547593,0.7980762703649892,0.9900385296226037,2,0
60,5,57,1.0,0.9842188508459847,0.8119554410327923,0.8898266217534454,1.0,0.6734214993060296,0.8048438478713205,0.9920466690721708,2,0
60,5,58,1.0,0.9873750806767877,0.805542436206005,0.8872382811233092,0.9999999999999999,0.6809594216670458,0.8102032837791203,0.9936474400600248,0,0
60,5,59,1.0,0.98190006454143,0.7992143873514186,0.8811883567491345,0.9999999999999997,0.6825453151114141,0.8113247339982846,0.9908673823759332,1,0
60,5,60,1.0,0.9775200516331444,0.7941730816161288,0.8763595649583917,1.0000000000000002,0.6838140298669094,0.8122203731975779,0.9886322526296053,0,0
60,5,61,1.0,0.982016041306515,0.7915065790897908,0.8765291725370061,0.9999999999999993,0.6892734461157493,0.8160590550933456,0.9909264313110044,4,0
60,5,62,1.0,0.9776128330452125,0.8175703591996922,0.8904576185024403,0.9999999999999999,0.6643076457814886,0.7982990974839362,0.9886797018199387,1,0
60,5,63,1.0,0.9820902664361704,0.8099025471630938,0.8877238818086101,0.9999999999999999,0.6736683388474132,0.8050201144527128,0.9909642190029863,4,0
60,5,64,1.0,0.985672213148936,0.8086774535648328,0.8884454464649727,1.0000000000000002,0.677149673899904,0.8075005879771202,0.9927844148917497,0,0
60,5,65,1.0,0.9885377705191487,0.8029740552995289,0.8861456240153838,1.0000000000000002,0.6839419613421454,0.8123106105118088,0.9942358502560107,0,0
60,5,66,1.0,0.990830216415319,0.803055876312198,0.8871154427761884,1.0000000000000002,0.6854581948514941,0.813379052586813,0.995393990150907,2,0
60,5,67,1.0,0.9926641731322547,0.798565099333254,0.8850982687780808,1.0,0.6905887781034173,0.816980198908161,0.9963185834489039,2,0
60,5,68,1.0,0.9941313385058043,0.7950202370160456,0.8834964495765956,1.0000000000000002,0.6946932447049564,0.8198454167154027,0.9970570336161544,0,0
60,5,69,1.0,0.9953050708046434,0.7922143648746197,0.8822225468271436,1.0000000000000002,0.6979768179861872,0.8221276175183507,0.9976470118459314,4,0
60,5,70,1.0,0.9802440566437144,0.7822636062352835,0.8701343737572841,0.9999999999999997,0.6961592321667273,0.8208654222604224,0.9900234805452365,3,0
60,5,71,1.0,0.9681952453149717,0.7742655095272887,0.8604385296511972,1.0,0.6947051635111597,0.8198537167041388,0.9838406505854868,0,0
