snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,25,1.0,0.9969776854509634,0.5113412393358849,0.6759787958514949,1.0,0.6499102156945845,0.7878128270403892,0.9984865556730775,1,0
40,2,26,1.0,0.9975821483607707,0.5090264462076313,0.6740910646745982,1.0000000000000002,0.6532615058890008,0.7902700251134505,0.9987896109097625,3,0
40,2,27,1.0,0.9980657186886166,0.5071916419508354,0.6725900884104968,1.0,0.655942538044534,0.7922286226418486,0.999031923077759,1,0
40,2,28,1.0,0.9984525749508932,0.5057345624713677,0.6713951523432665,1.0,0.6580873637689605,0.7937909402711775,0.999225688380849,2,0
40,2,29,1.0,0.9987620599607145,0.5045757194992518,0.6704429196135326,1.0,0.6598032243485017,0.7950378872260411,0.999380646619183,0,0
40,2,30,1.0,0.9990096479685716,0.548986357626728,0.7085840866382803,0.9999999999999999,0.6065783081188013,0.7551182597866206,0.9995045786635223,2,0
40,2,31,1.0,0.9992077183748573,0.5384277465732864,0.6997772520567523,1.0000000000000002,0.6185959798283746,0.7643611964166208,0.9996037021976953,2,0
40,2,32,1.0,0.9993661746998859,0.544723450058924,0.7051121668403726,1.0,0.6115434505293662,0.7589537226917263,0.9996829868844764,2,0
40,2,33,1.0,0.9994929397599087,0.5351451778436883,0.6970683457759482,1.0000000000000002,0.6225680937568264,0.7673860914094006,0.9997464055861323,4,0
40,2,34,1.0,0.999594351807927,0.5764130054804284,0.7311884451836944,1.0,0.578054475005461,0.7326166290976243,0.9997971347580042,1,0
40,2,35,1.0,0.9996754814463416,0.5593119723543785,0.7172995060081322,1.0,0.5957769133377022,0.7466919822665995,0.9998377143908251,3,0
40,2,36,1.0,0.9997403851570732,0.598695481023048,0.7489071828951743,1.0000000000000002,0.5566215306701617,0.7151661719988202,0.9998701757263825,1,0
40,2,37,1.0,0.9997923081256586,0.5759531676578619,0.7308712678722582,0.9999999999999999,0.5786305578694627,0.7330791298635304,0.9998961432777305,1,0
40,2,38,1.0,0.9998338465005269,0.5589681838694288,0.7170574562530496,1.0,0.5962377796289036,0.7470538377653461,0.9999169163479438,4,0
40,2,39,1.0,0.9998670772004215,0.5460857964451232,0.7063775597566364,0.9999999999999999,0.6103235570364561,0.7580135735698474,0.9999335341827995,0,0
40,2,40,1.0,0.9998936617603371,0.5362002588413427,0.6980604936444332,1.0,0.6215921789624981,0.7666442734821224,0.9999468280530629,4,0
40,2,41,1.0,0.9999149294082696,0.5285462039493339,0.6915468488885117,1.0000000000000002,0.6306070765033318,0.7734629459055256,0.9999574628948066,1,0
40,2,42,1.0,0.9999319435266157,0.5225787420844724,0.6864230013709074,1.0,0.6378189945359988,0.778863838634007,0.9999659706053476,3,0
40,2,43,1.0,0.9999455548212925,0.517901065573595,0.682378392386967,0.9999999999999999,0.6435885289621321,0.7831504267902567,0.9999727766695568,2,0
40,2,44,1.0,0.9999564438570341,0.5142188788439968,0.6791769404031167,1.0,0.6482041565030391,0.7865580898404243,0.9999782214542223,2,0
40,2,45,1.0,0.9999651550856272,0.5113106717106893,0.6766373762729755,1.0000000000000002,0.6518966585357647,0.7892705093472416,0.9999825772392664,1,0
40,2,46,1.0,0.9999721240685018,0.5090077198268929,0.6746193898105473,0.9999999999999999,0.6548506601619452,0.7914317296738557,0.9999860618399812,3,0
40,2,47,1.0,0.9999776992548014,0.507180263985382,0.6730136665929843,0.9999999999999999,0.6572138614628893,0.7931551584811632,0.9999888495030684,0,0
40,2,48,1.0,0.9999821594038412,0.5057277346156841,0.6717345939480778,1.0,0.659104422503645,0.7945303665805844,0.9999910796223481,2,0
40,2,49,1.0,0.9999857275230729,0.5045716970061493,0.6707148391841868,1.0,0.6606168713362494,0.7956282785500913,0.9999928637106101,1,0
40,2,50,1.0,0.9999885820184583,0.5036506711836553,0.6699012671251275,1.0,0.6618268304023328,0.7965051692445028,0.9999942909766364,0,0
40,2,51,1.0,0.9999908656147667,0.5029162716990143,0.6692518325076651,1.0,0.6627947976551996,0.7972057629598598,0.999995432786524,0,0
40,2,52,1.0,0.9999926924918133,0.5501318495272902,0.7097853295293692,0.9999999999999999,0.6059109244151035,0.7546009124208246,0.9999963462325566,1,0
40,2,53,1.0,0.9999941539934507,0.5393170027714465,0.7007210303785082,1.0000000000000002,0.6180620728654163,0.7639534764830053,0.9999970769881815,2,0
40,2,54,1.0,0.9999953231947606,0.530966558260967,0.6936346116324121,1.0000000000000002,0.6277829916256664,0.7713349934916075,0.9999976615919122,4,0
40,2,55,1.0,0.9999962585558084,0.5725128404016038,0.7281492981583919,1.0,0.582226393300533,0.7359583884655161,0.9999981292744046,1,0
40,2,56,1.0,0.9999970068446468,0.5563750577910977,0.7149619363083718,1.0,0.5991144479737599,0.7493077793561288,0.9999985034200837,3,0
40,2,57,1.0,0.9999976054757174,0.5441054382019611,0.7047510689861126,0.9999999999999999,0.6126248917123412,0.7597859798155971,0.9999988027364253,0,0
40,2,58,1.0,0.9999980843805739,0.5346726318434731,0.6967900044769423,1.0000000000000002,0.6234332467032064,0.7680429706232098,0.9999990421893696,2,0
40,2,59,1.0,0.9999984675044591,0.5273586556284083,0.6905494981709585,1.0,0.6320799306958982,0.774569821989524,0.9999992337516425,4,0
40,2,60,1.0,0.9999987740035673,0.5216499916376955,0.6856370062204596,1.0000000000000002,0.638997277890052,0.7797417195380084,0.9999993870014079,1,0
40,2,61,1.0,0.9999990192028538,0.5171712856412377,0.6817570535751589,1.0000000000000002,0.6445311556453751,0.7838479112211615,0.9999995096011866,0,0
40,2,62,1.0,0.9999992153622831,0.5136433164313976,0.6786845673513241,1.0,0.6489582578496332,0.787113020915307,0.9999996076809877,4,0
40,2,63,1.0,0.9999993722898265,0.5108554098783357,0.676246447029266,1.0,0.6524999396130401,0.7897125125049429,0.9999996861448148,2,0
40,2,64,1.0,0.9999994978318612,0.508646781052584,0.6743085277782818,0.9999999999999999,0.6553332850237651,0.7917840968374614,0.9999997489158675,4,0
40,2,65,1.0,0.9999995982654889,0.5068935812227456,0.6727661714657835,1.0,0.6575999613523457,0.793436265304743,0.9999997991327041,4,0
40,2,66,1.0,0.9999996786123911,0.5054996994801932,0.6715373574704547,0.9999999999999999,0.6594133024152098,0.794754750315018,0.9999998393061696,3,0
40,2,67,1.0,0.9999997428899129,0.5043901016030642,0.6705575336946991,1.0000000000000002,0.6608639752655011,0.7958074654004791,0.9999998714449401,2,0
40,2,68,1.0,0.9999997943119303,0.5035059245545835,0.6697757310414657,0.9999999999999999,0.6620245135457343,0.7966483143300729,0.9999998971559545,3,0
40,2,69,1.0,0.9999998354495443,0.5028008117537602,0.6691516003181981,1.0,0.6629529441699207,0.7973201484673881,0.9999999177247654,3,0
40,2,70,1.0,0.9999998683596354,0.5022381418833007,0.6686531326514215,1.0,0.6636956886692699,0.7978570758936523,0.9999999341798134,0,0
40,2,71,1.0,0.9999998946877083,0.5534866429798353,0.7125733905900615,1.0,0.6022427143582942,0.7517496680888267,0.9999999473438514,3,0
40,2,72,1.0,0.9999999157501667,0.5418930264671115,0.7028931334667885,1.0,0.6151275048199687,0.7617076707371587,0.9999999578750816,4,0
40,2,73,1.0,0.9999999326001333,0.532962068252656,0.6953362601742196,0.9999999999999999,0.6254353371893083,0.7695604037633472,0.9999999663000655,2,0
40,2,74,1.0,0.9999999460801067,0.5260264993292522,0.6894067564141748,1.0000000000000002,0.6336816030847802,0.7757712419460907,0.9999999730400526,0,0
40,2,75,1.0,0.9999999568640854,0.5206066714216394,0.6847354723840801,1.0000000000000002,0.6402786158011573,0.7806949497886706,0.9999999784320424,1,0
40,2,76,1.0,0.9999999654912683,0.5163505647046677,0.6810437779440669,1.0000000000000002,0.6455562259742592,0.7846054917899322,0.999999982745634,0,0
40,2,77,1.0,0.9999999723930146,0.5129954584374901,0.6781189603376944,0.9999999999999998,0.6497783141127406,0.7877159113492103,0.999999986196507,2,0
40,2,78,1.0,0.9999999779144118,0.5103426039395496,0.6757971321206903,0.9999999999999999,0.6531559846235259,0.790192807815736,0.9999999889572058,2,0
40,2,79,1.0,0.9999999823315294,0.5585703415460005,0.7167727026744138,1.0000000000000002,0.5967615941105099,0.7474648642747964,0.9999999911657647,2,0
40,2,80,1.0,0.9999999858652235,0.5457836475073718,0.7061578710107695,0.9999999999999998,0.6107426086217411,0.7583366893663206,0.9999999929326117,4,0
40,2,81,1.0,0.9999999886921789,0.5359682154557482,0.6978897192633516,1.0000000000000002,0.6219274202307264,0.7668991996476076,0.9999999943460895,4,0
40,2,82,1.0,0.9999999909537431,0.5283664559757308,0.6914133089711482,1.0000000000000002,0.6308752695179144,0.7736646465972847,0.9999999954768717,0,0
40,2,83,1.0,0.9999999927629946,0.5224385637256516,0.6863180884615977,0.9999999999999999,0.6380335489476646,0.7790237866099405,0.9999999963814973,1,0
40,2,84,1.0,0.9999999942103956,0.5177911676539518,0.6822956644708982,1.0000000000000002,0.6437601724914653,0.783277491771456,0.9999999971051979,3,0
40,2,85,1.0,0.9999999953683165,0.5141323616202423,0.6791115147443202,0.9999999999999998,0.6483414713265052,0.7866591754252854,0.9999999976841581,1,0
40,2,86,1.0,0.9999999962946532,0.51124233697684,0.6765855135566343,0.9999999999999999,0.6520065103945375,0.7893510180402656,0.9999999981473265,2,0
40,2,87,1.0,0.9999999970357225,0.5089536057932931,0.6745782021798645,1.0000000000000002,0.6549385416489636,0.791495907753033,0.9999999985178614,0,0
40,2,88,1.0,0.999999997628578,0.507137322720703,0.6729809084689599,0.9999999999999999,0.6572841666525041,0.793206355166153,0.999999998814289,0,0
40,2,89,1.0,0.9999999981028624,0.5526067886900872,0.7118438388166209,1.0000000000000002,0.60320166078867,0.7524963022954135,0.9999999990514313,0,0
40,2,90,1.0,0.9999999984822899,0.5412180903863202,0.7023251199474434,1.0,0.6158946619642692,0.7622955585676512,0.9999999992411449,0,0
40,2,91,1.0,0.9999999987858319,0.5324396324179567,0.6948914931849345,1.0000000000000002,0.6260490629047488,0.770024813133725,0.9999999993929161,0,0
40,2,92,1.0,0.9999999990286655,0.5256192739952521,0.6890569394064802,1.0,0.6341725836571324,0.7761390565467825,0.9999999995143328,0,0
40,2,93,1.0,0.9999999992229325,0.520287518593051,0.6844593698120837,0.9999999999999999,0.6406714002590391,0.7809868571584608,0.9999999996114662,0,0
40,2,94,1.0,0.9999999993783459,0.5160993683777173,0.6808252533219461,1.0000000000000002,0.6458704535405648,0.7848375334172635,0.9999999996891731,3,0
40,2,95,1.0,0.9999999995026767,0.5586314144521719,0.7168229886460304,0.9999999999999999,0.5966963628324516,0.7474136933260686,0.9999999997513384,1,0
40,2,96,1.0,0.9999999996021414,0.545830293581664,0.7061969166619241,0.9999999999999998,0.6106904235992946,0.7582964605136577,0.9999999998010706,2,0
40,2,97,1.0,0.999999999681713,0.5360042016102158,0.6979202283285175,0.9999999999999999,0.6218856722127691,0.7668674591154366,0.9999999998408565,3,0
40,2,98,1.0,0.9999999997453705,0.5283944337197336,0.6914372651662146,1.0,0.6308418711035487,0.7736395321720239,0.9999999998726853,0,0
40,2,99,1.0,0.9999999997962964,0.522460446312919,0.6863369718953114,1.0,0.6380068302161724,0.7790038703708858,0.9999999998981483,2,0
40,2,100,1.0,0.9999999998370371,0.5178083635323611,0.6823105945977127,1.0,0.6437387975062713,0.7832616696556562,0.9999999999185186,1,0
40,2,101,1.0,0.9999999998696297,0.5845720512690871,0.737829561960009,0.9999999999999999,0.5702177046716835,0.7262912690070707,0.9999999999348148,1,0
40,2,102,1.0,0.9999999998957038,0.5818952064982421,0.7356937477091525,1.0,0.5728408304040135,0.7284155132936988,0.9999999999478518,0,0
40,2,103,1.0,0.999999999916563,0.5634380561149028,0.7207679944776161,1.0000000000000002,0.5916059976565442,0.7434076002825016,0.9999999999582816,1,0
40,2,104,1.0,0.9999999999332504,0.5494945106728149,0.7092564792904087,1.0,0.6066181314585687,0.7551491167448114,0.9999999999666253,4,0
40,2,105,1.0,0.9999999999466003,0.5896631406617782,0.7418718161944937,0.9999999999999999,0.5652945051668549,0.7222851716413538,0.9999999999733001,1,0
40,2,106,1.0,0.9999999999572802,0.5692469528201068,0.7255033400425434,0.9999999999999999,0.5855689374668172,0.7386231196006536,0.9999999999786401,2,0
40,2,107,1.0,0.9999999999658241,0.553904474027647,0.7129195948386774,1.0,0.6017884833067871,0.7513956924754939,0.999999999982912,3,0
40,2,108,1.0,0.9999999999726593,0.5422133831358517,0.7031625961228956,1.0,0.6147641199787631,0.7614290067169047,0.9999999999863297,0,0
40,2,109,1.0,0.9999999999781275,0.5332099448579999,0.6955472036196945,1.0,0.625144629316344,0.7693403012128539,0.9999999999890637,2,0
40,2,110,1.0,0.999999999982502,0.5404391394371203,0.7016689275128133,0.9999999999999999,0.6167823701197418,0.7629751307519042,0.9999999999912509,2,0
40,2,111,1.0,0.9999999999860016,0.5896373517406712,0.7418514054063337,0.9999999999999999,0.5653192294291266,0.7223053531838346,0.9999999999930008,2,0
40,2,112,1.0,0.9999999999888013,0.5692277254034309,0.725487723911807,1.0,0.5855887168766346,0.7386388546333177,0.9999999999944006,0,0
40,2,113,1.0,0.999999999991041,0.5538899099669249,0.7129075314955173,1.0000000000000002,0.6018043068346413,0.7514080268942206,0.9999999999955206,4,0
40,2,114,1.0,0.9999999999928328,0.5422022184719137,0.7031532077651749,0.9999999999999999,0.6147767788010462,0.761438716325251,0.9999999999964163,4,0
40,2,115,1.0,0.9999999999942663,0.533201307248655,0.6955398547166997,1.0,0.6251547563741703,0.7693479699975561,0.9999999999971331,1,0
40,2,116,1.0,0.999999999995413,0.5262129244554,0.6895668566590561,0.9999999999999998,0.6334571384326696,0.7756030121983889,0.9999999999977064,1,0
40,2,117,1.0,0.9999999999963304,0.5760444544029842,0.7310002618173875,1.0,0.578659044079469,0.7331019908949251,0.9999999999981651,2,0
40,2,118,1.0,0.9999999999970643,0.5590397066113874,0.7171590360913719,1.0,0.5962605685969086,0.7470717254151226,0.9999999999985322,2,0
40,2,119,1.0,0.9999999999976514,0.5461420793579856,0.70645781736218,1.0000000000000002,0.6103417882108603,0.7580276344799683,0.9999999999988258,4,0
40,2,120,1.0,0.9999999999981212,0.5362447011359218,0.6981240693478883,1.0,0.6216067639020215,0.7666553664419463,0.9999999999990606,3,0
40,2,121,1.0,0.999999999998497,0.5285813913142329,0.6915973127992854,0.9999999999999999,0.6306187444549504,0.7734717224359402,0.9999999999992485,3,0
40,2,122,1.0,0.9999999999987976,0.5226066611202644,0.6864631220456354,1.0,0.6378283288972937,0.7788707981705586,0.9999999999993988,3,0
40,2,123,1.0,0.9999999999990381,0.5179232549161822,0.6824103303491603,0.9999999999999999,0.6435959964511683,0.7831559554060883,0.9999999999995189,1,0
40,2,124,1.0,0.9999999999992305,0.514236537893825,0.6792023901483056,0.9999999999999999,0.6482101304942679,0.7865624880000969,0.9999999999996152,4,0
40,2,125,1.0,0.9999999999993844,0.5113247402774191,0.676657672107523,0.9999999999999999,0.6519014377287478,0.7892740121651179,0.9999999999996921,0,0
40,2,126,1.0,0.9999999999995075,0.5090189373726052,0.6746355857651298,1.0,0.6548544835163314,0.7914345219343496,0.9999999999997538,3,0
40,2,127,1.0,0.999999999999606,0.5605813944810123,0.7184263460572142,1.0,0.594620757333202,0.7457832899750141,0.9999999999998029,0,0
40,2,128,1.0,0.9999999999996848,0.5473184680725885,0.7074412661205973,1.0,0.6090299391998949,0.7570150490832268,0.9999999999998425,0,0
40,2,129,1.0,0.9999999999997479,0.5371515918921504,0.6988921518545852,0.9999999999999999,0.6205572846932493,0.7658566476540356,0.9999999999998739,2,0
40,2,130,1.0,0.9999999999997983,0.5292860639552417,0.6922002056126703,1.0000000000000002,0.629779161087933,0.7728398744128425,0.9999999999998993,0,0
40,2,131,1.0,0.9999999999998386,0.5231575734928486,0.6869382165013092,0.9999999999999999,0.6371566622036793,0.7783698126311754,0.9999999999999193,0,0
40,2,132,1.0,0.9999999999998709,0.5183560263822845,0.6827858781149295,1.0000000000000002,0.6430586630962769,0.7827580080244477,0.9999999999999355,4,0
40,2,133,1.0,0.9999999999998967,0.5145777850232345,0.679499976972556,0.9999999999999999,0.6477802638103548,0.7862459310107487,0.9999999999999484,1,0
40,2,134,1.0,0.9999999999999174,0.5115946184763576,0.676893939979775,1.0000000000000002,0.6515575443816172,0.7890219103756096,0.9999999999999588,4,0
40,2,135,1.0,0.9999999999999339,0.5092328741199414,0.6748234587944185,1.0000000000000002,0.6545793688386271,0.7912335680797057,0.999999999999967,2,0
40,2,136,1.0,0.9999999999999472,0.5073591209609666,0.6731761713658622,1.0000000000000002,0.6569968284042352,0.7929970862249069,0.9999999999999737,3,0
40,2,137,1.0,0.9999999999999577,0.5058700175012394,0.6718641205708391,1.0000000000000002,0.6589307960567214,0.7944042001305901,0.999999999999979,4,0
40,2,138,1.0,0.9999999999999661,0.5046850135563637,0.6708181566366789,1.0,0.6604779701787103,0.7955275312777872,0.999999999999983,0,0
40,2,139,1.0,0.9999999999999729,0.5037410001904483,0.669983727419343,0.9999999999999999,0.6617157094763017,0.7964246900991804,0.9999999999999863,3,0
40,2,140,1.0,0.9999999999999784,0.5509215671007495,0.710444136940623,0.9999999999999999,0.6050468038263747,0.7539304179591081,0.9999999999999891,4,0
40,2,141,1.0,0.9999999999999827,0.5399240554923248,0.7012346531851584,0.9999999999999998,0.6173707763944329,0.7634251655897026,0.9999999999999912,0,0
40,2,142,1.0,0.9999999999999861,0.5314372041211177,0.6940372124838167,1.0000000000000002,0.6272299544488799,0.7709174142646776,0.9999999999999932,3,0
40,2,143,1.0,0.9999999999999889,0.5248374354852166,0.6883847723979923,0.9999999999999999,0.6351172968924371,0.7768461603329452,0.9999999999999943,1,0
40,2,144,1.0,0.9999999999999911,0.5196744829081982,0.6839286817709758,1.0,0.6414271708472832,0.7815481335260057,0.9999999999999956,0,0
40,2,145,1.0,0.9999999999999929,0.5156166862359857,0.6804051326678274,0.9999999999999998,0.6464750700111596,0.7852837638249547,0.9999999999999963,2,0
40,2,146,1.0,0.9999999999999943,0.5124157915801968,0.6776123264949719,0.9999999999999999,0.650513389342261,0.7882558160906459,0.9999999999999971,3,0
40,2,147,1.0,0.9999999999999954,0.5098835484331897,0.675394534846474,1.0000000000000002,0.6537440448071422,0.7906230070607826,0.9999999999999979,4,0
40,2,148,1.0,0.9999999999999963,0.5078757027905613,0.6736307267908843,0.9999999999999999,0.6563285691790471,0.7925101110878668,0.9999999999999981,3,0
40,2,149,1.0,0.9999999999999971,0.5632838836569337,0.7206418354921735,1.0000000000000002,0.5917679220099045,0.7435354285349423,0.9999999999999987,4,0
40,2,150,1.0,0.9999999999999977,0.5493771946684649,0.7091587465710956,1.0,0.6067476709412568,0.7552494793234273,0.9999999999999988,1,0
40,2,151,1.0,0.9999999999999981,0.5387366724482574,0.7002324466486946,0.9999999999999999,0.6187314700863388,0.7644646212423821,0.999999999999999,0,0
40,2,152,1.0,0.9999999999999984,0.5305164949706275,0.6932515875705195,0.9999999999999999,0.6283185094024043,0.7717390741114872,0.9999999999999992,3,0
40,2,153,1.0,0.9999999999999988,0.5241187876319152,0.6877663235767331,1.0,0.6359881408552569,0.777497250710848,0.9999999999999994,0,0
40,2,154,1.0,0.999999999999999,0.5740358296849627,0.7293808931907905,1.0000000000000002,0.5806838460175389,0.7347248439092301,0.9999999999999997,4,0
40,2,155,1.0,0.9999999999999992,0.5575250964505991,0.715911541613201,1.0,0.5978804101473644,0.748341873835508,0.9999999999999997,2,0
40,2,156,1.0,0.9999999999999993,0.5970459416946281,0.7476878731003836,1.0,0.5583043281178914,0.7165536513553901,0.9999999999999997,4,0
40,2,157,1.0,0.9999999999999994,0.5747356372381334,0.7299455523165009,1.0000000000000002,0.5799767958276465,0.7341586248092139,0.9999999999999999,3,0
40,2,158,1.0,0.9999999999999996,0.5580530569097966,0.7163466666746574,1.0000000000000002,0.5973147699954505,0.7478986374077687,0.9999999999999999,0,0
40,2,159,1.0,0.9999999999999997,0.5453884697606127,0.7058270207556235,1.0000000000000002,0.6111851493296938,0.7586777343174582,0.9999999999999999,0,0
40,2,160,1.0,0.9999999999999998,0.5356632948564283,0.6976311755976538,1.0000000000000002,0.6222814527970885,0.7671683008200206,1.0,0,0
40,2,161,1.0,0.9999999999999998,0.5281293615984195,0.6912102795354936,1.0000000000000002,0.6311584955710041,0.7738775812218793,1.0,1,0
40,2,162,1.0,0.9999999999999998,0.569871880297674,0.726010685903383,1.0000000000000002,0.5849267964568032,0.7381120664556134,1.0,4,0
40,2,163,1.0,0.9999999999999998,0.5543777149618684,0.7133114552861024,0.9999999999999999,0.6012747704987759,0.7509951216073762,0.9999999999999999,1,0
40,2,164,1.0,0.9999999999999998,0.5941560771825798,0.745417698664308,0.9999999999999999,0.5610198163990207,0.7187862838194942,0.9999999999999999,3,0
40,2,165,1.0,0.9999999999999998,0.5725909115575184,0.7282134309048186,1.0,0.5821491864525499,0.7358967048585706,0.9999999999999999,3,0
40,2,166,1.0,0.9999999999999998,0.5564340884758625,0.7150114387699519,0.9999999999999999,0.5990526824953731,0.749259469751218,0.9999999999999999,0,0
40,2,167,1.0,0.9999999999999998,0.5441506305445241,0.7047895714068213,0.9999999999999999,0.6125754793296319,0.759747977296898,0.9999999999999999,4,0
40,2,168,1.0,0.9999999999999998,0.534707560169167,0.6968201291850383,1.0000000000000002,0.6233937167970389,0.7680129722652823,1.0,0,0
40,2,169,1.0,0.9999999999999998,0.5273858497244948,0.6905731774582342,1.0000000000000002,0.6320483067709646,0.7745460770355296,1.0,1,0
40,2,170,1.0,0.9999999999999998,0.5216712851561466,0.6856556869345342,0.9999999999999999,0.6389719787501049,0.7797228836546563,0.9999999999999999,0,0
40,2,171,1.0,0.9999999999999998,0.5171880334155488,0.6817718331869995,1.0000000000000002,0.6445109163334172,0.7838329438036341,1.0,1,0
40,2,172,1.0,0.9999999999999998,0.5136565351395115,0.6786962870571803,0.9999999999999998,0.6489420664000669,0.787101111219538,0.9999999999999998,0,0
40,2,173,1.0,0.9999999999999998,0.5108658720462408,0.6762557570439389,1.0,0.652486986453387,0.7897030255636354,0.9999999999999999,1,0
40,2,174,1.0,0.9999999999999998,0.5086550796418176,0.6743159341134245,0.9999999999999999,0.6553229224960427,0.7917765332553828,0.9999999999999999,3,0
40,2,175,1.0,0.9999999999999998,0.5069001750874841,0.6727720700650335,1.0000000000000002,0.6575916713301677,0.7934302309838105,1.0,2,0
40,2,176,1.0,0.9999999999999998,0.5055049460333961,0.6715420595133438,1.0,0.6594066703974675,0.7947499334078534,0.9999999999999999,4,0
40,2,177,1.0,0.9999999999999998,0.5043942807154392,0.6705612846062753,0.9999999999999999,0.6608586696513072,0.7958036186065762,0.9999999999999999,2,0
40,2,178,1.0,0.9999999999999998,0.503509256309421,0.6697787249349653,0.9999999999999999,0.6620202690543792,0.796645241193167,0.9999999999999999,4,0
40,2,179,1.0,0.9999999999999998,0.5028034698098894,0.6691539910717613,1.0,0.6629495485768365,0.7973176927035377,0.9999999999999999,3,0
40,2,180,1.0,0.9999999999999998,0.5022402636433154,0.6686550424700437,1.0000000000000002,0.6636929721948027,0.7978551130371554,1.0,4,0
40,2,181,1.0,0.9999999999999998,0.5017906063425368,0.6682564190018453,1.0000000000000002,0.6642877110891755,0.7982847036158662,1.0,4,0
40,2,182,1.0,0.9999999999999998,0.5566149162815404,0.7151607124659816,1.0000000000000002,0.5988580679083537,0.7491072283755461,1.0,3,0
40,2,183,1.0,0.9999999999999998,0.5442889665713785,0.7049055952006258,1.0000000000000002,0.6124197876600163,0.7596282213191828,1.0,4,0
40,2,184,1.0,0.9999999999999998,0.5348144154640273,0.6969108578542175,1.0000000000000002,0.6232691634613464,0.7679184419820192,1.0,2,0
40,2,185,1.0,0.9999999999999998,0.5760879734905697,0.7310353015570633,1.0,0.578615330769077,0.7330669093238623,0.9999999999999999,3,0
40,2,186,1.0,0.9999999999999998,0.5590724961830176,0.7171860161111953,1.0,0.596225597948595,0.7470442758402573,0.9999999999999999,1,0
