snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,3,0
60,3,1,1.0,0.35999999999999993,0.7297297297297295,0.48214285714285704,1.0,0.21142857142857144,0.3490566037735849,0.5294117647058822,2,0
60,3,2,1.0,0.48799999999999993,0.6703296703296701,0.5648148148148147,1.0,0.31200000000000006,0.47560975609756106,0.6559139784946235,2,0
60,3,3,1.0,0.5903999999999999,0.6447291788002331,0.6163697104677061,1.0000000000000002,0.39245714285714284,0.5636900853578464,0.7424547283702213,3,0
60,3,4,1.0,0.6723199999999999,0.6307415190633445,0.6508674101610906,1.0000000000000004,0.45682285714285714,0.627149491653069,0.8040566398775355,0,0
60,3,5,1.0,0.737856,0.6940024479804163,0.7152576722640417,1.0,0.4556525714285713,0.6260457754440619,0.849156662001915,4,0
60,3,6,1.0,0.7902848,0.6675352196429921,0.7237422047170253,1.0,0.5073792000000001,0.6731938453177543,0.8828593081949866,3,0
60,3,7,1.0,0.8322278399999999,0.6499539825273558,0.7298831907893754,1.0,0.5487605028571426,0.708644754104709,0.908432697977125,4,0
60,3,8,1.0,0.8657822719999998,0.637689494145522,0.734433823772122,1.0,0.5818655451428573,0.7356700408950488,0.9280635634638509,0,0
60,3,9,1.0,0.8926258175999998,0.6288389686656431,0.7378651199961535,1.0,0.6083495789714286,0.7564892445341146,0.9432670835399681,4,0
60,3,10,1.0,0.9141006540800001,0.6222947084619023,0.740486484018574,1.0000000000000002,0.6295368060342857,0.7726573633723008,0.955122868937482,0,0
60,3,11,1.0,0.931280523264,0.6173681432208392,0.7425091822411171,0.9999999999999998,0.6464865876845711,0.7852922611337093,0.9644176618009591,1,0
60,3,12,1.0,0.9450244186112001,0.613609069209714,0.7440819903018752,0.9999999999999999,0.6600464130047998,0.7952144082647301,0.9717352744455239,2,0
60,3,13,1.0,0.9560195348889601,0.6107112165647733,0.745312304197748,1.0000000000000002,0.6708942732609829,0.8030361752950883,0.9775153241945836,3,0
60,3,14,1.0,0.9648156279111679,0.608459545614924,0.7462792122312364,1.0000000000000004,0.6795725614659291,0.8092208423228814,0.9820927869317505,0,0
60,3,15,1.0,0.9718525023289344,0.6066991963459667,0.7470419025550236,1.0000000000000002,0.6865151920298864,0.8141227488186431,0.9857253533731247,2,0
60,3,16,1.0,0.9774820018631475,0.605316346313044,0.7476452507501559,1.0,0.6920692964810515,0.8180153116900453,0.9886127923714924,0,0
60,3,17,1.0,0.981985601490518,0.6042259452686367,0.748123640271155,1.0000000000000002,0.6965125800419842,0.8211110111835981,0.9909109337141832,4,0
60,3,18,1.0,0.9855884811924144,0.6033635902532811,0.748503639865587,0.9999999999999998,0.7000672068907302,0.8235759198850615,0.9927419407676401,4,0
60,3,19,1.0,0.9884707849539315,0.6026799859904874,0.7488059204778543,0.9999999999999998,0.7029109083697267,0.8255404377468636,0.9942019691044464,1,0
60,3,20,1.0,0.9907766279631451,0.6021370721885686,0.7490466531837483,0.9999999999999997,0.7051858695529244,0.8271073343316105,0.9953669477995167,0,0
60,3,21,1.0,0.9926213023705162,0.6017052567631312,0.7492385448762235,1.0000000000000004,0.7070058384994828,0.8283578445413703,0.9962969894878142,0,0
60,3,22,1.0,0.9940970418964129,0.6013614018025354,0.7493916159377992,1.0,0.7084618136567286,0.8293563344449159,0.9970397839324944,2,0
60,3,23,1.0,0.9952776335171303,0.6010873337595746,0.7495137908243182,1.0000000000000002,0.7096265937825262,0.8301539018675264,0.9976332283770729,4,0
60,3,24,1.0,0.9962221068137043,0.6008687262667695,0.7496113508401635,1.0000000000000004,0.710558417883164,0.8307911737530584,0.9981074785348784,1,0
60,3,25,1.0,0.9969776854509634,0.6006942526607907,0.7496892840081428,0.9999999999999998,0.7113038771636734,0.8313004915790797,0.9984865556730773,2,0
60,3,26,1.0,0.9975821483607705,0.6005549368615679,0.7497515571884504,0.9999999999999999,0.7119002445880817,0.8317076264678955,0.9987896109097623,3,0
60,3,27,1.0,0.9980657186886166,0.6004436521670358,0.749801328860932,0.9999999999999998,0.7123773385276083,0.8320331301979826,0.9990319230777589,3,0
60,3,28,1.0,0.976230352728671,0.6031102272810377,0.7455953672883109,1.0,0.6937113946316104,0.8191612772168845,0.9879722284203817,1,0
60,3,29,1.0,0.9809842821829368,0.6024735097921877,0.7464891663459109,0.9999999999999998,0.6978262585624311,0.8220231664378763,0.990400873955391,4,0
60,3,30,1.0,0.9847874257463494,0.6019695169317993,0.7471995174717616,1.0000000000000002,0.7011181497070877,0.8243027091655121,0.992335413830058,0,0
60,3,31,1.0,0.9878299405970797,0.6094657315209332,0.7538347569250762,1.0,0.6946341146545316,0.8198042381510062,0.9938777160186727,3,0
60,3,32,1.0,0.9902639524776637,0.6075299797231125,0.7530571081098413,1.0000000000000002,0.6985644345807683,0.8225351012405776,0.9951081626584174,0,0
60,3,33,1.0,0.9922111619821311,0.647305160110473,0.783479122977545,1.0000000000000002,0.6569287274994474,0.7929474775790156,0.9960903551960228,3,0
60,3,34,1.0,0.9937689295857047,0.637194629360302,0.7765032164990392,1.0,0.6684001248567005,0.801246793138558,0.9968747278975855,0,0
60,3,35,1.0,0.9950151436685637,0.6293526917259497,0.7710266669049167,0.9999999999999999,0.6775772427425031,0.807804523665092,0.997501344113975,3,0
60,3,36,1.0,0.9737898927126287,0.626755521922119,0.7626502651770962,1.0000000000000002,0.6658713180035265,0.7994270755577255,0.9867209233444043,1,0
60,3,37,1.0,0.979031914170103,0.6582150898352597,0.7871916427522134,1.0000000000000002,0.6374589591647262,0.7785953420046586,0.9894048773646535,4,0
60,3,38,1.0,0.9832255313360826,0.64547591748025,0.7793305548913196,1.0000000000000002,0.6528243101889237,0.7899500342105975,0.9915418249720614,3,0
60,3,39,1.0,0.9865804250688659,0.6357083673576659,0.7732007201374581,0.9999999999999997,0.6651165910082814,0.7988829065783699,0.9932448871629905,2,0
60,3,40,1.0,0.9892643400550928,0.6737858989219527,0.8016021969913,1.0000000000000002,0.6292361299494824,0.7724308568690937,0.9946032009277311,4,0
60,3,41,1.0,0.9914114720440741,0.6574750174008075,0.7906284380472837,1.0000000000000002,0.6462460468167288,0.7851147743878814,0.9956872157881514,1,0
60,3,42,1.0,0.9931291776352595,0.6450317844787603,0.7820963879414042,1.0000000000000004,0.659853980310526,0.7950747332450055,0.996552746082975,2,0
60,3,43,1.0,0.9945033421082073,0.6354407224709709,0.7754228331414451,0.9999999999999999,0.6707403271055634,0.8029258840810676,0.997244096925913,2,0
60,3,44,1.0,0.995602673686566,0.6279891590150991,0.770178407120007,1.0000000000000002,0.6794494045415941,0.8091335204314176,0.9977964920715854,1,0
60,3,45,1.0,0.9964821389492529,0.6221640509093842,0.7660418541270714,0.9999999999999998,0.6864166664904175,0.8140534662989443,0.9982379701866009,0,0
60,3,46,1.0,0.9971857111594021,0.6175884200349088,0.7627696480136575,0.9999999999999999,0.6919904760494769,0.8179602495933219,0.9985908727341314,4,0
60,3,47,1.0,0.9977485689275216,0.6139806475430538,0.7601752281648967,1.0000000000000002,0.6964495236967247,0.8210671923548837,0.998873015800138,4,0
60,3,48,1.0,0.9981988551420176,0.611127522486282,0.7581144530677418,1.0000000000000004,0.7000167618145229,0.8235410115219759,0.9990986158092588,0,0
60,3,49,1.0,0.9985590841136138,0.6088658740728619,0.756475189047923,0.9999999999999999,0.7028705523087607,0.8255126044147103,0.9992790226229288,4,0
60,3,50,1.0,0.998847267290891,0.6070697356620904,0.7551697197377965,1.0000000000000004,0.7051535847041517,0.8270851271458901,0.9994233012556928,0,0
60,3,51,1.0,0.999077813832713,0.6056411772555307,0.7541291237903132,1.0000000000000004,0.7069800106204644,0.8283401167228511,0.9995386942114481,2,0
60,3,52,1.0,0.9992622510661702,0.6045036339838897,0.75329905406183,1.0,0.708441151353514,0.8293421763954244,0.9996309894145021,0,0
60,3,53,1.0,0.9994098008529364,0.6035969722606319,0.7526365327461977,1.0000000000000004,0.7096100639399546,0.8301425908836693,0.9997048133170041,0,0
60,3,54,1.0,0.9995278406823491,0.6028737907031144,0.7521074946790434,0.9999999999999999,0.710545194009106,0.8307821348394299,0.9997638645944085,0,0
60,3,55,1.0,0.9996222725458791,0.602296614550698,0.7516848892082018,0.9999999999999999,0.7112932980644275,0.8312932667578862,0.9998111005966941,3,0
60,3,56,1.0,0.9996978180367034,0.6018357470402544,0.7513472040203175,0.9999999999999999,0.7118917813086852,0.831701850644399,0.9998488861864172,3,0
60,3,57,1.0,0.9997582544293626,0.6014676105829179,0.751077310942096,0.9999999999999999,0.7123705679040906,0.832028512118167,0.9998791126026849,4,0
60,3,58,1.0,0.9998066035434903,0.6011734575186164,0.7508615595167838,0.9999999999999999,0.7127535971804154,0.8322897098027071,0.9999032924202934,4,0
60,3,59,1.0,0.999845282834792,0.600938362598791,0.7506890626136076,0.9999999999999998,0.7130600206014753,0.8324985838512671,0.9999226354325826,1,0
60,3,60,1.0,0.9998762262678338,0.60075043209237,0.7505511317481928,1.0000000000000004,0.7133051593383234,0.8326656292960691,0.9999381093036959,0,0
60,3,61,1.0,0.9999009810142668,0.6006001806645413,0.750440829688493,1.0000000000000002,0.7135012703278013,0.8327992312387431,0.9999504880558223,2,0
60,3,62,1.0,0.9999207848114138,0.6004800389778825,0.7503526153113298,0.9999999999999999,0.713658159119384,0.832906090776143,0.9999603908368833,0,0
60,3,63,1.0,0.9999366278491308,0.6003839636546326,0.7502820612554703,0.9999999999999999,0.71378367015265,0.8329915643192841,0.9999683129205261,1,0
60,3,64,1.0,0.9999493022793045,0.6490752884459623,0.7871833876325876,0.9999999999999999,0.6602465208664663,0.795359619873668,0.9999746504970712,0,0
60,3,65,1.0,0.9999594418234437,0.6386279150066801,0.7794543400583004,1.0,0.6710543595503162,0.8031508439149737,0.999979720500472,0,0
60,3,66,1.0,0.999967553458755,0.6305092325679946,0.7733796397808155,0.9999999999999999,0.6797006304973955,0.8093116334618764,0.9999837764661786,3,0
60,3,67,1.0,0.9999740427670039,0.6241615049602759,0.768587701104205,1.0000000000000002,0.6866176472550594,0.8141947860826875,0.9999870212150553,3,0
60,3,68,1.0,0.9999792342136034,0.6191746707783136,0.7647967388652271,0.9999999999999999,0.6921512606611901,0.8180725644949014,0.999989616998996,3,0
60,3,69,1.0,0.9999833873708825,0.6152422495888665,0.7617908169852656,1.0,0.6965781513860955,0.8211565742692075,0.9999916936164458,4,0
60,3,70,1.0,0.9999867098967061,0.6121321180798531,0.759403056596117,1.0000000000000004,0.7001196639660191,0.8236122183691333,0.9999933549041963,0,0
60,3,71,1.0,0.9999893679173648,0.6096665762352661,0.7575036099168264,1.0000000000000002,0.7029528740299584,0.825569379810791,0.9999946839304221,3,0
60,3,72,1.0,0.9999914943338918,0.654938458977948,0.7914931831156301,1.0,0.6543634404288108,0.7910757992321202,0.9999957471488593,0,0
60,3,73,1.0,0.9999931954671134,0.6431603002427034,0.7828312151196266,1.0,0.6663478952001914,0.7997704406379532,0.9999965977219812,3,0
60,3,74,1.0,0.9999945563736907,0.6340384867688352,0.7760369815788906,0.9999999999999999,0.6759354590172962,0.8066366224074507,0.999997278179437,4,0
60,3,75,1.0,0.9999956450989528,0.6269252600681448,0.7706859354742674,1.0000000000000002,0.6836055100709796,0.8120732629844617,0.9999978225447351,0,0
60,3,76,1.0,0.9999965160791621,0.6213485832405354,0.7664579475054019,0.9999999999999999,0.6897415509139266,0.8163870392378854,0.9999982580365465,3,0
60,3,77,1.0,0.9999972128633298,0.6169581766736572,0.7631088168778282,1.0000000000000004,0.6946503835882842,0.819815568232332,0.9999986064297232,2,0
60,3,78,1.0,0.9999977702906637,0.6134902767742123,0.7604505158686768,0.9999999999999999,0.6985774497277699,0.8225441234248464,0.9999988851440889,0,0
60,3,79,1.0,0.999998216232531,0.610743903775291,0.7583371748510775,0.9999999999999999,0.7017191026393588,0.8247179003291384,0.99999910811547,1,0
60,3,80,1.0,0.9999985729860248,0.60856444804157,0.7566549419031534,1.0000000000000002,0.70423242496863,0.8264511514403241,0.9999992864925035,4,0
60,3,81,1.0,0.9999988583888199,0.6068320522034955,0.7553145205721092,0.9999999999999999,0.7062430828320468,0.8278340758572504,0.999999429194084,3,0
60,3,82,1.0,0.9999990867110559,0.6054532216052972,0.7542455985958317,1.0,0.7078516091227806,0.8289380708975774,0.9999995433553194,2,0
60,3,83,1.0,0.9999992693688449,0.6043546608380734,0.7533926372465508,1.0000000000000002,0.7091384301553673,0.8298197707612295,0.9999996346842891,1,0
60,3,84,1.0,0.999999415495076,0.603478678669852,0.7527116561550248,0.9999999999999998,0.7101678869814365,0.8305241753017962,0.9999997077474525,2,0
60,3,85,1.0,0.9999995323960607,0.6027797193588983,0.752167757146488,0.9999999999999998,0.7109914524422919,0.8310870886320482,0.9999997661979756,4,0
60,3,86,1.0,0.9999996259168484,0.6022217166954096,0.7517332036440749,0.9999999999999997,0.7116503048109765,0.8315370292760429,0.9999998129583891,0,0
60,3,87,1.0,0.9999997007334787,0.6017760579237766,0.7513859222551963,0.9999999999999999,0.712177386705924,0.8318967324712652,0.9999998503667168,0,0
60,3,88,1.0,0.9999997605867831,0.6014200055830552,0.7511083281226011,0.9999999999999997,0.7125990522218818,0.8321843356124413,0.999999880293377,0,0
60,3,89,1.0,0.9999998084694265,0.6011354669554743,0.7508864004762213,0.9999999999999999,0.7129363846346485,0.8324143161763831,0.999999904234704,1,0
60,3,90,1.0,0.9999998467755411,0.600908029850234,0.7507089527761669,0.9999999999999999,0.7132062505648616,0.8325982354193608,0.9999999233877646,2,0
60,3,91,1.0,0.9999998774204327,0.6007262040529131,0.750567054999482,1.0000000000000002,0.7134221433090324,0.8327453291005588,0.9999999387102126,4,0
60,3,92,1.0,0.9777776797141242,0.6033392026026083,0.7462213732573023,1.0,0.6945472384567496,0.8197437317702451,0.988763994803962,1,0
60,3,93,1.0,0.9599999215490773,0.6055341289620751,0.7426382276502773,1.0000000000000002,0.6794473145749236,0.8091320384729009,0.9795917958918546,0,0
60,3,94,1.0,0.9679999372392617,0.6043823623805756,0.7441473857780802,1.0000000000000002,0.6864149945170815,0.8140522905082945,0.9837398049892073,2,0
60,3,95,1.0,0.9743999497914094,0.6034776490926802,0.7453411993325875,0.9999999999999998,0.6919891384708082,0.817959315148106,0.9870340098968827,0,0
60,3,96,1.0,0.9795199598331273,0.6530784206544721,0.783662848147986,1.0,0.6427930478536125,0.7825611980686823,0.9896540370481542,0,0
60,3,97,1.0,0.983615967866502,0.6415387331288587,0.7765755980324893,1.0000000000000002,0.6570915811400327,0.7930661028257378,0.9917403205061311,4,0
60,3,98,1.0,0.9868927742932017,0.6790993860759225,0.8045635424800381,1.0000000000000002,0.6228161220548832,0.7675744819027868,0.9934031539716779,1,0
60,3,99,1.0,0.9895142194345612,0.661473843528298,0.7929043082003281,0.9999999999999996,0.6411100405010491,0.7813126782227363,0.9947294769431608,3,0
60,3,100,1.0,0.991611375547649,0.648081480186174,0.7838601794075161,1.0000000000000002,0.6557451752579825,0.7920846577805193,0.9957880214205725,4,0
60,3,101,1.0,0.9932891004381192,0.6377904485019604,0.7767987787869809,1.0,0.6674532830635288,0.8005660966252083,0.9966332532694803,3,0
60,3,102,1.0,0.9946312803504954,0.6298139741950707,0.7712573603614851,1.0000000000000002,0.6768197693079661,0.8072659706144731,0.9973084149925889,2,0
60,3,103,1.0,0.9957050242803961,0.6323912076287854,0.7735109146568596,0.9999999999999998,0.6747891487797057,0.8058198242702663,0.9978478905111977,3,0
60,3,104,1.0,0.996564019424317,0.6256131300225054,0.7686750311733374,1.0,0.6826884618809077,0.8114258549295562,0.9982790531421709,1,0
60,3,105,1.0,0.9972512155394535,0.6289917980920064,0.7714257093850926,1.0000000000000002,0.6794895885523453,0.8091620134877274,0.9986237162159874,2,0
