snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.745,0.2,1.0,0.33333333333333337,1.0,0.04,0.07692307692307693,0.33333333333333337,3,0
30,1,1,0.745,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,1,0
30,1,2,0.745,0.48799999999999993,1.0,0.6559139784946235,1.0,0.09759999999999999,0.17784256559766765,0.6559139784946235,3,0
30,1,3,0.745,0.5903999999999999,1.0,0.7424547283702213,1.0,0.11807999999999999,0.21121923297080708,0.7424547283702213,4,0
30,1,4,0.745,0.6723199999999999,1.0,0.8040566398775353,1.0,0.13446399999999997,0.23705291661965472,0.8040566398775353,4,0
30,1,5,0.745,0.0,0.0,0.0,0.4265047086119831,0.08,0.1347287640522101,0.0,1,0
30,1,6,0.745,0.2,0.3173168700879348,0.24535590345932196,0.3173168700879348,0.04,0.07104436351070553,0.24535590345932196,4,0
30,1,7,0.745,0.36,0.3260196736209802,0.34216827014321793,0.6882637554220694,0.152,0.2490077434593267,0.47273398640436964,1,0
30,1,8,0.745,0.48799999999999993,0.3289779102874434,0.39301238919370035,0.8143551549738351,0.24159999999999995,0.3726450020437727,0.6102871618536583,0,0
30,1,9,0.745,0.5903999999999999,0.2971753516649087,0.39535196035773107,0.7884408381570341,0.31327999999999995,0.4483944339130836,0.6751982650442767,1,0
30,1,10,0.745,0.6723199999999999,0.40669763840495543,0.5068146182607646,1.0,0.330624,0.49694579385310944,0.8040566398775353,2,0
30,1,11,0.745,0.737856,0.3838010586237891,0.5049491941135249,1.0,0.38449919999999993,0.5554343404459893,0.849156662001915,1,0
30,1,12,0.745,0.0,0.0,0.0,0.5784103998683562,0.16197119999999998,0.253074432362488,0.0,1,0
30,1,13,0.745,0.2,0.17239705275515319,0.18517552862428507,0.5929465607753399,0.13757696,0.2233351369367168,0.29911047735451896,3,0
30,1,14,0.745,0.36,0.3191234425074014,0.33833153772014707,0.665113391225257,0.150061568,0.2448749369826499,0.4671499229073638,0,0
30,1,15,0.745,0.3022258176,0.23204014889318364,0.2625228935152952,0.7788820180488881,0.20289441792000001,0.32192830850422244,0.4354759940806008,2,0
30,1,16,0.745,0.24178065408000002,0.1676729527984365,0.19802036430059813,0.8402194399226941,0.24231553433600003,0.37615084479609306,0.37550607782984985,0,0
30,1,17,0.745,0.393424523264,0.33647247327932034,0.3627265847600151,1.0,0.2338524274688,0.37906061091688104,0.5646872388070656,3,0
30,1,18,0.745,0.5147396186112,0.4533514326452063,0.4820991646060118,1.0,0.22708194197504,0.37011699741835014,0.6796410581551207,4,0
30,1,19,0.745,0.6117916948889599,0.6621066576953979,0.6359555352072849,1.0,0.18480155358003197,0.31195359766642783,0.759144865715551,3,0
30,1,20,0.745,0.6894333559111678,0.7340596190691036,0.7110469746023151,1.0,0.18784124286402556,0.3162733134456893,0.8161711185574804,4,0
30,1,21,0.745,0.7515466847289343,1.0,0.8581520450255564,1.0,0.15030933694578685,0.261337245761869,0.8581520450255564,0,0
30,1,22,0.745,0.6012373477831474,0.7503860740474002,0.6675825909596128,1.0,0.16024746955662947,0.27622981090036863,0.7509659309602512,4,0
30,1,23,0.745,0.0,0.0,0.0,0.5379495148925404,0.11200000000000002,0.18540007889051519,0.0,1,0
30,1,24,0.745,0.2,0.22914969697646775,0.21358486196394363,0.5591252606225813,0.09759999999999999,0.1661901215282339,0.29461554745999413,3,0
30,1,25,0.745,0.36,0.4007866452950754,0.37930001321268225,0.6572900982839237,0.11808,0.20019553237129245,0.46520542327380665,3,0
30,1,26,0.745,0.48799999999999993,0.6646085432002988,0.5627738419866707,0.6646085432002988,0.09759999999999999,0.17020484589164003,0.5627738419866707,0,0
30,1,27,0.745,0.0,0.0,0.0,0.5060728744939271,0.08,0.13815971262779775,0.0,2,0
30,1,28,0.745,0.2,0.3903810118675828,0.2644942869234025,0.3903810118675828,0.04,0.07256472773714154,0.2644942869234025,4,0
30,1,29,0.745,0.36,0.5903032847098332,0.44724497097877075,0.5903032847098332,0.072,0.12834554042028887,0.44724497097877075,3,0
