snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.83,0.188888888888889,0.8095238095238101,0.3063063063063065,1.0000000000000004,0.14000000000000004,0.24561403508771934,0.31775700934579454,3,0
30,6,1,0.83,0.30888888888888877,0.832335329341317,0.45056726094003224,0.9999999999999993,0.2226666666666665,0.3642311886586693,0.4719864176570456,2,0
30,6,2,0.83,0.40933333333333305,0.8201246660730183,0.5461013934183216,0.9999999999999994,0.29946666666666644,0.4609070387851423,0.5808893093661303,4,0
30,6,3,0.83,0.5063555555555557,0.8132629024198732,0.624120079980279,1.0,0.37357333333333326,0.543943776815702,0.6722922137314491,3,0
30,6,4,0.83,0.5939733333333328,0.799918597969737,0.6817319267889566,0.9999999999999991,0.44552533333333283,0.6164199589722392,0.745273864891089,1,0
30,6,5,0.83,0.6696231111111112,0.8504585747379737,0.7492843601612902,0.9929441356171005,0.46908693333333334,0.6371644617406335,0.7998453506887234,4,0
30,6,6,0.83,0.6892867555555555,0.7984999748746411,0.7398848850243287,0.9557723658944256,0.4950291199999999,0.6522396865582827,0.8009453575824657,4,0
30,6,7,0.83,0.7403182933333329,0.8090679860368172,0.7731678517985885,0.9714780291576777,0.5333566293333332,0.6886394384649583,0.8402903395776149,3,0
30,6,8,0.83,0.7755879680000003,0.8193001739303926,0.7968450455862165,0.9777527598322806,0.5553519701333337,0.7083624632589061,0.8650152981300627,2,0
30,6,9,0.83,0.8038037077333332,0.8233925397559062,0.8134802146907485,0.9872939375147384,0.5782834961066668,0.7293612920189882,0.8861499312474101,2,0
30,6,10,0.83,0.8319318550755557,0.8405915781667601,0.8362392981597703,1.0,0.5938188366506666,0.7451522381283285,0.9082563336300997,1,0
30,6,11,0.83,0.8322121507271111,0.8427493351022202,0.8374475981959678,1.0,0.5924979939328002,0.744111447788489,0.9084233508623428,4,0
30,6,12,0.83,0.8379919428039112,0.8464587948231083,0.8422040895972306,1.0000000000000004,0.5939983951462402,0.7452935924590367,0.9118559481011977,1,0
30,6,13,0.83,0.7707821436063289,0.7670385168388857,0.7689057735334776,0.9473868005447499,0.5712063837088429,0.7127035652785982,0.8500081804342225,2,0
30,6,14,0.83,0.6983205657522629,0.6867595196051025,0.6924917935595776,0.8456381528252135,0.5159242760628905,0.6408597102136446,0.7649511689621886,2,0
30,6,15,0.83,0.7475453414906992,0.7264613168479593,0.7368525374165849,0.8779732478531559,0.5420727541836458,0.6702957170129575,0.8075266757189322,3,0
30,6,16,0.83,0.7824807176370038,0.7475774979089137,0.7646310069899266,0.9040262064414574,0.5677402624538268,0.6974640155995131,0.8388736087348079,4,0
30,6,17,0.83,0.8054001198472743,0.7602717576086624,0.7821855568990348,0.9493990554448284,0.603452204072331,0.7378903150460303,0.8714913065888253,2,0
30,6,18,0.83,0.8332089847667085,0.7912399448491443,0.8116823116261643,0.9592764431811603,0.6060950965911979,0.7428431317616738,0.8918094829352657,3,0
30,6,19,0.83,0.8610116322578112,0.7956991392781532,0.827067978873397,0.9682954714609106,0.6286649990447936,0.7623651090728447,0.9115076005505952,1,0
30,6,20,0.83,0.8832537502506932,0.8242426594116607,0.8527284929236418,0.9844086030936047,0.6329319992358345,0.7704792723605628,0.9310918420607966,4,0
30,6,21,0.83,0.8843807779783325,0.8286595040140605,0.8556138983337093,0.9999999999999998,0.6403455993886673,0.7807447401661146,0.9386433870622952,4,0
30,6,22,0.83,0.8852824001604436,0.8176745941853631,0.8501364740202518,1.0,0.6496098128442676,0.7875920812136856,0.9391509729100566,2,0
30,6,23,0.83,0.9026703645727994,0.8293792488486507,0.8644741618555006,1.0000000000000002,0.6530211836087474,0.7900941501343889,0.9488457710597424,3,0
30,6,24,0.83,0.8537003999788381,0.7686182687580395,0.8089282779204756,0.9568738168819818,0.6376769276025988,0.7653269834945341,0.9023475012449266,4,0
30,6,25,0.83,0.6896269866497371,0.789950391183112,0.7363874523038761,0.9561053730672286,0.5008082087487458,0.6573147854988306,0.8012919761283325,0,0
30,6,26,0.83,0.7183682559864562,0.7938261664289123,0.7542145510933694,0.9661238493150669,0.5245728100560444,0.6799536301519246,0.8240260699531803,3,0
30,6,27,0.83,0.652417414984528,0.7115534717172155,0.6807034976583402,0.9685864013760572,0.532853252461739,0.6874927179979762,0.77966828923784,1,0
30,6,28,0.83,0.6952672653209557,0.7414508842949513,0.7176167835443171,0.9863536093540859,0.5549492686360581,0.710277288058222,0.8156171072122191,1,0
