snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.2000000000000001,0.7659574468085114,0.3171806167400883,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.3333333333333335,2,0
60,6,1,1.0,0.34999999999999987,0.8400000000000002,0.49411764705882344,0.9999999999999997,0.2499999999999998,0.3999999999999997,0.5185185185185183,4,0
60,6,2,1.0,0.47999999999999965,0.8780487804878042,0.6206896551724134,0.9999999999999989,0.3279999999999996,0.49397590361445726,0.648648648648648,1,0
60,6,3,1.0,0.5840000000000001,0.8414985590778101,0.6894923258559623,1.0000000000000002,0.41639999999999994,0.5879695001412031,0.7373737373737375,1,0
60,6,4,1.0,0.6671999999999995,0.8173354385582834,0.7346758998703106,0.9999999999999994,0.48978666666666626,0.6575259097499413,0.8003838771593085,0,0
60,6,5,1.0,0.7337600000000004,0.8026603658002979,0.7666652735403524,1.0000000000000002,0.5484960000000002,0.7084241741664171,0.8464377999261723,2,0
60,6,6,1.0,0.7870079999999995,0.7930038137240321,0.7899945304337191,0.9999999999999994,0.5954634666666663,0.7464457558664662,0.8808108301697581,2,0
60,6,7,1.0,0.8296064000000007,0.786310269421032,0.8073783063716223,1.0000000000000007,0.6330374400000005,0.7752883363164049,0.9068687123088339,0,0
60,6,8,1.0,0.8636851200000003,0.7814993425290896,0.8205394213297507,1.0000000000000009,0.6630985386666673,0.7974254360156966,0.9268573437985066,3,0
60,6,9,1.0,0.8853925404444438,0.8150132099242773,0.8487463845310582,0.9999999999999991,0.651812164266666,0.7892085775455497,0.9392129452636211,1,0
60,6,10,1.0,0.9083140323555549,0.8068526702542039,0.8545823578784685,1.0000000000000002,0.6754497314133335,0.8062906558748912,0.9519544655177791,3,0
60,6,11,1.0,0.9210956703288891,0.7928786644642626,0.8521914127988636,0.9999999999999991,0.6970264517973328,0.8214679872068074,0.9589274335006942,4,0
60,6,12,1.0,0.9313209807075561,0.7889343374993927,0.8542349419150688,1.0000000000000002,0.7082878281045334,0.8292371068292737,0.9644393552503724,1,0
60,6,13,1.0,0.9395012290104883,0.7857479983162532,0.8557734133919918,0.9999999999999993,0.717406520429226,0.8354533558541826,0.9688070468403992,4,0
60,6,14,1.0,0.951600983208391,0.7779547251009012,0.8560608689746173,0.9999999999999992,0.7339252163433806,0.8465477166208261,0.9752003523219983,3,0
60,6,15,1.0,0.9612807865667136,0.7754277604392232,0.8584097876016656,1.0000000000000004,0.7438068397413722,0.8530839801634084,0.9802581997955198,2,0
60,6,16,1.0,0.963469073697815,0.7717574780004378,0.8570229192501957,1.0000000000000004,0.7490454717930978,0.856519151586364,0.9813947024725042,4,0
60,6,17,1.0,0.9707752589582519,0.7671723493322972,0.8570476262183895,1.0,0.7592363774344779,0.8631431081952549,0.9851709417860278,3,0
60,6,18,1.0,0.9710646516110464,0.7659019426073242,0.8563668472863011,0.9999999999999991,0.760722435280915,0.8641026206490576,0.985319939472658,1,0
60,6,19,1.0,0.976851721288837,0.7685916359603079,0.8602972527728503,1.0000000000000013,0.7625779482247336,0.8652984101983139,0.9882903313071606,2,0
60,6,20,1.0,0.9814813770310697,0.7680533889131863,0.8617492060834102,0.9999999999999999,0.7667290252464524,0.8679644861095734,0.9906541524015343,0,0
60,6,21,1.0,0.9796295460692998,0.7666167176579702,0.8601311312477123,0.9999999999999999,0.7667165535304953,0.8679564947736943,0.9897099667101112,1,0
60,6,22,1.0,0.9781480812998843,0.7684468072721634,0.8607087711436212,1.0000000000000002,0.76373386319773,0.8660420703303227,0.9889533453502853,0,0
60,6,23,1.0,0.9825184650399075,0.7999245016461612,0.8818689946264322,0.9999999999999996,0.7369583977122739,0.8485619444690355,0.9911821578117099,2,0
60,6,24,1.0,0.9804592164763704,0.7918636278130958,0.8761270494067609,1.0,0.7429000515031527,0.85248726782978,0.9901332057933531,1,0
60,6,25,1.0,0.9843673731810968,0.7864592245373478,0.8743541597684553,1.0000000000000009,0.7509867078691895,0.8577868746737437,0.9921221105375049,2,0
60,6,26,1.0,0.9874938985448767,0.7822187867591205,0.8729510565938223,0.9999999999999991,0.7574560329620171,0.8619914453113233,0.9937076025922492,0,0
60,6,27,1.0,0.989995118835901,0.7788782350655982,0.87183816657278,0.9999999999999992,0.7626314930362804,0.8653328799005895,0.9949724091936706,2,0
60,6,28,1.0,0.9864405395131656,0.7748602238772742,0.8679420950428001,1.0000000000000002,0.7638336637623583,0.8661062315060452,0.9931739912586776,4,0
60,6,29,1.0,0.983596876054977,0.7687017051474936,0.8629723312135074,0.9999999999999999,0.767733597676553,0.8686078023132389,0.9917306161634788,0,0
