snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.975,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,2,0
40,5,1,0.975,0.3600000000000001,0.7142857142857145,0.47872340425531923,0.9999999999999999,0.2799999999999999,0.43749999999999983,0.5294117647058825,2,0
40,5,2,0.975,0.4799999999999997,0.7109004739336491,0.5730659025787963,0.9999999999999996,0.37511111111111084,0.5455720749838393,0.6486486486486482,4,0
40,5,3,0.975,0.5760000000000002,0.7092198581560288,0.6357054564718351,1.0000000000000002,0.4512,0.6218302094818082,0.7309644670050762,4,0
40,5,4,0.975,0.6607999999999996,0.7107455083637361,0.6848633589811616,0.9999999999999997,0.5165155555555554,0.6811872831285752,0.7957610789980729,1,0
40,5,5,0.975,0.5366399999999998,0.7138235744811263,0.6126788349968578,0.9999999999999997,0.4176568888888887,0.5892214006962346,0.6984589754269052,0,0
40,5,6,0.975,0.6293120000000001,0.7791427765469549,0.6962579234477407,0.9999999999999998,0.4487210666666665,0.6194719977381427,0.7724880194830702,2,0
40,5,7,0.975,0.6954495999999999,0.7574397276942003,0.7251222038846329,1.0000000000000002,0.5100879644444445,0.6755738426563831,0.8203718942751232,3,0
40,5,8,0.975,0.74835968,0.7435070556970026,0.745925475735197,1.0,0.5591814826666666,0.7172756845602078,0.8560706227222078,0,0
40,5,9,0.975,0.790687744,0.7340067619164262,0.7612936865822959,0.9999999999999996,0.5984562972444442,0.748792817515392,0.8831106893419379,4,0
40,5,10,0.975,0.8325501952000001,0.7291705346955407,0.7774387051076234,1.0,0.634320593351111,0.7762498936031409,0.9086247103961456,1,0
40,5,11,0.975,0.86604015616,0.7256782654717536,0.7896704716237455,0.9999999999999994,0.6630120302364441,0.7973628791394589,0.9282117035918093,2,0
40,5,12,0.975,0.8848321249280001,0.7212889898664621,0.7947341750405745,1.0000000000000004,0.6815207353002669,0.8106004534979093,0.9388975423599601,3,0
40,5,13,0.975,0.9078656999424001,0.7197344211905854,0.8029271878057819,1.0,0.7007721437957688,0.8240635247374072,0.9517081836209007,1,0
40,5,14,0.975,0.9262925599539205,0.7185509413478575,0.809303001035223,1.0000000000000004,0.716173270592171,0.834616507393864,0.9617361134137162,2,0
40,5,15,0.975,0.9410340479631357,0.7176401862715684,0.8142935309774564,0.9999999999999996,0.7284941720292917,0.8429234923876229,0.9696213716092502,0,0
40,5,16,0.975,0.9528272383705085,0.759026999377306,0.8449569872454001,0.9999999999999998,0.6974040003789889,0.8217301246176816,0.9758438633471469,1,0
40,5,17,0.975,0.9622617906964069,0.7492723214677792,0.8425144677521618,0.9999999999999998,0.7134787558587466,0.832783894657826,0.9807680048184599,0,0
40,5,18,0.975,0.9618094325571253,0.7401896787205355,0.8365708420851199,0.9999999999999991,0.7218941157981082,0.8384883938853647,0.9805329881643519,3,0
40,5,19,0.975,0.9614475460457005,0.7330746221001733,0.8318720282754266,1.0000000000000002,0.7286264037495981,0.8430120032519692,0.9803448967921566,4,0
40,5,20,0.975,0.9611580368365604,0.727476549186271,0.828148301175513,1.0,0.7340122341107895,0.8466056002046546,0.9801943737149845,3,0
40,5,21,0.975,0.9609264294692487,0.7230568950829942,0.8251916398043496,1.0,0.7383208983997428,0.8494644447747519,0.9800739232520176,3,0
40,5,22,0.975,0.968741143575399,0.721228453031268,0.8268594627637459,1.0000000000000007,0.7462122742753504,0.8546638747972568,0.9841224142002581,2,0
40,5,23,0.975,0.9749929148603187,0.7197933099536321,0.8281792323933831,0.9999999999999996,0.7525253749758352,0.8587897050976637,0.9873381393160844,1,0
40,5,24,0.975,0.9799943318882552,0.7186624171227196,0.8292259112754132,1.0000000000000002,0.7575758555362243,0.8620690289411073,0.989896098292026,1,0
40,5,25,0.975,0.9839954655106044,0.7177685017811489,0.8300574752008539,1.0000000000000002,0.7616162399845348,0.8646789495891808,0.991933179905088,2,0
40,5,26,0.975,0.9871963724084836,0.7597661048199201,0.8586771065021407,1.0,0.7218569315431834,0.8384633105332766,0.9935569389269776,0,0
40,5,27,0.975,0.9897570979267869,0.7501149032586346,0.8534323780773069,1.0000000000000004,0.7330411007901024,0.845959279853092,0.9948521846792832,0,0
40,5,28,0.975,0.9838056783414292,0.7410523525490127,0.8453466886310953,1.0,0.7375439917431932,0.8489500067313418,0.9918367399411266,4,0
40,5,29,0.975,0.9790445426731433,0.7338815986962197,0.8389185695973835,0.9999999999999998,0.7411463045056652,0.8513314505366469,0.9894113260843781,0,0
40,5,30,0.975,0.9752356341385152,0.7281949897829665,0.8338017324152737,1.0000000000000004,0.7440281547156438,0.8532295223604971,0.9874625763967219,0,0
40,5,31,0.975,0.9721885073108115,0.7236773220973773,0.8297245729516878,0.9999999999999993,0.7463336348836254,0.8547434693753241,0.9858981570037078,0,0
40,5,32,0.975,0.7857508058486492,0.7257190138890246,0.7545427537308768,0.9999999999999999,0.601511352351345,0.7511796297518637,0.880022904959837,0,0
40,5,33,0.975,0.8206006446789199,0.7209784727679529,0.7675705941487557,1.0000000000000004,0.6323201929921876,0.7747501938735302,0.9014614457896567,3,0
40,5,34,0.975,0.8415658515265746,0.7605795182007651,0.7990258087469679,0.9999999999999997,0.61471098418143,0.7613882486754181,0.913967698552788,4,0
40,5,35,0.975,0.8652526812212591,0.7477227630947922,0.8022057965702895,0.9999999999999992,0.6428798984562547,0.7826255577907328,0.9277592145368118,0,0
40,5,36,0.975,0.8842021449770072,0.7382210978426044,0.8046441408782088,1.0,0.6654150298761152,0.7990981442332885,0.9385427644630954,3,0
40,5,37,0.975,0.9073617159816056,0.7328084664798321,0.8107967755310934,1.0000000000000002,0.6878875794564479,0.8150869617489205,0.9514311924989441,1,0
40,5,38,0.975,0.9114893727852845,0.7645708750896785,0.8315909028556318,1.0,0.6623100635651582,0.7968550249220065,0.953695464659715,4,0
40,5,39,0.975,0.9291914982282276,0.7531584225552395,0.8319653294617837,1.0000000000000002,0.6854036064076822,0.8133406191868442,0.963296281454276,2,0
40,5,40,0.975,0.9289531985825826,0.7815647798198998,0.848909057116443,1.0,0.6603228851261457,0.7954150256454203,0.9631682088141779,3,0
40,5,41,0.975,0.9431625588660659,0.7662599827506106,0.845557734840956,1.0000000000000004,0.6838138636564723,0.8122202559510254,0.9707500327882495,2,0
40,5,42,0.975,0.9545300470928527,0.7547529948134102,0.8429667808314039,1.0,0.7026066464807332,0.8253305576282255,0.9767361197773455,1,0
40,5,43,0.975,0.963624037674282,0.7459813228763412,0.8409490879792036,0.9999999999999993,0.7176408727401417,0.835612244828913,0.981475088088246,0,0
40,5,44,0.975,0.9708992301394255,0.7392242411783736,0.8393689212480362,0.9999999999999998,0.7296682537476691,0.843708904486971,0.985234775367731,0,0
40,5,45,0.975,0.9767193841115409,0.7339768746868274,0.8381259236514506,0.9999999999999996,0.7392901585536906,0.8501056076444983,0.9882225994870166,1,0
40,5,46,0.975,0.9813755072892328,0.7687910225820855,0.8621724469172372,1.0000000000000007,0.7091766151606851,0.8298459139566607,0.9906002205829993,1,0
40,5,47,0.975,0.9771004058313862,0.7555595281572715,0.8521666682656418,0.9999999999999996,0.7184524032396588,0.836162121086646,0.9884175866328929,4,0
40,5,48,0.975,0.9736803246651085,0.7452178116376869,0.844266341858183,0.9999999999999991,0.7258730337028376,0.8411662034552871,0.9866646715752418,4,0
40,5,49,0.975,0.9709442597320869,0.7370954456934774,0.8380116569859622,1.0,0.7318095380733818,0.8451385928818841,0.9852579594149138,4,0
40,5,50,0.975,0.9767554077856702,0.7323070986145772,0.8370494537829489,1.0000000000000002,0.741003186014261,0.851237024684217,0.9882410377516722,2,0
40,5,51,0.975,0.9814043262285359,0.7285611293589521,0.8362894606302658,1.0,0.7483581043669641,0.8560695918047356,0.990614902003944,0,0
40,5,52,0.975,0.9771234609828288,0.7239905424061662,0.831723380214842,1.0000000000000002,0.7497975946046824,0.8570106587374503,0.9884293826518051,3,0
40,5,53,0.975,0.9736987687862624,0.7203466891623208,0.8280777603051792,0.9999999999999991,0.7509491867948564,0.8577623981989815,0.9866741411457065,4,0
40,5,54,0.975,0.9789590150290104,0.7191000942480645,0.8291460716842289,1.0,0.7563149049914412,0.8612520486411597,0.9893676499557617,1,0
40,5,55,0.975,0.9831672120232083,0.7181154818562127,0.8299944491850751,1.0000000000000004,0.7606074795487088,0.8640284542511124,0.9915121690824958,0,0
40,5,56,0.975,0.9865337696185666,0.717335757729295,0.8306691771832989,1.0000000000000002,0.7640415391945221,0.8662398500472849,0.9932212426552313,2,0
40,5,57,0.975,0.949053020671249,0.6876100526647004,0.7974498944308975,0.9072778544702316,0.6956904854206012,0.7875196974018122,0.9276953800679286,1,0
40,5,58,0.975,0.9512424165369996,0.715489483752167,0.8166927691407857,0.934031900255774,0.6898857216698144,0.793605861369376,0.9425586016929861,3,0
40,5,59,0.975,0.9529939332295989,0.7135329537696184,0.8160595324402488,0.9474665632764597,0.703019688446962,0.8071411045478365,0.95022221024891,4,0
40,5,60,0.975,0.9623951465836801,0.7136892579518412,0.8195900828897709,0.9583746750740658,0.7179713063131261,0.8209349681274598,0.9603807030911792,2,0
40,5,61,0.975,0.9699161172669438,0.7138121677362003,0.822386761991473,0.9669522681349093,0.7299326006060564,0.8318890653616677,0.9684319250193061,1,0
40,5,62,0.975,0.9679328938135552,0.7315627990735583,0.8333103756334714,1.0000000000000004,0.7350571915959562,0.847300244806143,0.9837051830947837,3,0
40,5,63,0.975,0.9743463150508443,0.7279485685838706,0.8333150879614931,1.0000000000000004,0.7436013088323206,0.8529487848690663,0.9870064918431017,1,0
40,5,64,0.975,0.9794770520406754,0.7251164400824086,0.8333188134298737,1.0000000000000004,0.7504366026214121,0.8574279142673049,0.9896321364583809,2,0
