snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,2,1,1.0,0.2,0.4,0.26666666666666666,0.7999999999999999,0.13333333333333333,0.2285714285714286,0.32,3,0
30,2,2,1.0,0.36,0.5714285714285715,0.44171779141104295,1.0,0.20999999999999996,0.3471074380165289,0.5294117647058824,4,0
30,2,3,1.0,0.48799999999999993,0.5714285714285713,0.5264293419633225,0.9999999999999999,0.2846666666666667,0.4431759211209133,0.6559139784946236,1,0
30,2,4,1.0,0.5903999999999999,0.5714285714285714,0.5807593940586266,1.0,0.3444,0.5123475156203511,0.7424547283702213,0,0
30,2,5,1.0,0.6723199999999999,0.548134620401774,0.6039091693015233,1.0,0.40885333333333335,0.5804058146577832,0.8040566398775353,4,0
30,2,6,1.0,0.737856,0.5341951626355296,0.619722095304647,1.0000000000000002,0.4604160000000001,0.6305271922520708,0.849156662001915,4,0
30,2,7,1.0,0.7902847999999999,0.5251067376550035,0.6309663111960471,0.9999999999999999,0.5016661333333332,0.6681460308620751,0.8828593081949865,1,0
30,2,8,1.0,0.8322278399999999,0.5188457008244994,0.6391922035967821,1.0,0.53466624,0.6967850416778569,0.908432697977125,0,0
30,2,9,1.0,0.8657822719999999,0.5301143857685103,0.6575897073415844,1.0,0.5443996586666665,0.7049984187858026,0.9280635634638509,3,0
30,2,10,1.0,0.8926258175999999,0.5388433011906796,0.6720165122248045,1.0,0.5521863936000001,0.7114949543131984,0.9432670835399682,4,0
30,2,11,1.0,0.91410065408,0.5443773409469059,0.6823766764019197,1.0,0.5597224482133333,0.7177205775995555,0.9551228689374818,4,0
30,2,12,1.0,0.931280523264,0.5341951626355296,0.6789407089738919,1.0000000000000002,0.5811112919040001,0.7350669050047911,0.9644176618009594,0,0
30,2,13,1.0,0.9450244186112,0.5265736572043158,0.6763055380861557,0.9999999999999999,0.5982223668565333,0.7486096794317152,0.9717352744455238,2,0
30,2,14,1.0,0.95601953488896,0.5207833494952544,0.674266093094705,1.0,0.6119112268185599,0.7592368818303886,0.9775153241945834,0,0
30,2,15,1.0,0.9648156279111679,0.5305303828892804,0.6846094493130405,1.0,0.6061956481215146,0.7548216792026243,0.9820927869317503,1,0
30,2,16,1.0,0.9718525023289344,0.5239465489374231,0.6808384645522427,0.9999999999999999,0.618289851830545,0.7641274535969685,0.9857253533731246,3,0
30,2,17,1.0,0.9774820018631475,0.5318716296953875,0.6888974650586379,1.0000000000000002,0.6126052147977695,0.7597708467966153,0.9886127923714926,0,0
30,2,18,1.0,0.981985601490518,0.5250550892697504,0.684250320264553,1.0,0.6234175051715488,0.7680310249034445,0.990910933714183,2,0
30,2,19,1.0,0.9855884811924144,0.5309704841402816,0.6901391966741205,0.9999999999999999,0.618734004137239,0.7644665554141057,0.9927419407676402,3,0
30,2,20,1.0,0.9884707849539315,0.5243983642674652,0.6852574963575547,1.0,0.6283205366431246,0.7717406032825,0.9942019691044464,2,0
30,2,21,1.0,0.9907766279631451,0.5304030608843251,0.6909255493970716,1.0,0.6226564293144997,0.7674531934989398,0.995366947799517,4,0
30,2,22,1.0,0.9926213023705162,0.5239834124034259,0.685896716756498,1.0,0.631458476784933,0.7741030320665342,0.996296989487814,4,0
30,2,23,1.0,0.9940970418964129,0.5189751308909749,0.6819392382137428,0.9999999999999999,0.6385001147612797,0.779371461752147,0.9970397839324944,2,0
30,2,24,1.0,0.9952776335171303,0.5150473461287249,0.6788143091223651,1.0000000000000002,0.6441334251423573,0.7835537132110614,0.9976332283770729,1,0
30,2,25,1.0,0.9962221068137043,0.5119542396444143,0.6763401805213626,0.9999999999999999,0.648640073447219,0.7868789360323468,0.9981074785348781,2,0
30,2,26,1.0,0.9969776854509634,0.5095105295951257,0.6743771686167519,1.0,0.6522453920911085,0.7895260537124164,0.9984865556730775,2,0
30,2,27,1.0,0.9975821483607707,0.5075749270491591,0.6728170693305981,1.0,0.6551296470062203,0.7916354446205606,0.9987896109097624,0,0
30,2,28,1.0,0.9980657186886166,0.5539569546796692,0.7124708363892891,1.0000000000000002,0.6005675532832436,0.7504432437747468,0.9990319230777591,1,0
30,2,29,1.0,0.9984525749508932,0.5422358588967777,0.7027985381757273,0.9999999999999999,0.613787375959928,0.7606793622298963,0.999225688380849,0,0
30,2,30,1.0,0.9987620599607145,0.5332163530301169,0.6952529600171153,0.9999999999999999,0.6243632341012758,0.7687482959397589,0.999380646619183,3,0
30,2,31,1.0,0.9990096479685716,0.5746481880783956,0.7296110640163859,1.0,0.5794905872810207,0.7337689656999755,0.9995045786635223,2,0
30,2,32,1.0,0.9992077183748573,0.5579742703299462,0.7160784052376465,0.9999999999999999,0.5969258031581498,0.7475936602409997,0.9996037021976952,4,0
30,2,33,1.0,0.9993661746998859,0.5453204284310846,0.705612115030001,1.0000000000000002,0.6108739758598535,0.7584379473680191,0.9996829868844765,0,0
30,2,34,1.0,0.9994929397599087,0.5356059462221929,0.6974591234883469,0.9999999999999999,0.622032514021216,0.7669790939999367,0.9997464055861321,2,0
30,2,35,1.0,0.999594351807927,0.5280817538359531,0.6910725859716957,1.0,0.630959344550306,0.7737278634916267,0.9997971347580042,3,0
30,2,36,1.0,0.9996754814463416,0.5222139759047253,0.6860478666948806,0.9999999999999999,0.6381008089735781,0.7790739196001097,0.9998377143908251,4,0
