snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.18400000000000005,0.6969696969696971,0.29113924050632917,1.0000000000000004,0.14666666666666675,0.2558139534883722,0.31081081081081086,4,0
60,5,1,1.0,0.3312000000000001,0.6969696969696972,0.4490238611713667,0.9999999999999999,0.26399999999999996,0.41772151898734167,0.49759615384615397,0,0
60,5,2,1.0,0.44895999999999975,0.6969696969696966,0.5461268976255349,0.9999999999999993,0.3578666666666664,0.5271013354281222,0.6196996466431092,4,0
60,5,3,1.0,0.5511680000000001,0.7072349511373904,0.6195237752679665,1.0,0.4329599999999999,0.6042876284055381,0.7106490077154765,2,0
60,5,4,1.0,0.6409343999999996,0.7094201153252196,0.6734405680931755,0.9999999999999993,0.5019235555555551,0.6683743040036356,0.7811822337321949,1,0
60,5,5,1.0,0.7127475200000002,0.7107787198084285,0.7117617584350381,1.0000000000000007,0.5570944000000002,0.715556359331843,0.8322855665264666,1,0
60,5,6,1.0,0.7541980159999998,0.7073595418480033,0.7300282636093267,0.9999999999999994,0.5923421866666663,0.7439885617885277,0.8598778577115888,3,0
60,5,7,1.0,0.7873584128000002,0.7049038695401342,0.743853139579914,1.0,0.6205404159999999,0.7658438010841933,0.8810302479473692,4,0
60,5,8,1.0,0.8218867302400003,0.7145564878464095,0.7644727620970045,1.0000000000000004,0.6390029994666669,0.779745979323527,0.9022369136326405,2,0
60,5,9,1.0,0.8575093841919994,0.7144933159992045,0.7794957646539107,0.9999999999999994,0.6667579551288884,0.8000657240928887,0.9232894234502168,1,0
60,5,10,1.0,0.8780075073535997,0.721018992710158,0.7918068756444088,0.9999999999999996,0.6765174752142217,0.807050907868142,0.9350415308944601,2,0
60,5,11,1.0,0.8944060058828801,0.7223523844936403,0.7992243181177728,1.0000000000000002,0.6878806468380444,0.8150820949652703,0.9442601038060433,2,0
60,5,12,1.0,0.8995248047063045,0.7170109955597673,0.7979646051105267,1.0000000000000007,0.6969711841371027,0.8214296042881924,0.9471050891018872,3,0
60,5,13,1.0,0.919619843765043,0.7164165300979807,0.8053987894214869,1.0000000000000002,0.7131325028652375,0.8325479805823702,0.9581270445312218,2,0
60,5,14,1.0,0.9196958750120346,0.715989209322261,0.8051578249058989,1.0,0.7136171134033009,0.8328781357534805,0.9581683088278439,4,0
60,5,15,1.0,0.9197567000096281,0.7121016917780574,0.8027170805961374,1.0000000000000004,0.7175603573893079,0.8355576609604567,0.958201317911812,3,0
60,5,16,1.0,0.9358053600077024,0.71256733739999,0.80906985993399,1.0000000000000004,0.7296038414670019,0.8436658429807514,0.9668382775879689,1,0
60,5,17,1.0,0.9486442880061616,0.7129289298015832,0.8140669935724396,1.0,0.7392386287291567,0.8500715387966177,0.9736454147583882,1,0
60,5,18,1.0,0.9429154304049294,0.709757513941544,0.809889596160801,0.9999999999999998,0.7380575696499919,0.8492901300140722,0.9706191176920276,3,0
60,5,19,1.0,0.9543323443239434,0.7107017300257424,0.8146928144944448,1.0000000000000004,0.7460016112755494,0.8545256848079936,0.9766326050895637,1,0
60,5,20,1.0,0.9474658754591551,0.707992761200011,0.810408628104213,1.0,0.7434679556871062,0.8528610500261281,0.9730243671004202,3,0
60,5,21,1.0,0.9579727003673237,0.709297392385709,0.815089938097857,0.9999999999999998,0.7503299201052401,0.8573582745590338,0.9785352984621328,2,0
60,5,22,1.0,0.9663781602938591,0.7103240411993853,0.8187997123584942,0.9999999999999996,0.7558194916397475,0.8609307451461231,0.9829016410042324,2,0
60,5,23,1.0,0.973102528235087,0.7111346847407111,0.8217452438474193,1.0,0.7602111488673539,0.8637726779046119,0.9863679300086993,0,0
60,5,24,1.0,0.9784820225880698,0.7117764870761278,0.8240875495941103,0.9999999999999998,0.7637244746494386,0.866036034116086,0.9891239964951601,0,0
60,5,25,1.0,0.982785618070456,0.7484096383334095,0.8497322601348413,0.9999999999999998,0.7295363155062786,0.8436206964439773,0.9913180821100083,2,0
60,5,26,1.0,0.9862284944563643,0.7412285283565386,0.8463547120597175,0.9999999999999998,0.7391846079605784,0.8500358208981266,0.9930665048950448,1,0
60,5,27,1.0,0.9889827955650914,0.7356172199891778,0.8436887024576567,0.9999999999999996,0.746903241924018,0.8551168994355838,0.9944608850013813,0,0
60,5,28,1.0,0.9911862364520729,0.7312109917318216,0.8415785384318689,0.9999999999999993,0.7530781490947699,0.8591495473075557,0.9955736116559181,2,0
60,5,29,1.0,0.9769489891616588,0.724507132558596,0.8320008982399211,1.0,0.7491291859424832,0.8565738791201177,0.9883401084374381,4,0
60,5,30,1.0,0.9815591913293268,0.7581094440811942,0.8554839441545319,1.0,0.7193033487539864,0.8367381466165118,0.9906937886330298,1,0
60,5,31,1.0,0.9852473530634618,0.7487838064632494,0.8508927412077865,1.0,0.7309982345587448,0.8445973195866213,0.9925688620545076,2,0
60,5,32,1.0,0.9721978824507697,0.738394519096686,0.8393181066742127,1.0,0.7314652543136627,0.8449089607675772,0.9859029776897023,3,0
60,5,33,1.0,0.9617583059606153,0.730092636227785,0.83006444539907,0.9999999999999996,0.7318388701175962,0.8451581526956978,0.9805064192040419,4,0
