snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,1,0
60,4,1,1.0,0.315,0.7826086956521738,0.44919786096256686,1.0000000000000002,0.20125000000000004,0.3350676378772113,0.47908745247148293,3,0
60,4,2,1.0,0.4269999999999998,0.7305389221556884,0.538971284316819,0.9999999999999998,0.2922499999999999,0.4523118591603791,0.5984583041345478,0,0
60,4,3,1.0,0.5415999999999999,0.7172559925837638,0.6171728106660589,1.0,0.37754999999999983,0.5481470727015352,0.7026466009340944,2,0
60,4,4,1.0,0.6332799999999997,0.7102895982413243,0.6695778132566423,0.9999999999999996,0.44578999999999963,0.6166732374687882,0.7754702194357364,2,0
60,4,5,1.0,0.6816240000000001,0.689718536747266,0.6856473788189096,1.0000000000000004,0.49413200000000024,0.6614301815368391,0.8106734918150552,3,0
60,4,6,1.0,0.7452992000000002,0.7060357070860941,0.7251363487414353,1.0,0.5278055999999999,0.6909329302104927,0.8540646784230463,4,0
60,4,7,1.0,0.79623936,0.7033985207770934,0.746945106132257,1.0,0.5659944799999997,0.722856290017063,0.8865626460829809,1,0
60,4,8,1.0,0.8119914880000001,0.6951439324640117,0.7490381400788034,1.0,0.5840455839999996,0.7374100719061122,0.89624205563597,3,0
60,4,9,1.0,0.8245931903999997,0.6888987768243392,0.7506630395746762,0.9999999999999997,0.5984864671999995,0.7488164328952283,0.9038652503347627,0,0
60,4,10,1.0,0.8346745523200002,0.7360506362414834,0.782266356665946,1.0000000000000004,0.5669953337600001,0.7236720129848718,0.9098884063819709,0,0
60,4,11,1.0,0.867739641856,0.7340087311397756,0.7952915504289207,1.0000000000000002,0.591096267008,0.7430050327747114,0.9291869406313128,4,0
60,4,12,1.0,0.8941917134848003,0.7250669316731988,0.8007971351121138,1.0000000000000002,0.6166270136063999,0.7628562536893622,0.9441406665640296,1,0
60,4,13,1.0,0.9153533707878398,0.7184295237210431,0.8050235908599588,0.9999999999999998,0.6370516108851197,0.7782914193409934,0.9558062598248683,2,0
60,4,14,1.0,0.907282696630272,0.7078288569494882,0.7952402701379604,1.0,0.640891288708096,0.7811502116178355,0.9513877499473266,3,0
60,4,15,1.0,0.9258261573042176,0.7119406357698411,0.8049171174197913,0.9999999999999998,0.6502130309664765,0.7880352642539341,0.9614846633926648,4,0
60,4,16,1.0,0.9406609258433741,0.7618533073731818,0.8418674258206196,1.0000000000000002,0.6173504247731817,0.7634096053856224,0.9694232653595383,4,0
60,4,17,1.0,0.9525287406746991,0.7543224587484384,0.8419173527688038,1.0,0.6313803398185451,0.7740443162245932,0.9756872929261481,0,0
60,4,18,1.0,0.9620229925397593,0.7479860513848422,0.8416093260884204,0.9999999999999998,0.6430754896823564,0.7827704736885551,0.9806439539166251,1,0
60,4,19,1.0,0.9696183940318073,0.7779221968005714,0.8632562529310835,0.9999999999999997,0.6232103917458849,0.7678738319012056,0.984574877011581,4,0
60,4,20,1.0,0.9756947152254459,0.7654689146035182,0.8578906219415758,0.9999999999999997,0.6373183133967079,0.7784904232513659,0.9876978540321798,1,0
60,4,21,1.0,0.9555557721803568,0.7882762251117782,0.8638927352494442,1.0,0.6061046507173664,0.754751130876372,0.9772728405643527,3,0
60,4,22,1.0,0.9394446177442856,0.7623707211392738,0.8416953994197419,1.0000000000000002,0.6161337205738933,0.762478639892623,0.9687769469147592,0,0
60,4,23,1.0,0.9515556941954283,0.7473064219665676,0.8371529088394731,0.9999999999999998,0.6366569764591145,0.7779968382092053,0.9751765701851802,2,0
60,4,24,1.0,0.9612445553563426,0.7359366841110772,0.8336353410443805,0.9999999999999997,0.6530755811672915,0.7901339643600968,0.9802393615126614,2,0
60,4,25,1.0,0.943995644285074,0.7220288605756238,0.8182257793242892,0.9999999999999997,0.6537104649338332,0.790598449723167,0.9711911104947344,3,0
60,4,26,1.0,0.955196515428059,0.723120558076181,0.8231129245042701,0.9999999999999997,0.6604683719470663,0.7955205689014125,0.9770849199973475,4,0
60,4,27,1.0,0.9641572123424476,0.7172457847821793,0.8225722180852041,1.0000000000000002,0.6721246975576533,0.803916954924923,0.9817515688498243,2,0
60,4,28,1.0,0.9713257698739577,0.7191802548005414,0.8264487727061368,0.9999999999999997,0.6753006380461227,0.806184421721125,0.985454342166959,2,0
60,4,29,1.0,0.9520606158991664,0.7023784186114467,0.8083789319142866,1.0000000000000002,0.6777405104368982,0.8079205410143058,0.9754416519085646,3,0
60,4,30,1.0,0.9366484927193331,0.6890238004818792,0.7939768757432094,1.0,0.6796924083495185,0.8093058050043707,0.9672880713671935,3,0
60,4,31,1.0,0.9243187941754663,0.6783952047664024,0.7824894997586443,1.0,0.681253926679615,0.8104117003016367,0.9606711704663459,0,0
60,4,32,1.0,0.9394550353403734,0.6819969151121303,0.7902860591211333,1.0000000000000002,0.6887531413436918,0.8156942829378496,0.9687824860301539,4,0
60,4,33,1.0,0.9515640282722987,0.6787165598724141,0.7923081075292575,1.0000000000000002,0.7010025130749536,0.8242227835486617,0.9751809466530386,1,0
