snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,4,0
60,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,0,0
60,2,2,1.0,0.48799999999999993,0.4999999999999999,0.4939271255060728,0.9999999999999999,0.3253333333333333,0.4909456740442655,0.6559139784946236,2,0
60,2,3,1.0,0.5903999999999999,0.5783699059561128,0.5843230403800475,1.0,0.34026666666666666,0.5077596498209311,0.7424547283702213,4,0
60,2,4,1.0,0.6723199999999999,0.5526038926880589,0.606611808863866,1.0,0.40554666666666667,0.5770661000227669,0.8040566398775353,4,0
60,2,5,1.0,0.737856,0.5372821325379811,0.6217943532076691,1.0,0.4577706666666667,0.6280420880101855,0.849156662001915,1,0
60,2,6,1.0,0.7902847999999999,0.5273312720998956,0.6325695287566531,0.9999999999999999,0.4995498666666667,0.6662664280409837,0.8828593081949865,0,0
60,2,7,1.0,0.8322278399999999,0.520493837439039,0.640441369854108,0.9999999999999999,0.5329732266666664,0.6953457730316348,0.9084326979771249,1,0
60,2,8,1.0,0.8657822719999999,0.5156118408494793,0.6463145989813646,1.0000000000000002,0.5597119146666666,0.717711917698962,0.928063563463851,1,0
60,2,9,1.0,0.8926258175999999,0.5703876821556227,0.6960192386716558,1.0,0.5216486058666666,0.6856360973952428,0.9432670835399682,0,0
60,2,10,1.0,0.91410065408,0.553344212647684,0.6893782767328934,1.0,0.5506522180266666,0.7102201404353804,0.9551228689374818,1,0
60,2,11,1.0,0.931280523264,0.5409498615471294,0.6843712442272789,1.0000000000000002,0.5738551077546667,0.7292349911083678,0.9644176618009594,0,0
60,2,12,1.0,0.9450244186112,0.5317334182766331,0.6805463318508715,1.0,0.5924174195370666,0.744047901346481,0.9717352744455239,0,0
60,2,13,1.0,0.95601953488896,0.5247659384648036,0.6775950972566515,0.9999999999999999,0.6072672689629867,0.7556518827821301,0.9775153241945834,3,0
60,2,14,1.0,0.9648156279111679,0.5194325938202863,0.6753003666457089,0.9999999999999999,0.6191471485037227,0.764781816249234,0.9820927869317503,3,0
60,2,15,1.0,0.9718525023289344,0.5153110505562346,0.6735053894902685,0.9999999999999999,0.6286510521363112,0.7719898640186992,0.9857253533731246,3,0
60,2,16,1.0,0.9774820018631475,0.5121024690056901,0.6720947436713969,1.0,0.6362541750423824,0.7776960141610053,0.9886127923714924,2,0
60,2,17,1.0,0.981985601490518,0.509590293380355,0.6709820566014958,0.9999999999999999,0.6423366733672391,0.782222894712901,0.990910933714183,1,0
60,2,18,1.0,0.9855884811924144,0.5076145509439983,0.6701018462040728,1.0,0.6472026720271248,0.7858203280239303,0.9927419407676403,0,0
60,2,19,1.0,0.9884707849539315,0.5060552197790764,0.6694039431109408,0.9999999999999999,0.651095470955033,0.7886830076257476,0.9942019691044464,3,0
