snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,19,0.965,0.44564827220168124,0.8149192898552918,0.5761966029257828,1.0,0.3281171112890087,0.4941087024630735,0.6165376195178812,0,0
30,6,20,0.965,0.517629728872456,0.7980716246559094,0.6279625654919304,0.9999999999999996,0.38916035569787344,0.5602814017858588,0.6821554942219483,2,0
30,6,21,0.965,0.5696593386535203,0.807400817898908,0.6680077319266946,0.9999999999999997,0.4233282845582987,0.5948427908740253,0.7258381798208309,1,0
30,6,22,0.965,0.6223941375894829,0.8249338388790713,0.7094922416552573,1.0000000000000002,0.45268658521890576,0.6232405390467488,0.767253928215276,2,0
30,6,23,0.965,0.6263378755114909,0.8284006250066211,0.7133360220469098,0.9999999999999999,0.4536485294224529,0.6241516023170901,0.7702432378198222,2,0
30,6,24,0.965,0.6566258559647482,0.8180880035095989,0.7285179183851381,0.9999999999999998,0.4815808469121821,0.650090540676012,0.7927267989939193,1,0
30,6,25,0.965,0.6664117958829099,0.8051725314703101,0.7292500507365424,1.0000000000000002,0.4965980108630792,0.6636358023444039,0.7998164649690649,2,0
30,6,26,0.965,0.694240547817439,0.8052613866969295,0.7456410603668349,1.0,0.5172784086904633,0.6818503522196921,0.8195300823271833,4,0
30,6,27,0.965,0.7276146604761732,0.8161105120665347,0.7693260221574827,0.9999999999999998,0.5349383322857038,0.6970160573019473,0.8423344361706501,4,0
30,6,28,0.965,0.7320917283809387,0.8247103693954557,0.7756459740217039,1.0000000000000002,0.53261733249523,0.6950428149316101,0.8453267415176177,1,0
30,6,29,0.965,0.596784493815862,0.8443156195207732,0.6992914162637741,0.9999999999999997,0.42409578599618375,0.5956000855651997,0.7474828270529059,0,0
30,6,30,0.965,0.5996498172749118,0.8246130715246017,0.6943648978722166,0.9999999999999998,0.43631359093028027,0.607546421179077,0.7497263598559928,3,0
30,6,31,0.965,0.6130531871532628,0.8177185460068989,0.700747644373185,0.9999999999999999,0.449827039007691,0.6205251066576428,0.7601152795651915,4,0
30,6,32,0.965,0.4959981052781658,0.8533915894030107,0.6273660056433517,0.9999999999999998,0.34872486073489944,0.5171178657519291,0.6630999110603016,0,0
30,6,33,0.965,0.3866753699586394,0.8801284718779722,0.5372955010637563,0.9999999999999999,0.2636038139751836,0.41722541679564856,0.5577013601534911,0,0
30,6,34,0.965,0.3148958515224671,0.9356659360629277,0.47120793966684754,1.0000000000000002,0.20192838451348025,0.33600734805047033,0.47896698610443,0,0
30,6,35,0.965,0.39636112566241805,0.8548118697117755,0.5415944815964079,0.9999999999999998,0.2782093742774507,0.435311115496579,0.5677057580278723,1,0
30,6,36,0.965,0.48597778941882325,0.8928833217249592,0.6293911103793308,0.9999999999999997,0.32656749942196056,0.4923496159287172,0.6540848630165498,3,0
30,6,37,0.965,0.5454488982017254,0.8879017528137945,0.6757662996706881,0.9999999999999999,0.3685873328709018,0.5386391120509815,0.7058776240824348,2,0
30,6,38,0.965,0.5808035630058246,0.8467829946812939,0.6890154264277233,1.0,0.41153653296338805,0.5831043311353846,0.734820665385462,2,0
30,6,39,0.965,0.6038779340372997,0.8360227400217008,0.7012368202166985,1.0,0.43339342708904643,0.6047096615605212,0.7530223107655223,0,0
30,6,40,0.965,0.3951856053419314,0.6773679963875331,0.4991565573226768,0.9628241539875247,0.3370347416712372,0.4992929480234934,0.5603704148919658,3,0
30,6,41,0.965,0.3059906457438879,0.6621332736188054,0.4185550711245863,0.9624539241289759,0.2668664235525287,0.4178677055997792,0.464351229431306,0,0
30,6,42,0.965,0.3947925165951103,0.6862873380844032,0.5012416134421844,0.9758701649971474,0.3368264721753563,0.5007994926918932,0.5621605424636748,1,0
30,6,43,0.965,0.4613116992998055,0.7267372639358647,0.5643747228357993,1.0,0.38086256659092965,0.5516299388594511,0.6313665996390027,0,0
30,6,44,0.965,0.5072105332323508,0.7161438449935356,0.5938356177986678,0.9774091806672955,0.41535138660607696,0.5829692023323731,0.6678507998661328,4,0
30,6,45,0.965,0.5502128710303249,0.7229689913853128,0.6248704229280818,0.9831810494138329,0.4489477759515281,0.6164207265075077,0.7055706439528604,2,0
30,6,46,0.965,0.5794947412687045,0.760171078996149,0.6576492974281226,1.0,0.45739288742788925,0.6276864548654808,0.7337722958206677,0,0
30,6,47,0.965,0.608040237459408,0.755985337505858,0.6739895681862091,1.0000000000000004,0.4825809766089782,0.6510011719059796,0.7562500281958983,0,0
30,6,48,0.965,0.6475433010786374,0.7728271195295895,0.7046598786941628,0.9999999999999997,0.5027333679538489,0.6690919076860327,0.786071359283479,1,0
30,6,49,0.965,0.6791457519740213,0.7853252331057511,0.7283862929557819,1.0000000000000002,0.5188773186020128,0.6832379577299789,0.8089181670806248,0,0
30,6,50,0.965,0.7099832682458832,0.7767371060453824,0.7418615613993199,0.9999999999999993,0.5484351882149433,0.7083734500340134,0.8303979125762914,3,0
30,6,51,0.965,0.7024310590411512,0.8273387839585945,0.7597854812751076,1.0,0.5094148172386215,0.6749831940441178,0.8252094031188278,2,0
30,6,52,0.965,0.7008337361218099,0.8285199018194664,0.7593465420137283,0.9999999999999999,0.5075318537908972,0.6733281986906454,0.8241061089484618,0,0
30,6,53,0.965,0.721778100008559,0.8232811412640242,0.7691954871905013,1.0,0.5260254830327177,0.689405896403946,0.8384101296270071,1,0
30,6,54,0.965,0.5829780355624028,0.8302784709583626,0.6849911671883036,0.9999999999999999,0.42128855988966496,0.5928262166865955,0.736558590789646,0,0
30,6,55,0.965,0.6163824284499223,0.809200207731667,0.6997514931576269,1.0000000000000002,0.45703084791173204,0.6273454657006952,0.7626690535618115,1,0
30,6,56,0.965,0.6431059427599376,0.7945715752819343,0.7108599746456558,0.9999999999999997,0.48562467832938544,0.6537649588259129,0.782793033636903,0,0
30,6,57,0.965,0.6644847542079503,0.7840532041106605,0.7193341363648743,1.0000000000000002,0.5084997426635086,0.674179422484577,0.7984269636932148,0,0
30,6,58,0.965,0.6936830990354944,0.7942072752211328,0.7405494026765022,1.0,0.5240569715322873,0.6877130990784422,0.8191415494793892,4,0
30,6,59,0.965,0.7216131458950623,0.8029141189519954,0.7600957970648523,1.0,0.5392455772258298,0.7006621752946114,0.8382988334117273,0,0
30,6,60,0.965,0.7439571833827162,0.7904210365587739,0.7664856036175174,0.9999999999999993,0.5647297951139969,0.7218240451193734,0.8531828538813989,2,0
30,6,61,0.965,0.7618324133728398,0.7812101095465476,0.7713995878494648,1.0000000000000002,0.5851171694245314,0.7382636195114273,0.8648182512596566,0,0
30,6,62,0.965,0.7710125973649385,0.7977050461503628,0.7841317296403701,1.0,0.5799230688729582,0.7341155785346531,0.8707025557154318,0,0
30,6,63,0.965,0.7723656334475062,0.793609970404225,0.7828436994725386,1.0,0.5839384550983667,0.7373246772547138,0.8715646691311023,1,0
30,6,64,0.965,0.7734480623135606,0.7815008677088459,0.7774536129840136,1.0000000000000009,0.5938174307453605,0.7451511312279445,0.8722534127157412,4,0
30,6,65,0.965,0.7687584498508485,0.7821586376685703,0.7754006538070499,1.0,0.5897206112629546,0.741917299284999,0.8692633523991639,3,0
30,6,66,0.965,0.7983400932140123,0.786400150444667,0.7923251421445283,1.0000000000000004,0.6091098223436968,0.7570767562111052,0.8878633093112112,2,0
30,6,67,0.965,0.7997831856823209,0.7901852559485866,0.7949552516067696,1.0,0.607287857874958,0.7556678225366188,0.8887550367675124,1,0
30,6,68,0.965,0.7842709929903012,0.8235786902368714,0.8034443566904788,1.0000000000000002,0.5713632484332993,0.7272198188457917,0.8790940345624556,2,0
30,6,69,0.965,0.7718612388366853,0.8118816852815399,0.791365813033234,1.0,0.570423932079973,0.7264585319003206,0.8712434381638716,0,0
30,6,70,0.965,0.7619334355137926,0.8024963082522947,0.7816890104145577,0.9999999999999996,0.5696724789973114,0.7258488463290272,0.8648833379923994,0,0
30,6,71,0.965,0.781950574188812,0.7874007716067316,0.7846662089074506,1.0,0.5958469453311825,0.7467469823148081,0.8776344142370787,1,0
30,6,72,0.965,0.7700049037954941,0.7821576042243714,0.776033679053396,1.0000000000000002,0.5906775562649461,0.7426741566052018,0.8700596276816421,2,0
30,6,73,0.965,0.7660039230363953,0.775645133861451,0.770794381203103,1.0,0.5925420450119568,0.7441461867432304,0.8674996845073359,1,0
30,6,74,0.965,0.65710485050808,0.6637046901137079,0.6603882812254201,0.9614206340160592,0.5711161949591816,0.7165673070599551,0.7806539569888175,3,0
30,6,75,0.965,0.6979061026286859,0.6903579108633383,0.6941114864421027,0.969773896199339,0.5882262893006782,0.7322804011591589,0.8116798436188606,3,0
30,6,76,0.965,0.7305471043251711,0.7048042915836759,0.7174448512050727,0.9764161250893778,0.6072476981072091,0.748803421118098,0.8357742691916118,0,0
30,6,77,0.965,0.71777101679347,0.7050043034403926,0.7113303815826744,0.9807916224361982,0.5991314918191006,0.7438629672695855,0.8289170900612975,2,0
30,6,78,0.965,0.7186612578792206,0.7194300360480971,0.7190454414760533,0.9843382909110621,0.5899718601219476,0.7377604623803018,0.830776255727523,1,0
30,6,79,0.965,0.719373450747821,0.747257104045345,0.7330502146925927,0.9869988893560158,0.5701016100695794,0.722740319159006,0.8321991399334303,0,0
30,6,80,0.965,0.7317382025685939,0.7615772829687657,0.7463596240095324,0.9999999999999998,0.5764916199045325,0.7313602084855269,0.8450910206672649,2,0
30,6,81,0.965,0.7353905620548753,0.7715775995827953,0.7530495986186195,1.0000000000000002,0.5718599625902929,0.7276220225724381,0.8475216797123751,4,0
30,6,82,0.965,0.716090227421678,0.7571158493427045,0.7360318006984236,1.0000000000000002,0.5674879700722343,0.7240731423872847,0.8345601134242928,4,0
30,6,83,0.965,0.7228721819373424,0.7618219687816323,0.7418361668014921,0.9999999999999996,0.5693237093911204,0.725565676455639,0.839147778362158,1,0
30,6,84,0.965,0.7171866344387625,0.7565362260056155,0.7363360972718639,0.9999999999999993,0.5687923008462297,0.7251339779515933,0.8353042354923341,2,0
30,6,85,0.965,0.702640643864254,0.7664434346246584,0.7331565514536542,1.0,0.5500528379175302,0.7097214036348811,0.8253540127757848,1,0
30,6,86,0.965,0.7010014039802922,0.7687526056256357,0.7333154423597295,1.0000000000000002,0.5471211925790832,0.7072764502269157,0.8242220169130606,0,0
30,6,87,0.965,0.7163566787397893,0.7876343014384244,0.7503064841161564,1.0000000000000002,0.5457024998262796,0.7060899492465216,0.8347410391012247,2,0
30,6,88,0.965,0.7453075652140536,0.7892949743154773,0.7666708484961908,1.0,0.5665619998610237,0.7233189620471909,0.8540701708614266,1,0
30,6,89,0.965,0.726246052171243,0.7943149611734037,0.7587569320403023,1.0000000000000002,0.5485829332221523,0.7084966797105406,0.8414166117950371,2,0
30,6,90,0.965,0.6138029556715375,0.6792364271836845,0.64486408091377,0.970985993582648,0.5264682949186297,0.6827498433263754,0.7521431456941614,3,0
30,6,91,0.965,0.6432645867594523,0.6995050949303129,0.6702070533201686,0.9771909637620038,0.5391746359349038,0.6949202517263233,0.7758217635616821,2,0
30,6,92,0.965,0.6557227805186728,0.7152371099301884,0.6841881658551076,0.9816968663441887,0.5400063754145898,0.6967489481558478,0.7862627030999498,1,0
30,6,93,0.965,0.6745782244149381,0.7358238218731284,0.7038712522400975,0.9853570966428099,0.5420051003316718,0.6993345430263179,0.8008751090908811,1,0
30,6,94,0.965,0.6752181350875063,0.7639751564554991,0.7168597622380644,0.9929742929837706,0.5265675811310688,0.6881917247412185,0.8038332257310656,2,0
30,6,95,0.965,0.6901745080700049,0.7698247725686395,0.7278269801273503,1.0,0.5379207315715218,0.6995428574811503,0.8166902349723745,3,0
30,6,96,0.965,0.7021396064560038,0.7739922297942669,0.7363171585110534,0.9999999999999998,0.5442997328094401,0.7049146240791383,0.8250082470237761,0,0
30,6,97,0.965,0.7061561296092476,0.7713250062857243,0.7373033304816076,0.9999999999999998,0.5493062902314336,0.7090996708589866,0.8277743371246745,3,0
30,6,98,0.965,0.7204804592429536,0.788920009126436,0.7531486340340356,0.9999999999999998,0.5479494378960434,0.707968134464147,0.8375340218161846,1,0
30,6,99,0.965,0.7319399229499184,0.7999286660395216,0.7644255263079026,0.9999999999999998,0.5490038954901679,0.708847662796149,0.8452255338086383,0,0
30,6,100,0.965,0.7244408272488236,0.8005369214331565,0.760590284163161,1.0,0.5429662076936297,0.7037953326343239,0.8402037527777604,4,0
30,6,101,0.965,0.7135491267604936,0.815286407124278,0.7610326826784433,0.9999999999999997,0.5251277002966569,0.688634401164588,0.8328318291165373,0,0
30,6,102,0.965,0.7215893088162229,0.8009469086936629,0.7591999712006824,1.0,0.5405521646820225,0.701764181797239,0.8382827485289077,2,0
30,6,103,0.965,0.701182640855396,0.7966147191080086,0.7458584551144896,0.9999999999999998,0.5281217813604017,0.6912037872927174,0.8243472793759808,4,0
30,6,104,0.965,0.6942794460176501,0.7872183205572988,0.7378337137220604,0.9999999999999999,0.529164091754988,0.6920958903078583,0.8195571842053939,0,0
30,6,105,0.965,0.7109791123696756,0.784977822000844,0.7461482644229783,1.0000000000000002,0.5434388787373241,0.7041922893401615,0.831078658096512,3,0
30,6,106,0.965,0.7310055121179628,0.7877906391480762,0.7583365274294841,1.0000000000000002,0.5567511029898594,0.7152731119580727,0.8446021771745196,1,0
30,6,107,0.965,0.7136932985832591,0.7834173390774827,0.7469317107614188,1.0000000000000002,0.5466000786428898,0.7068408778596731,0.8329300221612376,2,0
30,6,108,0.965,0.7042879721999407,0.7768642779514222,0.7387980093701574,1.0000000000000002,0.5439467295809787,0.7046185197446596,0.8264894004864998,0,0
30,6,109,0.965,0.6967637110932858,0.7854836450555477,0.7384685116983001,1.0000000000000002,0.5322303389606634,0.6947132234983466,0.8212854937171375,0,0
30,6,110,0.965,0.696901730579873,0.7832461600670372,0.7375554941097033,0.9999999999999998,0.5338564804609263,0.696097043317249,0.8213813658398764,4,0
30,6,111,0.965,0.7252991622416762,0.7710227139902468,0.7474623440441536,1.0000000000000004,0.5644185177020749,0.7215697223159075,0.8407807505097229,3,0
30,6,112,0.965,0.7357948853488964,0.7724410136885649,0.7536727477027731,0.9999999999999996,0.5715348141616593,0.7273587692889215,0.847790129535957,3,0
30,6,113,0.965,0.7341914638346727,0.7622755789904501,0.7479699948859116,0.9999999999999998,0.5778945179959941,0.7324881497528104,0.8467248042049711,4,0
30,6,114,0.965,0.7429087266232937,0.7870125374581123,0.7643249306566448,1.0000000000000002,0.5663762834244562,0.7231675931484719,0.8524929794374292,3,0
30,6,115,0.965,0.744326981298635,0.7833612034683267,0.7633454073391159,1.0000000000000007,0.5701025105684063,0.7261978205002917,0.8534259795081433,1,0
30,6,116,0.965,0.7621282517055747,0.7873921553549168,0.7745542479246613,1.0,0.5807486751213915,0.7347767349250426,0.8650088334579576,2,0
30,6,117,0.965,0.7541470458089045,0.7856622182156432,0.7695821225576839,1.0,0.5759322734304462,0.7309099294943336,0.8598447292212477,4,0
30,6,118,0.965,0.7644287477582344,0.78526557063953,0.7747070757054371,1.0,0.5840791520776908,0.7374368273348058,0.8664886567161939,4,0
30,6,119,0.965,0.7615429982065876,0.7777134032400107,0.769543262957668,1.0000000000000004,0.5875246549954861,0.7401770462546382,0.8646317449893739,2,0
30,6,120,0.965,0.7592343985652701,0.7720464958956689,0.7655868483647758,1.0,0.5900430110892205,0.7421723902739282,0.8631418294054025,0,0
30,6,121,0.965,0.757387518852216,0.7632803712685505,0.7603225271466408,1.0,0.5953677422047098,0.7463705407280513,0.861947078521282,0,0
30,6,122,0.965,0.7614655706373283,0.7661978720580961,0.7638243916322425,1.0,0.5962941937637679,0.7470981177445943,0.8645818383629458,3,0
30,6,123,0.965,0.7702835676209739,0.7571983120992684,0.7636848920881831,1.0000000000000002,0.6103686883443478,0.7580483807989089,0.8702374938226793,3,0
30,6,124,0.965,0.7773379652078901,0.7502920814943531,0.7635756068027808,0.9999999999999998,0.6216282840088113,0.766671733761439,0.8747216122364967,0,0
30,6,125,0.965,0.7398729373134658,0.731742158900162,0.7357850865413624,0.9863624682367323,0.5983934814363827,0.7448880333253938,0.8455195557728347,3,0
30,6,126,0.965,0.7530094609618838,0.7787820204517505,0.765678927638355,1.0,0.580143948771506,0.7342925297692569,0.8591048453882323,4,0
30,6,127,0.965,0.7524075687695068,0.7684836153980991,0.7603606289786528,0.9999999999999998,0.587448492350538,0.7401166024362804,0.8587129868399587,3,0
30,6,128,0.965,0.6074816105711611,0.7788911568906818,0.682589943415935,0.9999999999999997,0.4679587938804303,0.6375639368505965,0.7558178041679919,0,0
30,6,129,0.965,0.6308106277151211,0.7851938530453201,0.6995862429073328,0.9999999999999997,0.4820292150290521,0.6504989377278948,0.7736160373187296,1,0
30,6,130,0.965,0.665759613283208,0.798448374099083,0.7260917647596775,1.0,0.5002900386899085,0.6669244289947756,0.799346565944167,1,0
30,6,131,0.965,0.6603854684043444,0.7920919407581056,0.7202673225994994,1.0000000000000004,0.500233950951927,0.6668745906390388,0.7954604288834026,4,0
30,6,132,0.965,0.6894194858345866,0.7992952863136644,0.7403026498154476,1.0000000000000002,0.5175204940948748,0.6820606326025929,0.8161613993625839,3,0
30,6,133,0.965,0.6848689220010025,0.7969599248946558,0.7366749348739542,1.0,0.5156110619425665,0.6804002357725011,0.812964038991984,2,0
30,6,134,0.965,0.6812284709341354,0.7822886228277224,0.7282692967914397,1.0000000000000002,0.5224888495540533,0.6863614793725336,0.8103936885575423,0,0
30,6,135,0.965,0.7005383323028638,0.7947779845972572,0.7446885151832167,1.0,0.5288558660752425,0.691832209707092,0.8239018421351277,1,0
30,6,136,0.965,0.7048751102867354,0.7868352474671334,0.7436035808868446,1.0,0.5375014242606196,0.6991881968748128,0.8268935431501321,2,0
30,6,137,0.965,0.7203143351005352,0.7803355509449251,0.7491246142901794,0.9999999999999998,0.5538496875311839,0.7128742142506224,0.8374217669452135,4,0
30,6,138,0.965,0.7262514680804281,0.8013862114247153,0.761971140611228,1.0000000000000002,0.5437464166916137,0.7044504341029154,0.8414202467129676,2,0
30,6,139,0.965,0.7532233966865645,0.7901978976901666,0.7712677630162195,1.0000000000000007,0.5719251333532913,0.7276747743491303,0.8592440622342705,4,0
30,6,140,0.965,0.753689828460363,0.8024520202089002,0.7773069350665085,1.0000000000000002,0.5635401066826329,0.7208514885854734,0.859547470971031,1,0
30,6,141,0.965,0.7696185294349571,0.7904800641997106,0.7799098172887591,1.0,0.5841654186794396,0.7375055809088421,0.8698129191500926,1,0
30,6,142,0.965,0.7656948235479656,0.777795153507076,0.7716975577092791,1.0,0.590665668276885,0.7426647598633765,0.8673014309566675,2,0
30,6,143,0.965,0.7570003032828171,0.7929441978936317,0.7745554732265792,1.0000000000000004,0.5728022011841727,0.7283842822103204,0.861696269338624,3,0
30,6,144,0.965,0.7500446870706979,0.7966367472037734,0.7726389501090233,0.9999999999999998,0.5649084276140043,0.7219699474368769,0.8571720397907733,0,0
30,6,145,0.965,0.7611468607676697,0.7938811260690565,0.7771694555277617,1.0000000000000004,0.5752600754245373,0.7303683809411636,0.8643763648829287,3,0
30,6,146,0.965,0.7700285997252467,0.8008419664488173,0.7851330737295947,0.9999999999999998,0.5769142717181468,0.731700235155539,0.870074754548909,0,0
30,6,147,0.965,0.7771339908913086,0.8010946187292675,0.7889324199797606,1.0000000000000004,0.5820540840411841,0.7358207155022042,0.874592456026957,2,0
30,6,148,0.965,0.7828183038241581,0.7973897653468552,0.7900368511888864,1.0000000000000004,0.5890356293828086,0.741374980511411,0.878180689692278,0,0
30,6,149,0.965,0.7711346430593262,0.8034486745125086,0.786960080070106,1.0000000000000002,0.5758685035062467,0.7308585738276532,0.8707803735658693,1,0
30,6,150,0.965,0.7780188255585723,0.8066623254130808,0.7920817063488356,1.0000000000000002,0.5786948028049974,0.7331306871686442,0.8751525173690492,1,0
30,6,151,0.965,0.78463728266908,0.8202506587651777,0.8020488301829465,1.0,0.5739493953106646,0.7293111163810689,0.8793240960376966,2,0
30,6,152,0.965,0.7943764928019308,0.8224948590922063,0.8081911782874657,1.0000000000000002,0.5794879936480261,0.7337668864574598,0.8854067092257843,0,0
30,6,153,0.965,0.7966123053526556,0.8138198156706657,0.8051241291574983,1.0000000000000002,0.587313523224674,0.7400094746645003,0.8867937762413237,4,0
30,6,154,0.965,0.7539565109487912,0.8013461378823697,0.7769293502253508,1.0,0.5645174852464055,0.721650592684167,0.8597208724872469,4,0
30,6,155,0.965,0.7587207643145887,0.803899011344916,0.7806567942120577,1.0,0.566280654863791,0.7230896367203572,0.8628098100726962,1,0
30,6,156,0.965,0.7580188923003162,0.8016351018480347,0.7792171266341779,1.0000000000000002,0.5673545661008342,0.723964543022659,0.8623557979043909,0,0
30,6,157,0.965,0.7565962846246794,0.8266477635161031,0.7900722915131655,0.9999999999999998,0.5491550220179897,0.7089736200869542,0.8614344585003336,0,0
30,6,158,0.965,0.7334116364767941,0.8254850603799635,0.7767292730058873,0.9999999999999998,0.533076857482468,0.6954339632493789,0.8462059686728226,3,0
30,6,159,0.965,0.743395975848102,0.8102975355486103,0.7754063755147712,1.0,0.5504614859859748,0.7100614764847556,0.8528136879362309,4,0
30,6,160,0.965,0.7558278917895925,0.790473664637696,0.772762649012308,0.9999999999999998,0.5737025221221129,0.7291117781885285,0.8609361946280849,3,0
30,6,161,0.965,0.7213289800983408,0.786481999617338,0.7524978479154643,1.0,0.5502953510310237,0.7099232422583863,0.8381070538382857,2,0
30,6,162,0.965,0.6276792783949066,0.7014444021894968,0.6625148925295831,0.9337631820080345,0.5013402046791424,0.6524032054170028,0.7507209713296598,3,0
30,6,163,0.965,0.6743656449381474,0.7314692806573811,0.7017577159622765,0.9600700957665935,0.5310721637433138,0.6838603089038503,0.7922468570569846,1,0
30,6,164,0.965,0.6732614048394069,0.7572342613500457,0.7127831487209036,0.9918561620658071,0.5291190643279844,0.6900967159925699,0.8020796685391773,4,0
30,6,165,0.965,0.7052757905381921,0.7803224692103142,0.7409035958889515,0.9935910378175985,0.5388200896311243,0.6987247775273995,0.824968376534469,2,0
30,6,166,0.965,0.7253317435416649,0.7934267454921667,0.757852691966224,1.0,0.548505641633044,0.7084322160487495,0.840802641296965,2,0
30,6,167,0.965,0.7191542837222209,0.7805518222933611,0.7485962541831833,1.0000000000000004,0.5528045133064354,0.7120078652132862,0.8366372821002972,3,0
30,6,168,0.965,0.7253234269777766,0.7861491720717015,0.7545124032832333,0.9999999999999998,0.5535769439784813,0.7126482484489662,0.8407970536264204,3,0
30,6,169,0.965,0.7469254082488881,0.7768852698241085,0.7616108164561929,1.0000000000000002,0.5768615551827853,0.7316578342426734,0.8551314265874735,1,0
30,6,170,0.965,0.7197625488213324,0.7868800355774028,0.7518263268123879,0.9999999999999998,0.5488225774795616,0.7086965097999469,0.8370487534045133,2,0
30,6,171,0.965,0.6980322612792883,0.8056665425829784,0.7479971881493556,0.9999999999999999,0.5198420619836491,0.684073792911308,0.8221660768133987,0,0
30,6,172,0.965,0.7090251894410198,0.7976501290659261,0.7507311322111033,1.0,0.5333354790060482,0.6956539991519292,0.8297422341363202,1,0
30,6,173,0.965,0.5822258706319204,0.6728805133857797,0.6242792606682562,0.9632574999890346,0.5000888794521852,0.6583736708698765,0.7257709105579145,3,0
30,6,174,0.965,0.5746695853944253,0.6849711776929569,0.6249910517775712,0.9696843892123683,0.48812108660307035,0.6493642746946295,0.721658551180274,4,0
30,6,175,0.965,0.6208467794266512,0.7265542168464644,0.6695539736955151,0.9761885512542513,0.5004968692824562,0.6617243008393123,0.7589857362779479,1,0
30,6,176,0.965,0.61556631243021,0.7471346492380768,0.6749990406659364,0.9802432163139874,0.48457506493626934,0.6485465484404839,0.7562364944968987,3,0
30,6,177,0.965,0.6424530499441679,0.7734409421962131,0.7018879874113937,0.9843228194083065,0.4905723213949651,0.6548011681104031,0.7774656722812385,2,0
30,6,178,0.965,0.6539624399553343,0.7840369741308191,0.7131167476081727,1.0,0.5004578571159721,0.6670735265806151,0.7907826975478291,2,0
30,6,179,0.965,0.6742810630753786,0.7807424380031366,0.7236169597186599,0.9999999999999999,0.5181845102207724,0.6826370664859683,0.8054574323821537,1,0
30,6,180,0.965,0.6783137393491917,0.7758842805979967,0.7238257244963074,0.9999999999999999,0.5245476081766178,0.6881354250445281,0.8083276963605444,2,0
30,6,181,0.965,0.6762520518950881,0.7747054214637583,0.7221385057776221,0.9999999999999997,0.523749053376199,0.6874479130480422,0.8068620123453997,0,0
30,6,182,0.965,0.5465571970716261,0.7986705581642446,0.6489891989737334,1.0000000000000002,0.41060023421514036,0.5821638537350716,0.7068050222863025,0,0
30,6,183,0.965,0.5983568687684119,0.7830526403307014,0.6783577539649017,0.9999999999999997,0.458480187372112,0.6287095174027713,0.748714984069191,4,0
