snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,1,0
30,2,1,1.0,0.36,0.5714285714285715,0.44171779141104295,1.0,0.20999999999999996,0.3471074380165289,0.5294117647058824,0,0
30,2,2,1.0,0.48799999999999993,0.5714285714285713,0.5264293419633225,0.9999999999999999,0.2846666666666667,0.4431759211209133,0.6559139784946236,3,0
30,2,3,1.0,0.5903999999999999,0.5714285714285714,0.5807593940586266,1.0,0.3444,0.5123475156203511,0.7424547283702213,0,0
30,2,4,1.0,0.6723199999999999,0.5714285714285713,0.6177821884073951,1.0,0.3921866666666667,0.5634110368341411,0.8040566398775353,1,0
30,2,5,1.0,0.737856,0.5714285714285714,0.6440647193145395,1.0000000000000002,0.4304160000000001,0.6018053489334573,0.849156662001915,1,0
30,2,6,1.0,0.7902847999999999,0.5714285714285715,0.6632692661480596,0.9999999999999999,0.4609994666666665,0.6310741067119713,0.8828593081949865,4,0
30,2,7,1.0,0.8322278399999999,0.5714285714285715,0.6775999622732257,1.0,0.4854662399999999,0.6536213707556221,0.908432697977125,4,0
30,2,8,1.0,0.8657822719999999,0.5714285714285715,0.6884622797263648,1.0,0.5050396586666666,0.6711313628958954,0.9280635634638509,4,0
30,2,9,1.0,0.8926258175999999,0.5714285714285714,0.6967936431786134,1.0,0.5206983935999999,0.6848148137611078,0.9432670835399682,3,0
30,2,10,1.0,0.91410065408,0.5714285714285714,0.703241944935863,1.0,0.5332253815466667,0.6955603370050745,0.9551228689374818,2,0
30,2,11,1.0,0.931280523264,0.5714285714285714,0.7082678888249769,1.0,0.543246971904,0.7040311522319235,0.9644176618009592,3,0
30,2,12,1.0,0.9450244186112,0.5714285714285715,0.7122066520215065,1.0000000000000002,0.5512642441898666,0.7107290021730106,0.971735274445524,0,0
30,2,13,1.0,0.95601953488896,0.5714285714285715,0.7153066278584781,1.0,0.5576780620185599,0.7160376404041763,0.9775153241945834,2,0
30,2,14,1.0,0.9648156279111679,0.5714285714285714,0.7177546592998579,1.0,0.5628091162815146,0.7202531779704997,0.9820927869317503,2,0
30,2,15,1.0,0.9718525023289344,0.5714285714285714,0.7196929924021941,0.9999999999999999,0.5669139596918783,0.7236057298300635,0.9857253533731246,4,0
30,2,16,1.0,0.9774820018631475,0.5714285714285715,0.7212309781509901,1.0,0.5701978344201694,0.7262751507114741,0.9886127923714924,0,0
30,2,17,1.0,0.981985601490518,0.5714285714285714,0.7224533407838042,1.0,0.5728249342028021,0.7284026616644944,0.990910933714183,2,0
30,2,18,1.0,0.9855884811924144,0.5714285714285715,0.7234261395868362,1.0,0.5749266140289083,0.7300995600781122,0.9927419407676403,4,0
30,2,19,1.0,0.9884707849539315,0.5714285714285714,0.7242011431493907,1.0000000000000002,0.5766079578897935,0.7314538214833735,0.9942019691044466,1,0
30,2,20,1.0,0.9907766279631451,0.5714285714285714,0.7248190869448456,0.9999999999999999,0.5779530329785013,0.732535152694086,0.995366947799517,4,0
30,2,21,1.0,0.9926213023705162,0.5714285714285714,0.7253121301117974,1.0,0.5790290930494678,0.733398891253143,0.996296989487814,3,0
30,2,22,1.0,0.9940970418964129,0.5714285714285714,0.7257057280663148,0.9999999999999999,0.5798899411062408,0.7340890349617659,0.9970397839324944,0,0
