snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.17777777777777776,0.5714285714285713,0.27118644067796605,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.3018867924528302,4,0
60,3,1,1.0,0.31999999999999995,0.5714285714285713,0.41025641025641013,1.0,0.24,0.3870967741935484,0.4848484848484848,4,0
60,3,2,1.0,0.4337777777777777,0.5886610373944513,0.49948822927328557,1.0,0.31580952380952365,0.48002316155182384,0.6050836949783012,3,0
60,3,3,1.0,0.5247999999999999,0.5974499089253188,0.5587734241908008,1.0,0.37645714285714277,0.5469943540352041,0.6883525708289611,0,0
60,3,4,1.0,0.5976177777777777,0.6153846153846154,0.6063710812078358,1.0,0.41619809523809514,0.5877681895457185,0.7481361137693898,0,0
60,3,5,1.0,0.6780942222222222,0.6107655946761292,0.6426713215075215,0.9999999999999997,0.47581561904761877,0.6448171613127046,0.8081718097143001,2,0
60,3,6,1.0,0.7424753777777778,0.6078278415104271,0.668438317857527,1.0,0.523509638095238,0.687241649156554,0.8522075975899013,2,0
60,3,7,1.0,0.7939803022222222,0.6058368622524557,0.6872648045705101,0.9999999999999999,0.5616648533333332,0.7193154819799831,0.8851605574918636,0,0
60,3,8,1.0,0.8351842417777776,0.6044288026149115,0.7013126384021371,1.0000000000000002,0.5921890255238097,0.7438677393583807,0.9101911652954463,2,0
60,3,9,1.0,0.8459251711999999,0.5971809970207012,0.7001154152989043,1.0,0.6070845537523808,0.7555104083788241,0.9165324623100302,4,0
60,3,10,1.0,0.8545179147377778,0.6084855413273684,0.7108141730869533,1.0,0.6018581191923807,0.7514499717313584,0.9215526126191167,3,0
60,3,11,1.0,0.861392109568,0.6004491555614937,0.7076310911932322,1.0000000000000002,0.6148198286872383,0.7614717354406698,0.9255353615611014,4,0
60,3,12,1.0,0.8668914654321778,0.611014144550162,0.7168021334937729,1.0,0.6080463391402665,0.7562547475657391,0.9287004429381714,3,0
60,3,13,1.0,0.84979514212352,0.6673234960108424,0.7475859183066398,1.0,0.545759171121737,0.7061373871399214,0.9187991932425293,0,0
60,3,14,1.0,0.8576138914765938,0.6448895996210185,0.7361930037177312,1.0,0.569940670230723,0.7260665081655129,0.9233499979857358,4,0
60,3,15,1.0,0.886091113181275,0.6423534373450526,0.7447881209127211,0.9999999999999997,0.5911906314226734,0.7430795779561542,0.9396058408723453,1,0
60,3,16,1.0,0.9088728905450199,0.65064065527353,0.758377065271561,1.0,0.5986667908524245,0.7489575617358131,0.9522613004216527,2,0
60,3,17,1.0,0.9048760902137936,0.6333906398136602,0.7451764177755689,0.9999999999999999,0.612266766015273,0.7595104965519991,0.9500629409572092,4,0
60,3,18,1.0,0.9016786499488129,0.6201327528566737,0.7348617080329718,0.9999999999999999,0.6231467461455515,0.7678255187034979,0.9482976000946144,0,0
60,3,19,1.0,0.878640697736828,0.6501522502708832,0.747321901971903,1.0,0.5791878731069174,0.7335262421530817,0.9354004720490875,0,0
60,3,20,1.0,0.88069033596724,0.6325608669103041,0.7362825700579277,1.0,0.5966836318188674,0.7474037059416125,0.9365607076555753,0,0
