snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,1,0
30,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,0,0
30,2,2,1.0,0.48799999999999993,0.5,0.4939271255060728,1.0,0.3253333333333333,0.4909456740442656,0.6559139784946235,2,0
30,2,3,1.0,0.5903999999999999,0.5,0.541452677916361,1.0,0.39359999999999995,0.5648679678530424,0.7424547283702213,1,0
30,2,4,1.0,0.6723199999999999,0.5,0.5734952913880168,1.0,0.4482133333333333,0.6189879944022979,0.8040566398775353,0,0
30,2,5,1.0,0.737856,0.5,0.596075795569113,1.0,0.49190399999999995,0.659431169833984,0.849156662001915,1,0
30,2,6,1.0,0.7902847999999999,0.49999999999999994,0.6124886536677794,1.0,0.5268565333333334,0.6901192375725499,0.8828593081949866,4,0
30,2,7,1.0,0.8322278399999999,0.49999999999999994,0.6246888219960933,1.0,0.5548185600000001,0.7136762761566211,0.908432697977125,0,0
30,2,8,1.0,0.8657822719999999,0.49999999999999994,0.6339094376530316,0.9999999999999999,0.5771881813333333,0.7319205002479617,0.9280635634638509,2,0
30,2,9,1.0,0.8926258175999999,0.5000000000000001,0.6409660127788803,1.0000000000000002,0.5950838783999999,0.7461474427249781,0.9432670835399684,3,0
30,2,10,1.0,0.91410065408,0.5000000000000001,0.6464183800796733,1.0,0.6094004360533333,0.757301194161151,0.9551228689374818,0,0
30,2,11,1.0,0.931280523264,0.5000000000000001,0.6506624719102848,1.0,0.6208536821759999,0.7660823293346285,0.9644176618009592,0,0
30,2,12,1.0,0.9450244186112,0.5000000000000001,0.653985085954087,1.0000000000000002,0.6300162790741334,0.7730183890335002,0.971735274445524,2,0
30,2,13,1.0,0.95601953488896,0.5000000000000001,0.6565980139558146,1.0,0.6373463565926398,0.7785113443181003,0.9775153241945834,1,0
30,2,14,1.0,0.9648156279111679,0.5000000000000001,0.6586601136192125,1.0000000000000002,0.6432104186074453,0.7828704240477495,0.9820927869317504,1,0
30,2,15,1.0,0.9718525023289344,0.5000000000000001,0.6602920474647817,1.0,0.6479016682192894,0.7863353508457908,0.9857253533731246,1,0
30,2,16,1.0,0.9774820018631475,0.49999999999999994,0.6615864021561781,1.0,0.651654667908765,0.7890931204570197,0.9886127923714924,2,0
30,2,17,1.0,0.981985601490518,0.5463396805317047,0.702072662300253,1.0,0.5991300751056786,0.7493200014590246,0.990910933714183,0,0
30,2,18,1.0,0.9855884811924144,0.5362543933173156,0.6945870193237135,1.0000000000000002,0.6126373934178763,0.7597955943703285,0.9927419407676404,2,0
30,2,19,1.0,0.9884707849539315,0.5285008100938896,0.6887506823564844,1.0,0.6234432480676343,0.7680505602024728,0.9942019691044464,0,0
30,2,20,1.0,0.9907766279631451,0.522488817424179,0.6841756814760025,0.9999999999999999,0.6320879317874407,0.7745758294961307,0.995366947799517,4,0
30,2,21,1.0,0.9926213023705162,0.5177963421074581,0.6805742522201971,0.9999999999999999,0.639003678763286,0.7797464850664004,0.996296989487814,0,0
30,2,22,1.0,0.9940970418964129,0.5141148648944339,0.6777297859609132,0.9999999999999999,0.6445362763439622,0.7838516980322963,0.9970397839324944,2,0
30,2,23,1.0,0.9952776335171303,0.5112148785190456,0.6754772830878365,1.0,0.6489623544085031,0.7871160341210961,0.9976332283770728,0,0
30,2,24,1.0,0.9962221068137043,0.5089232160456126,0.6736898434926135,0.9999999999999999,0.6525032168601356,0.789714912749077,0.9981074785348781,3,0
30,2,25,1.0,0.9969776854509634,0.5071077163499137,0.6722691101389902,1.0,0.6553359068214418,0.7917860104657679,0.9984865556730775,3,0
30,2,26,1.0,0.9975821483607707,0.5056665780495486,0.6711383717443676,1.0000000000000002,0.6576020587904868,0.7934377920238873,0.9987896109097625,4,0
30,2,27,1.0,0.9980657186886166,0.5045207991964192,0.6702374978741238,1.0,0.6594149803657228,0.7947559690227608,0.999031923077759,0,0
30,2,28,1.0,0.9984525749508932,0.5036087022681756,0.6695191643290093,0.9999999999999999,0.6608653176259117,0.7958084386644564,0.999225688380849,3,0
30,2,29,1.0,0.9987620599607145,0.5028819021088521,0.6689460047173703,0.9999999999999999,0.6620255874340625,0.7966490918544019,0.999380646619183,2,0
30,2,30,1.0,0.9990096479685716,0.5023022936766925,0.6684884382253545,1.0,0.6629538032805834,0.797320769792576,0.9995045786635223,3,0
30,2,31,1.0,0.9992077183748573,0.5018397742154665,0.6681229984512513,1.0000000000000002,0.6636963759578001,0.7978575725101356,0.9996037021976953,2,0
30,2,32,1.0,0.9993661746998859,0.5014705031615165,0.6678310383291841,1.0,0.6642904340995733,0.7982866697890655,0.9996829868844764,0,0
30,2,33,1.0,0.9994929397599087,0.5140639101186706,0.6789348530782995,1.0000000000000002,0.6480990139463255,0.7864806767822417,0.9997464055861323,3,0
30,2,34,1.0,0.999594351807927,0.5246009285472871,0.6880852235769334,1.0,0.635145877823727,0.7768675400008529,0.9997971347580042,0,0
30,2,35,1.0,0.9996754814463416,0.5194873209016408,0.6836906970404635,1.0,0.6414500355923148,0.7815651060750668,0.9998377143908251,2,0
30,2,36,1.0,0.9997403851570732,0.5275654957774961,0.6906652276116936,1.0,0.631669049093587,0.7742612381407703,0.9998701757263824,1,0
30,2,37,1.0,0.9997923081256586,0.5218107121625927,0.6857272617911883,1.0,0.6386685726082028,0.7794969443902372,0.9998961432777306,0,0
30,2,38,1.0,0.9998338465005269,0.5172969165201239,0.6818278007854717,1.0000000000000002,0.6442681914198957,0.7836534146701977,0.9999169163479438,0,0
30,2,39,1.0,0.9998670772004215,0.5137419831105244,0.6787402487962679,0.9999999999999999,0.6487478864692499,0.7869582630471494,0.9999335341827995,1,0
30,2,40,1.0,0.9998936617603371,0.5459223053227276,0.7062473988230641,1.0000000000000002,0.6105225670462636,0.7581670440867854,0.999946828053063,0,0
30,2,41,1.0,0.9999149294082696,0.5360743593891185,0.6979589755418681,1.0000000000000002,0.6217513869703443,0.7667653525265199,0.9999574628948066,4,0
30,2,42,1.0,0.9999319435266157,0.5772601443159757,0.731960123913501,1.0000000000000002,0.5774011095762754,0.7320916741733218,0.9999659706053476,2,0
30,2,43,1.0,0.9999455548212925,0.559954340825401,0.7178971619574562,0.9999999999999999,0.5952542209943535,0.746281330161057,0.9999727766695568,2,0
30,2,44,1.0,0.9999564438570341,0.5468396063439224,0.7070302358850837,1.0,0.6095367101288162,0.7574064093015103,0.9999782214542223,0,0
30,2,45,1.0,0.9999651550856272,0.5367821893180527,0.6985708966972902,1.0,0.6209627014363864,0.7661653175438666,0.9999825772392663,3,0
30,2,46,1.0,0.9999721240685018,0.5289988776049475,0.691947892653952,1.0000000000000002,0.6301034944824425,0.7730840362163635,0.9999860618399814,4,0
30,2,47,1.0,0.9999776992548014,0.5229329548292744,0.6867392931191927,1.0,0.6374161289192871,0.7785633934606334,0.9999888495030684,0,0
30,2,48,1.0,0.9999821594038412,0.5181795150601431,0.6826285752624166,0.9999999999999999,0.643266236468763,0.7829117670561849,0.9999910796223481,4,0
30,2,49,1.0,0.9999857275230729,0.5144385642172263,0.6793752909411273,1.0,0.6479463225083438,0.7863682374339753,0.9999928637106101,4,0
30,2,50,1.0,0.9999885820184583,0.5114844898266685,0.6767949217670396,1.0,0.6516903913400084,0.7891193104432789,0.9999942909766364,3,0
30,2,51,1.0,0.9999908656147667,0.5091455576710145,0.6747447070832989,1.0000000000000002,0.6546856464053402,0.7913112050347297,0.9999954327865241,1,0
30,2,52,1.0,0.9999926924918133,0.507289764989145,0.6731134638332283,1.0,0.6570818504576054,0.7930590154929901,0.9999963462325566,3,0
30,2,53,1.0,0.9999941539934507,0.5058148478193204,0.671814141386437,1.0,0.6589988136994175,0.7944536286073763,0.9999970769881814,4,0
30,2,54,1.0,0.9999953231947606,0.5585875959161208,0.7167857117661462,0.9999999999999999,0.5967403802649202,0.7474482234437048,0.9999976615919121,3,0
30,2,55,1.0,0.9999962585558084,0.5611094226761313,0.7188588576191018,1.0000000000000002,0.5940589708786028,0.7453412724764799,0.9999981292744047,3,0
30,2,56,1.0,0.9999970068446468,0.5477210165587562,0.7077766994536107,1.0,0.6085805100362155,0.7566677654480769,0.9999985034200837,4,0
30,2,57,1.0,0.9999976054757174,0.5374617044337913,0.6991540055786227,1.0,0.6201977413623058,0.7655827749035458,0.9999988027364253,0,0
30,2,58,1.0,0.9999980843805739,0.5295268971888282,0.6924056673771823,1.0,0.629491526423178,0.7726232585019278,0.9999990421893696,0,0
30,2,59,1.0,0.9999984675044591,0.5233457769363659,0.6871000784243629,1.0000000000000002,0.6369265544718757,0.778198084369605,0.9999992337516426,4,0
30,2,60,1.0,0.9999987740035673,0.5185038211801751,0.6829137956574909,1.0,0.6428745769108338,0.7826216145113865,0.9999993870014079,4,0
30,2,61,1.0,0.9999990192028538,0.5146942929798981,0.6796013213097295,1.0000000000000002,0.6476329948620004,0.7861374430854291,0.9999995096011866,3,0
30,2,62,1.0,0.9999992153622831,0.5116867406675398,0.6769743902664519,1.0,0.6514397292229338,0.7889355181366036,0.9999996076809877,2,0
30,2,63,1.0,0.9999993722898265,0.5544907847122179,0.7134048860394064,1.0,0.601151783378347,0.7508991834739714,0.9999996861448148,3,0
30,2,64,1.0,0.9999994978318612,0.5426627315422219,0.7035402159998004,0.9999999999999999,0.6142547600360108,0.7610381895634712,0.9999997489158675,4,0
30,2,65,1.0,0.9999995982654889,0.5335575193993565,0.6958427552582293,1.0,0.6247371413621421,0.7690316488221312,0.9999997991327041,1,0
30,2,66,1.0,0.9999996786123911,0.5264904319742614,0.6898050096956375,1.0,0.6331230464230471,0.7753525342866807,0.9999998393061698,2,0
30,2,67,1.0,0.9999997428899129,0.5209701409234373,0.6850497337535596,0.9999999999999999,0.639831770471771,0.7803626957266411,0.9999998714449398,4,0
30,2,68,1.0,0.9999997943119303,0.5166365634156614,0.6812924594841856,0.9999999999999999,0.6451987497107501,0.784341405345932,0.9999998971559545,3,0
30,2,69,1.0,0.9999998354495443,0.5132212675878763,0.6783161853967238,0.9999999999999999,0.6494923331019332,0.7875057313913525,0.9999999177247654,1,0
30,2,70,1.0,0.9999998683596354,0.5105213713683845,0.67595382406551,0.9999999999999999,0.65292719981488,0.7900253560931234,0.9999999341798134,3,0
30,2,71,1.0,0.9999998946877083,0.5083818215664094,0.6740757495921642,1.0000000000000002,0.6556750931852372,0.7920335286603001,0.9999999473438514,2,0
30,2,72,1.0,0.9999999157501667,0.5066830506547633,0.6725807874177913,0.9999999999999999,0.657873407881523,0.7936352736632311,0.9999999578750814,1,0
30,2,73,1.0,0.9999999326001333,0.5053321863242403,0.6713895836169369,1.0,0.659632059638552,0.7949136145058705,0.9999999663000655,0,0
30,2,74,1.0,0.9999999460801067,0.504256670058252,0.6704396543234555,0.9999999999999999,0.6610389810441747,0.7959343381919037,0.9999999730400525,2,0
