snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.935,0.0,0.0,0.0,0.5,0.0044444444444444444,0.008810572687224669,0.0,3,0
40,5,1,0.935,0.0,0.0,0.0,0.5,0.008,0.015748031496062992,0.0,0,0
40,5,2,0.935,0.20000000000000007,0.6268806419257775,0.3032508491023776,0.9137412236710134,0.16195555555555563,0.2751434611899729,0.3281700288184439,1,0
40,5,3,0.935,0.3600000000000001,0.6890848952590962,0.47292752648394165,0.982359426681367,0.28511999999999993,0.4419642857142856,0.5269071555292727,2,0
40,5,4,0.935,0.4879999999999997,0.7149420545324979,0.5800640542863879,0.9999999999999996,0.37920711111111083,0.5498914674324955,0.6559139784946233,1,0
40,5,5,0.935,0.5824000000000003,0.7189606515205628,0.6435152053449952,1.0,0.45003235555555543,0.6207204326597707,0.7360970677451973,3,0
40,5,6,0.935,0.6659199999999995,0.7650325776679009,0.7120438539631925,0.9999999999999993,0.4835814399999996,0.6519108785831125,0.7994621590472526,2,0
40,5,7,0.935,0.7327360000000003,0.7504793786174957,0.7415015592452041,1.0000000000000007,0.5424207075555559,0.7033369104791,0.8457560759400167,2,0
40,5,8,0.935,0.7861887999999998,0.7409285714795812,0.7628879814691241,0.9999999999999998,0.5894921215999996,0.7417364497618404,0.8802975362962747,1,0
40,5,9,0.935,0.8209510400000003,0.7120941629954739,0.762657803627451,0.986121576010273,0.63159369728,0.770009633268947,0.8959878271847717,4,0
40,5,10,0.935,0.8567608320000002,0.761230294039661,0.8061753733611489,1.0000000000000002,0.625274957824,0.7694389860791919,0.9228553481248792,1,0
40,5,11,0.935,0.8854086655999994,0.7450451792577191,0.809185074522432,0.9932682368429014,0.6557755218147554,0.7899863092146105,0.9362422064404625,2,0
40,5,12,0.935,0.9083269324799997,0.7419051739931712,0.8167244452957365,0.9999999999999997,0.6801759730073597,0.8096484938894912,0.9519615502146347,2,0
40,5,13,0.935,0.9266615459840001,0.7357648525559942,0.820252850109953,1.0000000000000002,0.6996963339614437,0.8233192247119547,0.9619349573001709,1,0
40,5,14,0.935,0.9413292367872006,0.731093888867753,0.8229975319889885,1.0000000000000004,0.7153126227247107,0.8340317831841791,0.9697780458352876,1,0
40,5,15,0.935,0.9530633894297595,0.7275014395352075,0.8251451843193462,0.9999999999999996,0.7278056537353236,0.8424624056089741,0.9759676972983734,0,0
40,5,16,0.935,0.9544507115438081,0.7230467329173965,0.8227881013959961,0.9999999999999998,0.7333556340993704,0.8461686911473452,0.9766945831955962,3,0
40,5,17,0.935,0.9635605692350468,0.7574970468980244,0.848192737838583,1.0000000000000002,0.7066845072794964,0.8281372500486004,0.9814421661669704,2,0
40,5,18,0.935,0.9708484553880373,0.7481729612081454,0.8450884401315782,1.0000000000000002,0.7209031613791527,0.837819556100312,0.985208632083169,2,0
40,5,19,0.935,0.9766787643104295,0.7409743987607621,0.8426543562186304,1.0,0.7322780846588776,0.8454509598013862,0.9882018079464185,2,0
40,5,20,0.935,0.9813430114483439,0.726662142593715,0.8350148284164514,1.0000000000000007,0.7502669121715471,0.8573171405505176,0.9905836655017056,1,0
40,5,21,0.935,0.9850744091586751,0.7309927624051465,0.8392238665917947,1.0000000000000002,0.7486579741816818,0.8562657594971146,0.99248109251096,1,0
40,5,22,0.935,0.9880595273269404,0.7275481813864468,0.838024810167558,1.0000000000000004,0.7544819349009011,0.8600623578874488,0.9939939058620071,0,0
40,5,23,0.935,0.9824476218615519,0.7232100842578495,0.833128505017499,1.0,0.7546966590318321,0.860201853291545,0.9911461074961637,4,0
