snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,3,0
40,2,1,1.0,0.36,0.7058823529411764,0.47682119205298007,1.0,0.17,0.2905982905982906,0.5294117647058824,2,0
40,2,2,1.0,0.48799999999999993,0.7648902821316613,0.5958485958485958,1.0,0.21266666666666667,0.35074216602528857,0.6559139784946235,4,0
40,2,3,1.0,0.5903999999999999,0.7974068071312802,0.6784647207538496,1.0,0.24680000000000002,0.39589348732755864,0.7424547283702213,2,0
40,2,4,1.0,0.6723199999999999,0.7134731301468716,0.6922855142304049,1.0,0.3141066666666666,0.4780535319304368,0.8040566398775353,0,0
40,2,5,1.0,0.737856,0.6394697431915247,0.6851488678908896,1.0,0.38461866666666666,0.5555589794157525,0.849156662001915,3,0
40,2,6,1.0,0.7902847999999999,0.5973047230230442,0.680375335416081,1.0,0.4410282666666667,0.6121021729668593,0.8828593081949866,3,0
40,2,7,1.0,0.8322278399999999,0.6303668312281614,0.7173673426830359,0.9999999999999998,0.44007594666666655,0.6111843582768077,0.9084326979771247,4,0
40,2,8,1.0,0.8657822719999999,0.6156970467054785,0.7196314943176506,1.0,0.46872742399999995,0.6382769414401566,0.9280635634638509,2,0
40,2,9,1.0,0.8926258175999999,0.6051922768610316,0.7213295832598028,1.0,0.4916486058666667,0.659201642978123,0.9432670835399682,0,0
40,2,10,1.0,0.91410065408,0.5785605900766156,0.7086170634955601,1.0000000000000002,0.5266522180266666,0.6899439332782831,0.9551228689374819,1,0
40,2,11,1.0,0.931280523264,0.6777481432105814,0.7845399632727124,1.0,0.45802684108799996,0.6282831401734881,0.9644176618009592,2,0
40,2,12,1.0,0.9450244186112,0.6303253828211276,0.7562420459187222,1.0,0.49975480620373336,0.6664486809930509,0.9717352744455239,1,0
40,2,13,1.0,0.95601953488896,0.5977320495911843,0.7355661249151136,1.0,0.53313717829632,0.6954852910015035,0.9775153241945834,1,0
40,2,14,1.0,0.9648156279111679,0.5744559915227615,0.720138162973719,1.0000000000000002,0.5598430759703893,0.7178197404531954,0.9820927869317504,0,0
40,2,15,1.0,0.9718525023289344,0.5738303524084092,0.7215949406324657,0.9999999999999998,0.564541127442978,0.7216699101616344,0.9857253533731245,4,0
40,2,16,1.0,0.9774820018631475,0.616747302680649,0.7563019778268235,1.0,0.5282995686210491,0.6913560397032922,0.9886127923714924,2,0
40,2,17,1.0,0.981985601490518,0.6069436250649031,0.7502032070015622,0.9999999999999999,0.539306321563506,0.7007134499593571,0.990910933714183,4,0
40,2,18,1.0,0.9855884811924144,0.6260347217520029,0.7657033101260857,1.0000000000000002,0.5247783905841381,0.6883339819409391,0.9927419407676404,1,0
40,2,19,1.0,0.9884707849539315,0.5956551757007426,0.7433597500585822,1.0,0.5531560458006438,0.7122993820179798,0.9942019691044464,0,0
40,2,20,1.0,0.9907766279631451,0.5735073203922993,0.7264891385069026,1.0,0.5758581699738484,0.7308502515596372,0.995366947799517,0,0
40,2,21,1.0,0.9926213023705162,0.5570079126138165,0.7135873721314673,0.9999999999999999,0.5940198693124119,0.7453104954941938,0.996296989487814,2,0
40,2,22,1.0,0.9940970418964129,0.5445174604767344,0.7036241968159883,1.0,0.608549228783263,0.7566435865237163,0.9970397839324944,4,0
