snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,2,0
40,3,1,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,0,0
40,3,2,1.0,0.48799999999999993,0.5999999999999999,0.5382352941176469,0.9999999999999999,0.34857142857142853,0.5169491525423728,0.6559139784946236,4,0
40,3,3,1.0,0.5903999999999999,0.6729483282674773,0.6289772727272727,1.0,0.3759999999999999,0.5465116279069766,0.7424547283702213,2,0
40,3,4,1.0,0.6723199999999999,0.6494590417310666,0.6606918238993712,1.0,0.4436571428571427,0.6146295123495882,0.8040566398775353,1,0
40,3,5,1.0,0.737856,0.6352649462760587,0.6827279905250693,1.0000000000000002,0.49778285714285697,0.6646929556830667,0.849156662001915,3,0
40,3,6,1.0,0.7902848,0.6259542758655652,0.6985856528626387,1.0,0.5410834285714284,0.7022117278530575,0.8828593081949866,0,0
40,3,7,1.0,0.8322278399999999,0.6195141162906662,0.7102872416354711,1.0,0.5757238857142857,0.7307420937562374,0.908432697977125,1,0
40,3,8,1.0,0.8657822719999998,0.6148943558900157,0.7190829144660185,1.0000000000000002,0.6034362514285716,0.7526788182454324,0.9280635634638509,4,0
40,3,9,1.0,0.8926258175999998,0.6114932302016706,0.7257864932478452,1.0,0.6256061439999998,0.7696896893618038,0.9432670835399681,0,0
40,3,10,1.0,0.9141006540800001,0.6089411041464141,0.7309497045499732,1.0000000000000002,0.6433420580571427,0.7829679218673928,0.955122868937482,3,0
40,3,11,1.0,0.931280523264,0.6069985326149739,0.7349588605705202,1.0000000000000002,0.6575307893028575,0.793385913005464,0.9644176618009594,1,0
40,3,12,1.0,0.9450244186112001,0.6055038135002024,0.7380915451512794,1.0000000000000002,0.6688817742994289,0.8015927606138731,0.971735274445524,1,0
40,3,13,1.0,0.9560195348889601,0.6043440753152594,0.7405514176534475,0.9999999999999999,0.6779625622966855,0.8080782939146564,0.9775153241945834,0,0
40,3,14,1.0,0.9648156279111679,0.6119436756726752,0.7488940389930675,1.0000000000000002,0.6757033831706819,0.8064713480403075,0.9820927869317504,4,0
40,3,15,1.0,0.9718525023289344,0.6180600428580226,0.755592753902657,0.9999999999999999,0.6738960398698788,0.8051826682405729,0.9857253533731246,4,0
40,3,16,1.0,0.9774820018631475,0.6304133571780821,0.7664898177741405,1.0,0.6645177377214267,0.7984507736530234,0.9886127923714924,2,0
40,3,17,1.0,0.981985601490518,0.6239716225952222,0.7630728140670211,1.0,0.6744713330342842,0.8055931680981183,0.990910933714183,3,0
40,3,18,1.0,0.9855884811924144,0.6189535307894299,0.7603832941537703,1.0,0.6824342092845703,0.8112462353874332,0.9927419407676403,3,0
40,3,19,1.0,0.9884707849539315,0.6150225936146526,0.7582592781485268,0.9999999999999998,0.6888045102847988,0.8157303063675965,0.9942019691044464,2,0
40,3,20,1.0,0.9907766279631451,0.6119298101024031,0.756577423542602,1.0,0.693900751084982,0.8192932798931966,0.995366947799517,1,0
40,3,21,1.0,0.9926213023705162,0.6172500851734601,0.7611733312037081,1.0,0.6892006008679856,0.8160079987111585,0.996296989487814,1,0
40,3,22,1.0,0.9940970418964129,0.6137003367972725,0.7588987238139189,0.9999999999999999,0.6942176235515313,0.819514109523033,0.9970397839324944,3,0
40,3,23,1.0,0.9952776335171303,0.6262734277872013,0.7687897717403098,0.9999999999999999,0.6810883845555106,0.8102945577553249,0.9976332283770728,4,0
40,3,24,1.0,0.9962221068137043,0.6295337475077055,0.7715247459640581,1.0,0.6782040409777421,0.8082498008795309,0.9981074785348781,4,0
40,3,25,1.0,0.9969776854509634,0.6233782450791711,0.7671082485391714,0.9999999999999999,0.6854203756393364,0.8133524259540692,0.9984865556730774,3,0
40,3,26,1.0,0.9975821483607705,0.6269095174513786,0.7699562348130614,0.9999999999999998,0.6819727481222816,0.8109200923541969,0.9987896109097621,0,0
40,3,27,1.0,0.9980657186886166,0.660644755487024,0.7950355326606584,1.0,0.6474621153258386,0.786011537749725,0.999031923077759,0,0
40,3,28,1.0,0.9984525749508933,0.6475346091707024,0.7855864299956131,1.0000000000000002,0.6608268351178138,0.7957805367119286,0.9992256883808492,0,0
40,3,29,1.0,0.9987620599607145,0.6465925138947328,0.7849883318699382,1.0,0.6619948014275844,0.796626801550713,0.999380646619183,4,0
40,3,30,1.0,0.9990096479685716,0.6366943149545659,0.7777247935618539,1.0,0.67245298399921,0.8041517345273578,0.9995045786635223,3,0
40,3,31,1.0,0.9992077183748574,0.6289947047611358,0.7720125641426434,1.0000000000000002,0.6808195300565111,0.8101042591212886,0.9996037021976955,0,0
40,3,32,1.0,0.999366174699886,0.631720892347751,0.7741101065883594,1.0,0.6779889573785423,0.8080970430672421,0.9996829868844765,4,0
40,3,33,1.0,0.9994929397599088,0.6339182870003508,0.775795882703996,1.0000000000000002,0.6757244992361672,0.8064863878807974,0.9997464055861324,0,0
40,3,34,1.0,0.9995943518079271,0.6356868351164374,0.7771494896191672,1.0,0.6739129327222668,0.8051947261394168,0.9997971347580042,0,0
40,3,35,1.0,0.9996754814463414,0.628211449740142,0.7715616747550864,0.9999999999999999,0.6819874890349564,0.8109305134323537,0.999837714390825,3,0
