snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.6666666666666667,0.30769230769230776,1.0,0.09999999999999999,0.1818181818181818,0.33333333333333337,1,0
60,2,1,1.0,0.36,0.7058823529411764,0.47682119205298007,1.0,0.17,0.2905982905982906,0.5294117647058824,3,0
60,2,2,1.0,0.48799999999999993,0.6437994722955145,0.5551763367463025,1.0,0.25266666666666665,0.4034060670569452,0.6559139784946235,3,0
60,2,3,1.0,0.5903999999999999,0.617314930991217,0.6035575546922919,1.0,0.3188,0.48346982104943886,0.7424547283702213,0,0
60,2,4,1.0,0.6723199999999999,0.6029126910108329,0.6357275237338779,1.0,0.37170666666666663,0.5419623243064601,0.8040566398775353,3,0
60,2,5,1.0,0.737856,0.5940410403060633,0.6581841277090722,1.0,0.41403199999999996,0.5856048519411159,0.849156662001915,0,0
60,2,6,1.0,0.7902847999999999,0.5881509601118364,0.6743974254470583,1.0,0.44789226666666665,0.6186817582744646,0.8828593081949866,1,0
60,2,7,1.0,0.8322278399999999,0.5840435379576019,0.6863900515469767,1.0000000000000002,0.4749804800000001,0.6440498521038056,0.908432697977125,1,0
60,2,8,1.0,0.8657822719999999,0.5810801976141596,0.6954205313498204,1.0,0.4966510506666666,0.6636831617435993,0.9280635634638509,2,0
60,2,9,1.0,0.8926258175999999,0.578889438034964,0.7023123354613033,0.9999999999999999,0.5139875071999999,0.678985136608662,0.9432670835399681,1,0
60,2,10,1.0,0.91410065408,0.5772404403375192,0.7076259965598852,1.0,0.5278566724266666,0.6909766890480394,0.9551228689374818,4,0
60,2,11,1.0,0.931280523264,0.5759823480270477,0.7117552653599188,1.0,0.5389520046079999,0.700414311809914,0.9644176618009592,3,0
60,2,12,1.0,0.9450244186112,0.5750125661350937,0.7149838082349675,0.9999999999999999,0.5478282703530665,0.7078669912497519,0.9717352744455238,4,0
60,2,13,1.0,0.95601953488896,0.5920403324630968,0.7312406131230789,1.0,0.5382626162824533,0.6998318890220218,0.9775153241945834,4,0
60,2,14,1.0,0.9648156279111679,0.6446141410711391,0.7728623010014751,1.0,0.49891119169262926,0.6656981340291939,0.9820927869317503,3,0
60,2,15,1.0,0.9718525023289344,0.6280604594831571,0.7630191688318299,1.0,0.5157956200207702,0.6805609057159072,0.9857253533731246,0,0
60,2,16,1.0,0.9774820018631475,0.6355913722222022,0.7703048563912758,1.0,0.5126364960166161,0.6778052722734053,0.9886127923714924,2,0
60,2,17,1.0,0.981985601490518,0.6213810398748942,0.7611325051352219,0.9999999999999999,0.5267758634799595,0.6900500277483905,0.990910933714183,2,0
60,2,18,1.0,0.9855884811924144,0.6105504788057486,0.7540089355354771,0.9999999999999999,0.5380873574506343,0.6996837401258003,0.9927419407676402,0,0
60,2,19,1.0,0.9884707849539315,0.602208461615668,0.7484418647478635,0.9999999999999999,0.547136552627174,0.7072892844501514,0.9942019691044464,0,0
60,2,20,1.0,0.9907766279631451,0.5957309305186327,0.7440699281350155,1.0000000000000002,0.5543759087684059,0.7133099601468478,0.9953669477995171,4,0
60,2,21,1.0,0.9926213023705162,0.5906694520049682,0.7406233872071287,1.0,0.5601673936813913,0.7180862719603607,0.996296989487814,0,0
60,2,22,1.0,0.9940970418964129,0.5866950060258693,0.73789815776501,1.0,0.5648005816117797,0.721881865649644,0.9970397839324944,0,0
60,2,23,1.0,0.9952776335171303,0.601176355752322,0.749582994187545,1.0,0.5518500652894238,0.7112157000637848,0.9976332283770728,4,0
60,2,24,1.0,0.9962221068137043,0.631435894544799,0.7729515618836229,1.0,0.5259030068982057,0.6893007019721918,0.9981074785348781,4,0
60,2,25,1.0,0.9969776854509634,0.6382016437709692,0.7782299913986056,1.0,0.5207224055185646,0.684835580285935,0.9984865556730775,4,0
60,2,26,1.0,0.9975821483607707,0.6437119494867896,0.7824990662388569,1.0,0.5165779244148517,0.6812415189468954,0.9987896109097624,3,0
60,2,27,1.0,0.9980657186886166,0.6481842661583795,0.7859444208361137,1.0,0.5132623395318813,0.6783520955007126,0.999031923077759,4,0
60,2,28,1.0,0.9984525749508932,0.6312010886386376,0.7734457527311674,1.0,0.5272765382921718,0.6904794581363529,0.999225688380849,2,0
60,2,29,1.0,0.9987620599607145,0.6182510105103557,0.7637361306550596,0.9999999999999999,0.538487897300404,0.7000222728372353,0.999380646619183,0,0
60,2,30,1.0,0.9990096479685716,0.6273724384130547,0.77073047482785,0.9999999999999999,0.5307903178403232,0.6934853345416702,0.9995045786635223,2,0
60,2,31,1.0,0.9992077183748573,0.6153148040283383,0.7616212135588744,0.9999999999999999,0.5412989209389252,0.7023931744650517,0.9996037021976952,4,0
