snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,2,0
40,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,0,0
40,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,1,0
40,1,3,1.0,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,1,0
40,1,4,1.0,0.6723199999999999,0.33333333333333337,0.4456936784047518,1.0,0.4033919999999999,0.5748814301349872,0.8040566398775353,3,0
40,1,5,1.0,0.737856,0.33333333333333337,0.45921293714649886,1.0,0.44271359999999993,0.6137234722123642,0.849156662001915,4,0
40,1,6,1.0,0.7902847999999999,0.3333333333333333,0.4688928717894193,1.0,0.47417087999999996,0.6433051777552409,0.8828593081949866,3,0
40,1,7,1.0,0.8322278399999999,0.33333333333333337,0.4760098162958712,1.0,0.4993367039999999,0.6660768093889069,0.908432697977125,3,0
40,1,8,1.0,0.8657822719999999,0.33333333333333337,0.48134490016322085,1.0,0.5194693631999999,0.6837510196401702,0.9280635634638509,1,0
40,1,9,1.0,0.8926258175999999,0.3333333333333333,0.4854026971020669,1.0,0.53557549056,0.6975567060720462,0.9432670835399682,4,0
40,1,10,1.0,0.91410065408,0.3333333333333333,0.48852319417477147,1.0,0.548460392448,0.7083944737920292,0.9551228689374818,3,0
40,1,11,1.0,0.931280523264,0.33333333333333337,0.4909432859185305,1.0,0.5587683139584,0.7169356843538099,0.9644176618009592,4,0
40,1,12,1.0,0.9450244186112,0.3760918550451411,0.538054058897916,1.0,0.50254979252224,0.668929302740297,0.9717352744455239,0,0
40,1,13,1.0,0.95601953488896,0.36626305986312047,0.5296214916948211,1.0,0.5220398340177919,0.6859739441112281,0.9775153241945834,0,0
40,1,14,1.0,0.9648156279111679,0.35891311015859545,0.5231962830211903,1.0,0.5376318672142336,0.6992985495133823,0.9820927869317503,3,0
40,1,15,1.0,0.9718525023289344,0.3533331382190549,0.5182484385990275,1.0,0.550105493771387,0.7097652333751651,0.9857253533731246,0,0
40,1,16,1.0,0.9774820018631475,0.3490481115201531,0.5144070886187023,1.0,0.5600843950171095,0.7180180723632801,0.9886127923714924,4,0
40,1,17,1.0,0.981985601490518,0.34572848255130884,0.5114058756642004,1.0,0.5680675160136877,0.7245447153421282,0.990910933714183,1,0
40,1,18,1.0,0.9855884811924144,0.38616151757335027,0.5549062787570892,1.0,0.51045401281095,0.675894808423855,0.9927419407676403,3,0
40,1,19,1.0,0.9884707849539315,0.37416336557140195,0.5428449823083932,1.0,0.52836321024876,0.6914105321375308,0.9942019691044464,3,0
