snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,4,0
40,2,1,1.0,0.36,0.7058823529411764,0.47682119205298007,1.0,0.17,0.2905982905982906,0.5294117647058824,2,0
40,2,2,1.0,0.48799999999999993,0.7093023255813953,0.5781990521327013,1.0000000000000002,0.22933333333333336,0.3731019522776573,0.6559139784946236,4,0
40,2,3,1.0,0.5903999999999999,0.7469635627530363,0.6595174262734583,1.0000000000000002,0.2634666666666667,0.41705360911777123,0.7424547283702213,1,0
40,2,4,1.0,0.6723199999999999,0.7707263389581804,0.7181678345581951,1.0000000000000002,0.2907733333333334,0.45054127758036533,0.8040566398775354,4,0
40,2,5,1.0,0.737856,0.7867476456940083,0.7615178836817595,1.0000000000000002,0.3126186666666667,0.476328235466203,0.849156662001915,1,0
40,2,6,1.0,0.7902847999999999,0.6870340284423475,0.7350512825091818,1.0,0.38342826666666663,0.5543160797061445,0.8828593081949866,2,0
40,2,7,1.0,0.8322278399999999,0.6303668312281614,0.7173673426830359,0.9999999999999998,0.44007594666666655,0.6111843582768077,0.9084326979771247,1,0
40,2,8,1.0,0.8657822719999999,0.5945562507163938,0.7049821032174601,0.9999999999999999,0.48539409066666656,0.65355597375349,0.9280635634638509,2,0
40,2,9,1.0,0.8926258175999999,0.5703876821556227,0.6960192386716558,1.0,0.5216486058666666,0.6856360973952428,0.9432670835399682,1,0
40,2,10,1.0,0.91410065408,0.553344212647684,0.6893782767328934,1.0,0.5506522180266666,0.7102201404353804,0.9551228689374818,0,0
40,2,11,1.0,0.931280523264,0.5409498615471294,0.6843712442272789,1.0000000000000002,0.5738551077546667,0.7292349911083678,0.9644176618009594,3,0
40,2,12,1.0,0.9450244186112,0.531733418276633,0.6805463318508714,1.0000000000000002,0.592417419537067,0.7440479013464814,0.971735274445524,3,0
40,2,13,1.0,0.95601953488896,0.5247659384648036,0.6775950972566515,1.0000000000000002,0.6072672689629868,0.7556518827821304,0.9775153241945835,2,0
40,2,14,1.0,0.9648156279111679,0.5338018724243128,0.6873273381739208,1.0000000000000002,0.602480481837056,0.7519348767934856,0.9820927869317504,3,0
40,2,15,1.0,0.9718525023289344,0.5553845424564126,0.7068344225724789,0.9999999999999999,0.5832910521363114,0.7368083731027031,0.9857253533731246,0,0
40,2,16,1.0,0.9774820018631475,0.558593534326297,0.7109222343525943,1.0,0.5832995083757156,0.7368151196789221,0.9886127923714924,0,0
40,2,17,1.0,0.981985601490518,0.5455721616572815,0.7014386234632641,1.0,0.599972940033906,0.7499788590439431,0.990910933714183,4,0
40,2,18,1.0,0.9855884811924144,0.5475689124796158,0.704008101224881,1.0000000000000002,0.5999783520271248,0.7499830872923627,0.9927419407676404,1,0
40,2,19,1.0,0.9884707849539315,0.5372275525455958,0.6961189214296947,1.0,0.6133160149550331,0.7603172710984681,0.9942019691044464,2,0
40,2,20,1.0,0.9907766279631451,0.5437976017702262,0.7021908015097608,1.0,0.6073194786306931,0.7556923022522946,0.995366947799517,2,0
40,2,21,1.0,0.9926213023705162,0.5343664248177845,0.6947318398195567,1.0,0.6191889162378877,0.7648136792790619,0.996296989487814,2,0
40,2,22,1.0,0.9940970418964129,0.5270778878470844,0.6888971924434067,0.9999999999999999,0.6286844663236436,0.7720150579476512,0.9970397839324944,4,0
40,2,23,1.0,0.9952776335171303,0.5214036879614569,0.6843117552940862,1.0,0.6362809063922483,0.7777159825144588,0.9976332283770728,4,0
40,2,24,1.0,0.9962221068137043,0.5169609554013229,0.6806948147786596,0.9999999999999999,0.6423580584471317,0.7822387513408476,0.9981074785348781,0,0
40,2,25,1.0,0.9969776854509634,0.513466839816879,0.677833542315202,1.0000000000000002,0.647219780091039,0.7858329385229558,0.9984865556730775,3,0
40,2,26,1.0,0.9975821483607707,0.5362975457867499,0.6975786431332746,0.9999999999999999,0.6200427083795526,0.765464645064512,0.9987896109097623,3,0
40,2,27,1.0,0.9980657186886166,0.5860746822766341,0.7384964724278407,0.9999999999999998,0.5676555957064403,0.7242095741707029,0.9990319230777589,0,0
40,2,28,1.0,0.9984525749508932,0.583081095300846,0.7362205838028716,1.0,0.570791143231819,0.7267562536129999,0.999225688380849,0,0
40,2,29,1.0,0.9987620599607145,0.5807098025895153,0.73441120722116,0.9999999999999999,0.5732995812521219,0.7287862884904058,0.999380646619183,2,0
40,2,30,1.0,0.9990096479685716,0.6032962065064659,0.7522892451519637,0.9999999999999999,0.5519729983350307,0.7113177857181687,0.9995045786635223,4,0
40,2,31,1.0,0.9992077183748573,0.5966362447979666,0.7471451528118565,0.9999999999999999,0.5582450653346912,0.7165048396476548,0.9996037021976952,3,0
40,2,32,1.0,0.9993661746998859,0.5744183110983767,0.7295207640184344,1.0,0.5799293856010864,0.7341206396771351,0.9996829868844764,4,0
40,2,33,1.0,0.9994929397599087,0.5578055098224314,0.7160126165619973,1.0000000000000002,0.5972768418142025,0.7478689056003713,0.9997464055861323,0,0
40,2,34,1.0,0.999594351807927,0.5451943003152913,0.7055633694408712,1.0,0.6111548067846954,0.7586543567521581,0.9997971347580042,0,0
40,2,35,1.0,0.9996754814463416,0.5355103514363035,0.6974224969056358,0.9999999999999999,0.6222571787610895,0.767149853805923,0.9998377143908251,1,0
40,2,36,1.0,0.9997403851570732,0.5280084969286081,0.6910447446899314,1.0,0.6311390763422051,0.7738629838450332,0.9998701757263824,1,0
40,2,37,1.0,0.9997923081256586,0.5221573447373126,0.6860265001771194,1.0,0.6382445944070971,0.7791810778268876,0.9998961432777306,2,0
40,2,38,1.0,0.9998338465005269,0.5175693970117139,0.6820644456346263,1.0,0.6439290088590112,0.7834024527688551,0.9999169163479438,0,0
40,2,39,1.0,0.9998670772004215,0.5139569513452764,0.6789278344882975,1.0,0.6484765404205423,0.7867585913659526,0.9999335341827995,1,0
40,2,40,1.0,0.9998936617603371,0.5111032704983757,0.6764393888111523,0.9999999999999999,0.652114565669767,0.7894301996004736,0.9999468280530629,4,0
40,2,41,1.0,0.9999149294082696,0.508843148978758,0.6744618221828121,1.0000000000000002,0.655024985869147,0.791559029575806,0.9999574628948066,3,0
40,2,42,1.0,0.9999319435266157,0.5070494613362245,0.6728881347865088,0.9999999999999999,0.657353322028651,0.7932567103121143,0.9999659706053475,0,0
40,2,43,1.0,0.9999455548212925,0.5187386747452413,0.6831050482080055,1.0,0.6425493242895873,0.7823805529462488,0.9999727766695568,1,0
40,2,44,1.0,0.9999564438570341,0.5148792447630809,0.6797526919610353,1.0,0.6473727927650034,0.7859457138155501,0.9999782214542223,1,0
40,2,45,1.0,0.9999651550856272,0.5118328640275432,0.6770944567786333,1.0000000000000002,0.651231567545336,0.7887828459014194,0.9999825772392664,1,0
40,2,46,1.0,0.9999721240685018,0.5094216300596761,0.6749828241490841,1.0,0.654318587369602,0.7910430220215092,0.9999860618399813,2,0
40,2,47,1.0,0.9999776992548014,0.5343286467989894,0.696492890414275,1.0000000000000002,0.6238218776935524,0.7683378161890735,0.9999888495030687,2,0
40,2,48,1.0,0.9999821594038412,0.5808138127749691,0.7348240518474637,1.0,0.573897140764267,0.7292689285725354,0.9999910796223481,0,0
40,2,49,1.0,0.9999857275230729,0.5789121550309378,0.7333012462897636,1.0,0.5757843792780802,0.730790819924064,0.9999928637106101,0,0
40,2,50,1.0,0.9999885820184583,0.5611978209878709,0.7189294144002796,1.0000000000000002,0.5939608367557977,0.7452640278975629,0.9999942909766366,4,0
40,2,51,1.0,0.9999908656147667,0.5477883179322776,0.707831349646919,0.9999999999999999,0.6085020027379714,0.756607081249743,0.999995432786524,3,0
